date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2018-06-11,84.39,86.26,83.48,84.39,84.56,-0.1700000000000017,-0.2,1879956.0,28085692.0,5.675,0.004209,0.004209,0.78,24.4138,23.3543,4.4792,9.3432,9.2153,0.020175,0.020175,1993779522.0,446649901.0,446649901.0,29647501492.0,6641684028.0,农药化肥,有色金属,能源金属,锂,16.39,13.41,0.0
2018-06-12,83.88,85.07,83.37,84.39,84.39,0.0,0.0,1772120.0,26265108.0,5.675,0.003968,0.003968,0.85,24.4138,23.3543,4.4792,9.3432,9.2153,0.020175,0.020175,1993779522.0,446649901.0,446649901.0,29647501492.0,6641684028.0,农药化肥,有色金属,能源金属,锂,16.36,13.38,0.0
2018-06-13,84.33,84.61,82.46,83.65,84.39,-0.7399999999999949,-0.88,2681218.0,39463486.0,5.675,0.006003,0.006003,1.34,24.2003,23.1501,4.4401,9.2615,9.1348,0.020353,0.020353,1993779522.0,446649901.0,446649901.0,29388310154.0,6583619541.0,农药化肥,有色金属,能源金属,锂,16.36,13.38,0.0
2018-06-14,83.42,84.27,82.97,83.08,83.65,-0.5700000000000074,-0.68,1202700.0,17692964.0,5.675,0.0026929999999999,0.0026929999999999,0.57,24.0361,22.9931,4.4099,9.1986,9.0728,0.020492,0.020492,1993779522.0,446649901.0,446649901.0,29188932202.0,6538954551.0,农药化肥,有色金属,能源金属,锂,16.21,13.27,0.0
2018-06-15,82.4,83.88,77.75,79.11,83.08,-3.969999999999999,-4.78,5884916.0,83596222.0,5.675,0.013176,0.013176,3.14,22.8869,21.8937,4.1991,8.7588,8.639,0.021521,0.021521,1993779522.0,446649901.0,446649901.0,27793286537.0,6226299620.000001,农药化肥,有色金属,能源金属,锂,16.1,13.18,0.0
2018-06-19,78.6,78.6,71.22,71.22,79.11,-7.890000000000001,-9.97,7039500.0,91580157.0,5.675,0.015761,0.015761,2.62,20.6047,19.7106,3.7804,7.8854,7.7776,0.023904,0.023904,1993779522.0,446649901.0,446649901.0,25021933001.0,5605456258.0,农药化肥,有色金属,能源金属,锂,15.33,12.55,0.0
2018-06-20,66.97,73.32,66.97,69.8,71.22,-1.4200000000000017,-1.99,5289011.0,66675462.0,5.675,0.0118419999999999,0.0118419999999999,1.42,20.1943,19.318,3.7051,7.7284,7.6226,0.02439,0.02439,1993779522.0,446649901.0,446649901.0,24523488121.000004,5493793782.0,农药化肥,有色金属,能源金属,锂,13.81,11.3,0.0
2018-06-21,69.8,70.82,64.24,67.82,69.8,-1.980000000000004,-2.84,9664792.0,115161557.0,5.675,0.021638,0.021638,2.19,19.6197,18.7683,3.5996,7.5085,7.4057,0.025105,0.025105,1993779522.0,446649901.0,446649901.0,23825665288.0,5337466317.0,农药化肥,有色金属,能源金属,锂,13.53,11.07,0.0
2018-06-22,68.33,68.84,65.66,68.38,67.82,0.5600000000000023,0.83,4677741.0,55794639.0,5.675,0.010473,0.010473,0.8,19.7838,18.9253,3.6298,7.5713,7.4677,0.0248959999999999,0.0248959999999999,1993779522.0,446649901.0,446649901.0,24025043240.0,5382131307.0,农药化肥,有色金属,能源金属,锂,13.15,10.76,0.0
2018-06-25,69.41,69.58,66.97,67.31,68.38,-1.0699999999999932,-1.56,3831213.0,45830787.0,5.675,0.008578,0.008578,0.59,19.4719,18.6269,3.5725,7.4519,7.35,0.025295,0.025295,1993779522.0,446649901.0,446649901.0,23646225131.0,5297267826.0,农药化肥,有色金属,能源金属,锂,13.26,10.85,0.0
2018-06-26,66.23,73.15,65.43,71.85,67.31,4.539999999999992,6.74,6659138.0,82596986.0,5.675,0.0149089999999999,0.0149089999999999,1.09,20.7853,19.8834,3.8135,7.9546,7.8457,0.023697,0.023697,1993779522.0,446649901.0,446649901.0,25241248749.0,5654587746.999999,农药化肥,有色金属,能源金属,锂,13.05,10.67,0.0
2018-06-27,72.07,77.12,72.07,77.12,71.85,5.27000000000001,7.33,10361990.0,136305122.0,5.675,0.023199,0.023199,1.72,22.3122,21.344,4.0936,8.5389,8.4221,0.022075,0.022075,1993779522.0,446649901.0,446649901.0,27095463704.0,6069972155.000001,农药化肥,有色金属,能源金属,锂,13.93,11.39,0.0
2018-06-28,76.22,84.84,76.22,82.57,77.12,5.449999999999989,7.07,13929334.0,202017390.0,5.675,0.031186,0.031186,1.98,23.8884,22.8517,4.3828,9.1421,9.017,0.020619,0.020619,1993779522.0,446649901.0,446649901.0,29009492045.0,6498756060.0,农药化肥,有色金属,能源金属,锂,14.95,12.23,0.0
2018-08-03,74.34,74.34,74.34,74.34,82.57,-8.22999999999999,-9.97,993800.0,13018780.0,5.675,0.002225,0.002225,0.13,21.5077,20.5744,3.946,8.231,8.1184,0.0229009999999999,0.0229009999999999,1993779522.0,446649901.0,446649901.0,26118511738.0,5851113702.999999,农药化肥,有色金属,能源金属,锂,16.01,13.1,0.0
2018-08-06,66.91,78.09,66.91,71.11,74.34,-3.230000000000004,-4.34,12945836.0,160364741.0,5.675,0.028984,0.028984,1.81,20.5719,19.6792,3.7743,7.8729,7.7652,0.023943,0.023943,1993779522.0,446649901.0,446649901.0,24982057411.000004,5596523260.0,农药化肥,有色金属,能源金属,锂,14.41,11.79,0.0
2018-08-07,68.1,70.77,65.49,69.58,71.11,-1.5300000000000011,-2.15,8936192.0,106964857.0,5.675,0.020007,0.020007,1.0,20.1286,19.2551,3.693,7.7032,7.5979,0.02447,0.02447,1993779522.0,446649901.0,446649901.0,24443736940.0,5475927786.0,农药化肥,有色金属,能源金属,锂,13.78,11.28,0.0
2018-08-08,68.38,72.58,68.38,70.03,69.58,0.4500000000000028,0.65,9371349.0,116995414.0,5.675,0.020981,0.020981,0.99,20.26,19.3808,3.7171,7.7535,7.6474,0.024311,0.024311,1993779522.0,446649901.0,446649901.0,24603239301.0,5511659778.0,农药化肥,有色金属,能源金属,锂,13.49,11.03,0.0
2018-08-09,68.67,71.5,68.1,69.58,70.03,-0.4500000000000028,-0.64,6317232.0,77806822.0,5.675,0.014144,0.014144,0.68,20.1286,19.2551,3.693,7.7032,7.5979,0.02447,0.02447,1993779522.0,446649901.0,446649901.0,24443736940.0,5475927786.0,农药化肥,有色金属,能源金属,锂,13.57,11.11,0.0
2018-08-10,70.48,71.85,68.89,70.48,69.58,0.9000000000000057,1.29,4629262.0,57322536.0,5.675,0.010364,0.010364,0.6,20.3913,19.5064,3.7412,7.8038,7.697,0.024155,0.024155,1993779522.0,446649901.0,446649901.0,24762741663.0,5547391770.0,农药化肥,有色金属,能源金属,锂,13.49,11.03,0.0
2018-08-13,69.52,69.75,67.31,68.55,70.48,-1.9300000000000068,-2.74,5130352.0,61533803.0,5.675,0.011486,0.011486,0.61,19.8331,18.9724,3.6388,7.5901,7.4863,0.024834,0.024834,1993779522.0,446649901.0,446649901.0,24084856626.0,5395530804.0,农药化肥,有色金属,能源金属,锂,13.66,11.18,0.0
2018-08-14,68.55,68.55,66.28,67.08,68.55,-1.4699999999999989,-2.14,4746392.0,56093456.0,5.675,0.010627,0.010627,0.69,19.4062,18.5641,3.5605,7.4268,7.3252,0.025381,0.025381,1993779522.0,446649901.0,446649901.0,23566473950.0,5279401830.0,农药化肥,有色金属,能源金属,锂,13.29,10.87,0.0
2018-08-15,66.97,67.59,66.23,66.45,67.08,-0.6299999999999955,-0.94,2608994.0,30726577.0,5.675,0.005841,0.005841,0.43,19.2256,18.3913,3.5273,7.3577,7.257,0.025619,0.025619,1993779522.0,446649901.0,446649901.0,23347158203.0,5230270341.0,农药化肥,有色金属,能源金属,锂,13.0,10.64,0.0
2018-08-16,65.83,67.71,65.83,67.2,66.46,0.7400000000000091,1.11,2487294.0,29392301.0,5.6754,0.0055689999999999,0.0055689999999999,0.53,19.4391,18.5955,3.5665,7.4393,7.3376,0.025338,0.025338,1993779522.0,446649901.0,446649901.0,23606349540.0,5288334828.0,农药化肥,有色金属,能源金属,锂,12.88,10.54,0.0
2018-08-17,67.59,67.88,64.76,65.32,67.2,-1.8800000000000097,-2.8,2118400.0,24635705.0,5.6754,0.004743,0.004743,0.54,18.8973,18.0772,3.4671,7.232,7.1331,0.0260639999999999,0.0260639999999999,1993779522.0,446649901.0,446649901.0,22948402298.0,5140940361.0,农药化肥,有色金属,能源金属,锂,13.02,10.66,0.0
2018-08-20,64.87,65.78,58.91,63.79,65.32,-1.529999999999994,-2.34,5175361.0,56777455.0,5.6754,0.011587,0.011587,1.51,18.454,17.6532,3.3858,7.0623,6.9657,0.02669,0.02669,1993779522.0,446649901.0,446649901.0,22410081827.0,5020344887.0,农药化肥,有色金属,能源金属,锂,12.66,10.36,0.0
2018-08-21,63.17,63.17,60.78,61.58,63.79,-2.210000000000001,-3.46,5649922.0,61650198.0,5.6754,0.01265,0.01265,1.65,17.8137,17.0406,3.2683,6.8173,6.724,0.02765,0.02765,1993779522.0,446649901.0,446649901.0,21632507814.000004,4846151426.0,农药化肥,有色金属,能源金属,锂,12.36,10.12,0.0
2018-08-22,62.03,62.71,60.78,61.07,61.58,-0.509999999999998,-0.83,3940623.000000001,42986273.0,5.6754,0.008823,0.008823,1.09,17.6659,16.8993,3.2412,6.7608,6.6683,0.027881,0.027881,1993779522.0,446649901.0,446649901.0,21453067657.0,4805952935.0,农药化肥,有色金属,能源金属,锂,11.94,9.77,0.0
2018-08-23,61.24,63.17,61.24,62.54,61.07,1.4699999999999989,2.41,3742071.0,41178464.0,5.6754,0.008378,0.008378,0.97,18.0928,17.3076,3.3195,6.9241,6.8294,0.027223,0.027223,1993779522.0,446649901.0,446649901.0,21971450332.0,4922081909.0,农药化肥,有色金属,能源金属,锂,11.84,9.68,0.0
2018-08-24,63.0,63.85,61.52,61.86,62.54,-0.6799999999999997,-1.09,2042500.0,22397002.0,5.6754,0.004573,0.004573,0.5,17.8958,17.1192,3.2834,6.8487,6.755,0.027523,0.027523,1993779522.0,446649901.0,446649901.0,21732196790.0,4868483921.0,农药化肥,有色金属,能源金属,锂,12.12,9.92,0.0
2018-08-27,61.92,63.34,61.86,63.22,61.86,1.3599999999999994,2.2,2376800.0,26390958.0,5.6754,0.005321,0.005321,0.58,18.2898,17.4961,3.3556,6.9995,6.9038,0.02693,0.02693,1993779522.0,446649901.0,446649901.0,22210703875.0,4975679897.0,农药化肥,有色金属,能源金属,锂,11.99,9.81,0.0
2018-08-28,63.11,66.34,62.65,64.87,63.22,1.6500000000000057,2.61,3002504.0,34104918.0,5.675,0.006722,0.006722,0.85,18.7659,17.9516,3.443,7.1817,7.0835,0.026247,0.026247,1993779522.0,446649901.0,446649901.0,22788899936.0,5105208368.0,农药化肥,有色金属,能源金属,锂,12.25,10.03,0.0
2018-08-29,64.87,68.78,63.84,68.1,64.87,3.2299999999999898,4.98,7654800.999999999,90492178.0,5.675,0.017138,0.017138,2.53,19.7018,18.8468,3.6147,7.5399,7.4367,0.025,0.025,1993779522.0,446649901.0,446649901.0,23925354264.000004,5359798811.999999,农药化肥,有色金属,能源金属,锂,12.57,10.29,0.0
2018-08-30,68.1,68.21,66.45,66.68,68.1,-1.4199999999999875,-2.09,3773604.0,44569989.0,5.675,0.008449,0.008449,1.0,19.2913,17.5879,3.3599,7.3828,7.2486,0.025532,0.025532,1993779522.0,446632801.00000006,446632801.00000006,23426909384.0,5247935412.0,农药化肥,有色金属,能源金属,锂,13.2,10.8,0.0
2018-08-31,66.4,69.52,65.26,65.72,66.68,-0.960000000000008,-1.44,5824836.0,69624397.0,5.675,0.013042,0.013042,1.55,19.0122,17.3335,3.3113,7.276,7.1438,0.025907,0.025907,1993779522.0,446632801.00000006,446632801.00000006,23087966865.0,5172007836.0,农药化肥,有色金属,能源金属,锂,12.93,10.58,0.0
2018-09-03,65.26,67.99,63.9,66.68,65.72,0.960000000000008,1.46,4819161.0,56368225.0,5.675,0.01079,0.01079,1.06,19.2913,17.5879,3.3599,7.3828,7.2486,0.025532,0.025532,1993779522.0,446632801.00000006,446632801.00000006,23426909384.0,5247935412.0,农药化肥,有色金属,能源金属,锂,12.74,10.42,0.0
2018-09-04,66.68,68.44,65.43,66.57,66.68,-0.1100000000000136,-0.16,4352511.0,51484361.0,5.675,0.009745,0.009745,0.87,19.2585,17.558,3.3541,7.3702,7.2363,0.025575,0.025575,1993779522.0,446632801.00000006,446632801.00000006,23387033793.0,5239002756.0,农药化肥,有色金属,能源金属,锂,12.93,10.58,0.0
2018-09-05,66.4,66.4,63.62,63.84,66.57,-2.7299999999999898,-4.1,4652121.0,53342880.0,5.675,0.010416,0.010416,0.88,18.4704,16.8395,3.2169,7.0686,6.9402,0.026667,0.026667,1993779522.0,446632801.00000006,446632801.00000006,22430019623.0,5024619011.0,农药化肥,有色金属,能源金属,锂,12.9,10.56,0.0
2018-09-06,64.87,66.68,64.13,64.81,63.84,0.9699999999999988,1.52,3853444.0,44409520.0,5.675,0.008628,0.008628,0.82,18.7495,17.094,3.2655,7.1754,7.0451,0.0262699999999999,0.0262699999999999,1993779522.0,446632801.00000006,446632801.00000006,22768962141.0,5100546587.0,农药化肥,有色金属,能源金属,锂,12.38,10.13,0.0
2018-09-07,64.35,66.51,64.35,64.81,64.81,0.0,0.0,2534310.0,29167580.0,5.675,0.005674,0.005674,0.54,18.7495,17.094,3.2655,7.1754,7.0451,0.0262699999999999,0.0262699999999999,1993779522.0,446632801.00000006,446632801.00000006,22768962141.0,5100546587.0,农药化肥,有色金属,能源金属,锂,12.56,10.28,0.0
2018-09-10,64.98,66.62,64.41,66.4,64.81,1.5900000000000034,2.45,4283891.0,49862955.0,5.675,0.009592,0.009592,1.06,19.2092,17.5131,3.3456,7.3514,7.2178,0.0256409999999999,0.0256409999999999,1993779522.0,446632801.00000006,446632801.00000006,23327220407.0,5225603772.0,农药化肥,有色金属,能源金属,锂,12.56,10.28,0.0
2018-09-11,66.06,67.31,65.43,66.85,66.4,0.4499999999999886,0.68,4264305.0,50105536.0,5.675,0.009548,0.009548,1.08,19.3406,17.6329,3.3684,7.4016,7.2672,0.025467,0.025467,1993779522.0,446632801.00000006,446632801.00000006,23486722769.0,5261334396.0,农药化肥,有色金属,能源金属,锂,12.87,10.53,0.0
2018-09-12,66.85,67.48,66.28,66.45,66.85,-0.3999999999999915,-0.6,1940968.0,22774353.0,5.675,0.004346,0.004346,0.5,19.2256,17.5281,3.3484,7.3577,7.224,0.025619,0.025619,1993779522.0,446632801.00000006,446632801.00000006,23347158203.0,5230070100.0,农药化肥,有色金属,能源金属,锂,12.96,10.6,0.0
2018-09-13,66.91,67.53,65.89,67.53,66.45,1.0799999999999983,1.63,2305680.0,27159178.0,5.675,0.005162,0.005162,0.68,19.5376,17.8125,3.4028,7.477,7.3412,0.02521,0.02521,1993779522.0,446632801.00000006,446632801.00000006,23725976312.0,5314930331.999999,农药化肥,有色金属,能源金属,锂,12.88,10.54,0.0
2018-09-14,67.82,73.72,67.25,70.48,67.53,2.950000000000003,4.37,4421854.0,54360561.0,5.675,0.0098999999999999,0.0098999999999999,1.44,20.3913,18.5908,3.5514,7.8038,7.662,0.024155,0.024155,1993779522.0,446632801.00000006,446632801.00000006,24762741663.0,5547179388.0,农药化肥,有色金属,能源金属,锂,13.09,10.71,0.0
2018-09-17,70.82,72.47,66.97,68.55,70.48,-1.9300000000000068,-2.74,7433027.0,91262486.0,5.675,0.016642,0.016642,2.16,19.8331,18.0819,3.4542,7.5901,7.4522,0.024834,0.024834,1993779522.0,446632801.00000006,446632801.00000006,24084856626.0,5395324236.0,农药化肥,有色金属,能源金属,锂,13.66,11.18,0.0
2018-09-18,70.09,70.77,67.59,68.61,68.55,0.0600000000000022,0.09,6683237.0,80888220.0,5.675,0.014964,0.014964,1.64,19.8495,18.0969,3.4571,7.5964,7.4584,0.024814,0.024814,1993779522.0,446632801.00000006,446632801.00000006,24104794421.0,5399790564.0,农药化肥,有色金属,能源金属,锂,13.29,10.87,0.0
2018-09-19,67.53,68.55,67.02,68.1,68.61,-0.5100000000000051,-0.74,4457295.0,53203867.0,5.675,0.00998,0.00998,0.98,19.7018,17.9622,3.4314,7.5399,7.4029,0.025,0.025,1993779522.0,446632801.00000006,446632801.00000006,23925354264.000004,5359593612.0,农药化肥,有色金属,能源金属,锂,13.3,10.88,0.0
2018-09-20,67.7,68.67,67.7,68.16,68.1,0.0600000000000022,0.09,2195752.0,26350881.0,5.675,0.004916,0.004916,0.43,19.7182,17.9771,3.4342,7.5462,7.409,0.024979,0.024979,1993779522.0,446632801.00000006,446632801.00000006,23945292059.0,5364059939.999999,农药化肥,有色金属,能源金属,锂,13.2,10.8,0.0
2018-09-21,68.16,70.54,67.82,70.54,68.16,2.3800000000000097,3.49,5397304.0,65508869.0,5.675,0.012084,0.012084,1.07,20.4077,18.6058,3.5543,7.81,7.6681,0.024135,0.024135,1993779522.0,446632801.00000006,446632801.00000006,24782679458.0,5551645716.0,农药化肥,有色金属,能源金属,锂,13.21,10.81,0.0
2018-09-25,69.63,69.63,68.38,68.61,70.54,-1.9300000000000068,-2.74,3126900.0,37845309.0,5.675,0.0070009999999999,0.0070009999999999,0.6,19.8495,18.0969,3.4571,7.5964,7.4584,0.024814,0.024814,1993779522.0,446632801.00000006,446632801.00000006,24104794421.0,5399790564.0,农药化肥,有色金属,能源金属,锂,13.67,11.19,0.0
2018-09-26,68.61,69.06,67.99,68.95,68.61,0.3400000000000034,0.5,2634266.0,31750399.0,5.675,0.005898,0.005898,0.6,19.948,18.1867,3.4742,7.6341,7.4954,0.024691,0.024691,1993779522.0,446632801.00000006,446632801.00000006,24224421192.0,5426588532.0,农药化肥,有色金属,能源金属,锂,13.3,10.88,0.0
2018-09-27,68.67,68.95,68.04,68.67,68.95,-0.2800000000000011,-0.41,2195577.0,26447846.0,5.675,0.004916,0.004916,0.62,19.8659,18.1118,3.4599,7.6027,7.4646,0.024793,0.024793,1993779522.0,446632801.00000006,446632801.00000006,24124732216.0,5404256892.0,农药化肥,有色金属,能源金属,锂,13.37,10.94,0.0
2018-09-28,68.67,69.23,67.99,68.95,68.67,0.2800000000000011,0.41,2735518.0,33071651.0,5.675,0.006125,0.006125,0.88,19.948,18.1867,3.4742,7.6341,7.4954,0.024691,0.024691,1993779522.0,446632801.00000006,446632801.00000006,24224421192.0,5426588532.0,农药化肥,有色金属,能源金属,锂,13.31,10.89,0.0
2018-10-08,68.61,68.67,66.97,68.33,68.95,-0.6200000000000045,-0.9,1781941.0,21251448.0,5.675,0.00399,0.00399,0.55,19.7674,18.022,3.4428,7.565,7.4276,0.0249169999999999,0.0249169999999999,1993779522.0,446632801.00000006,446632801.00000006,24005105445.0,5377458924.0,农药化肥,有色金属,能源金属,锂,13.37,10.94,0.0
2018-10-09,67.93,68.5,67.42,68.1,68.33,-0.2300000000000039,-0.34,1370200.0,16397045.999999998,5.675,0.003068,0.003068,0.55,19.7018,17.9622,3.4314,7.5399,7.4029,0.025,0.025,1993779522.0,446632801.00000006,446632801.00000006,23925354264.000004,5359593612.0,农药化肥,有色金属,能源金属,锂,13.24,10.84,0.0
2018-10-10,67.93,68.1,64.69,66.57,68.1,-1.5300000000000011,-2.25,5939700.0,69680024.0,5.675,0.013299,0.013299,2.77,19.2585,17.558,3.3541,7.3702,7.2363,0.025575,0.025575,1993779522.0,446632801.00000006,446632801.00000006,23387033793.0,5239002756.0,农药化肥,有色金属,能源金属,锂,13.2,10.8,0.0
2018-10-11,65.38,65.38,60.61,61.29,66.57,-5.279999999999994,-7.93,4429657.0,48671488.0,5.675,0.009918,0.009918,1.58,17.7316,16.1659,3.0882,6.7859,6.6626,0.027778,0.027778,1993779522.0,446632801.00000006,446632801.00000006,21532818838.0,4823634251.0,农药化肥,有色金属,能源金属,锂,12.9,10.56,0.0
2018-10-12,60.55,64.58,60.15,63.67,61.29,2.3800000000000026,3.88,4344152.0,47557177.0,5.675,0.009726,0.009726,1.34,18.4211,16.7946,3.2083,7.0498,6.9217,0.0267379999999999,0.0267379999999999,1993779522.0,446632801.00000006,446632801.00000006,22370206237.0,5011220027.0,农药化肥,有色金属,能源金属,锂,11.88,9.72,0.0
2018-10-15,63.05,64.01,63.05,63.16,63.67,-0.5100000000000051,-0.8,1978000.0,22131375.0,5.675,0.004429,0.004429,0.55,18.2734,16.6599,3.1826,6.9932,6.8662,0.026954,0.026954,1993779522.0,446632801.00000006,446632801.00000006,22190766080.0,4971023075.0,农药化肥,有色金属,能源金属,锂,12.34,10.1,0.0
2018-10-16,63.62,64.58,62.82,63.84,63.16,0.6800000000000068,1.08,2637301.0,29518399.0,5.675,0.005905,0.005905,0.73,18.4704,16.8395,3.2169,7.0686,6.9402,0.026667,0.026667,1993779522.0,446632801.00000006,446632801.00000006,22430019623.0,5024619011.0,农药化肥,有色金属,能源金属,锂,12.24,10.02,0.0
2018-10-17,65.09,65.09,61.63,63.79,63.84,-0.0500000000000042,-0.08,2706200.0,30021004.0,5.675,0.006059,0.006059,0.7,18.454,16.8246,3.214,7.0623,6.934,0.02669,0.02669,1993779522.0,446632801.00000006,446632801.00000006,22410081827.0,5020152683.0,农药化肥,有色金属,能源金属,锂,12.38,10.13,0.0
2018-10-18,63.79,63.79,61.57,62.71,63.79,-1.0799999999999983,-1.69,2659200.0,29132132.0,5.675,0.005954,0.005954,0.83,18.142,16.5402,3.1597,6.943,6.8168,0.027149,0.027149,1993779522.0,446632801.00000006,446632801.00000006,22031263718.0,4935292451.0,农药化肥,有色金属,能源金属,锂,12.36,10.12,0.0
2018-10-19,62.14,63.28,61.29,62.82,62.71,0.1099999999999994,0.18,1656200.0,18255182.0,5.675,0.003708,0.003708,0.58,18.1749,16.5701,3.1654,6.9555,6.8292,0.0271,0.0271,1993779522.0,446632801.00000006,446632801.00000006,22071139309.0,4944225107.0,农药化肥,有色金属,能源金属,锂,12.16,9.95,0.0
2018-10-22,62.82,67.48,62.82,65.21,62.82,2.389999999999993,3.8,7436500.0,85699443.0,5.675,0.01665,0.01665,3.2,18.8644,17.1988,3.2855,7.2194,7.0883,0.02611,0.02611,1993779522.0,446632801.00000006,446632801.00000006,22908526708.0,5131810883.0,农药化肥,有色金属,能源金属,锂,12.18,9.96,0.0
2018-10-23,64.81,65.32,63.96,64.3,65.21,-0.9099999999999966,-1.4,1741190.0000000002,19737626.0,5.675,0.003898,0.003898,0.51,18.6017,16.9593,3.2398,7.1189,6.9895,0.026478,0.026478,1993779522.0,446632801.00000006,446632801.00000006,22589521984.0,5060349635.0,农药化肥,有色金属,能源金属,锂,12.64,10.34,0.0
2018-10-24,64.35,64.75,64.13,64.13,64.3,-0.1700000000000017,-0.26,699700.0,7939584.0,5.675,0.001567,0.001567,0.22,18.5525,16.9144,3.2312,7.1,6.971,0.026549,0.026549,1993779522.0,446632801.00000006,446632801.00000006,22529708599.0,5046950651.0,农药化肥,有色金属,能源金属,锂,12.46,10.2,0.0
2018-10-25,62.14,63.11,61.35,62.48,64.13,-1.6499999999999986,-2.57,1374637.0,15115955.0,5.675,0.003078,0.003078,0.48,18.0764,16.4803,3.1483,6.9178,6.7921,0.027248,0.027248,1993779522.0,446632801.00000006,446632801.00000006,21951512537.0,4917427139.0,农药化肥,有色金属,能源金属,锂,12.43,10.17,0.0
2018-10-26,62.82,63.45,62.14,62.48,62.48,0.0,0.0,1020408.0,11265013.0,5.675,0.002285,0.002285,0.4,18.0764,16.4803,3.1483,6.9178,6.7921,0.027248,0.027248,1993779522.0,446632801.00000006,446632801.00000006,21951512537.0,4917427139.0,农药化肥,有色金属,能源金属,锂,12.11,9.91,0.0
2018-10-29,63.05,63.05,61.35,62.03,62.48,-0.4499999999999957,-0.72,1547155.0,16938067.0,5.675,0.003464,0.003464,0.63,17.945,16.3605,3.1254,6.8676,6.7428,0.027447,0.027447,1993779522.0,446632801.00000006,446632801.00000006,21792010175.0,4881696515.0,农药化肥,有色金属,能源金属,锂,12.11,9.91,0.0
2018-10-30,61.91,62.14,59.98,61.63,62.03,-0.3999999999999986,-0.64,1522764.0,16510850.999999998,5.675,0.0034089999999999,0.0034089999999999,1.19,17.8301,16.7526,2.9634,6.8236,7.1445,0.027624,0.027624,1993779522.0,446632801.00000006,446632801.00000006,21652445609.0,4850432219.0,农药化肥,有色金属,能源金属,锂,12.02,9.84,0.0
