date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2024-11-19,21.12,21.42,21.05,21.42,21.12,0.3000000000000007,1.42,6721100.0,42620182.0,3.352,0.010628,0.02275,0.72,45.3864,90.1549,1.4777,0.3903,0.3479,0.0,0.011111,726950251.0,632380336.0,295430315.0,4645212104.0,4040910347.0,食品,农林牧渔,农产品加工,粮油加工,6.93,5.67,0.0
2024-11-20,21.45,21.75,21.29,21.75,21.42,0.3299999999999983,1.54,6748434.0,43522073.0,3.352,0.010671,0.022843,0.82,46.0967,91.5658,1.5008,0.3964,0.3533,0.0,0.01094,726950251.0,632380336.0,295430315.0,4717907129.0,4104148381.0,食品,农林牧渔,农产品加工,粮油加工,7.03,5.75,0.0
2024-11-21,21.75,22.19,21.49,21.96,21.75,0.2100000000000008,0.97,8036600.0,52371147.0,3.352,0.0127079999999999,0.0272029999999999,1.07,46.5228,92.4123,1.5147,0.4001,0.3566,0.0,0.01084,726950251.0,632380336.0,295430315.0,4761524144.0,4142091201.0,食品,农林牧渔,农产品加工,粮油加工,7.14,5.84,0.0
2024-11-22,21.96,22.09,21.32,21.32,21.96,-0.6400000000000006,-2.91,8605105.0,55894424.0,3.352,0.013607,0.029127,1.16,45.1733,89.7316,1.4708,0.3885,0.3462,0.0,0.011164,726950251.0,632380336.0,295430315.0,4623403596.0,4021938937.0,食品,农林牧渔,农产品加工,粮油加工,7.21,5.9,0.0
2024-11-25,21.32,21.75,21.02,21.69,21.32,0.370000000000001,1.74,7465200.0,47898684.0,3.352,0.011805,0.025269,0.97,45.9546,91.2836,1.4962,0.3952,0.3522,0.0,0.010974,726950251.0,632380336.0,295430315.0,4703368124.0,4091500774.0,食品,农林牧渔,农产品加工,粮油加工,7.0,5.72,0.0
2024-11-26,21.96,22.26,21.86,22.19,21.69,0.5,2.31,11870729.0,78198496.0,3.352,0.018772,0.0401809999999999,1.58,47.02,93.3999,1.5309,0.4044,0.3604,0.0,0.010725,726950251.0,632380336.0,295430315.0,4812410662.0,4186357824.000001,食品,农林牧渔,农产品加工,粮油加工,7.12,5.82,0.0
2024-11-27,22.16,22.19,21.45,22.06,22.19,-0.1300000000000025,-0.59,10636145.0,69119965.0,3.352,0.016819,0.036002,1.24,46.7359,92.8356,1.5217,0.4019,0.3582,0.0,0.01079,726950251.0,632380336.0,295430315.0,4783332652.0,4161062611.0,食品,农林牧渔,农产品加工,粮油加工,7.28,5.96,0.0
2024-11-28,22.12,22.99,22.09,22.73,22.06,0.6700000000000017,3.04,20495371.0,138743577.0,3.352,0.03241,0.069375,2.2,48.1565,95.6573,1.5679,0.4141,0.3691,0.0,0.0104719999999999,726950251.0,632380336.0,295430315.0,4928722702.0,4287538678.0,食品,农林牧渔,农产品加工,粮油加工,7.24,5.92,0.0
2024-11-29,22.89,22.99,22.49,22.83,22.73,0.0999999999999978,0.44,13378522.0,90797423.0,3.352,0.021156,0.045285,1.13,48.3696,96.0806,1.5748,0.416,0.3707,0.0,0.010426,726950251.0,632380336.0,295430315.0,4950531209.0,4306510088.0,食品,农林牧渔,农产品加工,粮油加工,7.46,6.1,0.0
2024-12-02,23.13,25.11,23.03,25.11,22.83,2.280000000000001,9.99,61015360.0,446858012.0,3.352,0.096485,0.20653,4.78,53.1994,105.6745,1.7321,0.4575,0.4077,0.0,0.009479,726950251.0,632380336.0,295430315.0,5444857380.0,4736528717.0,食品,农林牧渔,农产品加工,粮油加工,7.49,6.13,0.0
2024-12-03,25.14,25.64,24.1,24.5,25.11,-0.6099999999999994,-2.43,53872526.0,396446960.0,3.352,0.08519,0.182353,2.29,51.9209,103.1349,1.6905,0.4465,0.3979,0.0,0.009713,726950251.0,632380336.0,295430315.0,5314006335.0,4622700256.0,食品,农林牧渔,农产品加工,粮油加工,8.24,6.74,0.0
2024-12-04,24.37,24.7,23.63,23.83,24.5,-0.6700000000000017,-2.73,30007153.000000004,215354421.0,3.352,0.047451,0.101571,0.94,50.5004,100.3132,1.6442,0.4343,0.387,0.0,0.009986,726950251.0,632380336.0,295430315.0,5168616285.0,4496224189.0,食品,农林牧渔,农产品加工,粮油加工,8.04,6.58,0.0
2024-12-05,23.56,23.77,23.3,23.67,23.83,-0.1599999999999966,-0.67,20644401.0,144927404.0,3.352,0.032646,0.069879,0.58,50.1452,99.6078,1.6327,0.4312,0.3843,0.0,0.010057,726950251.0,632380336.0,295430315.0,5132268772.0,4464605172.0,食品,农林牧渔,农产品加工,粮油加工,7.82,6.4,0.0
2024-12-06,23.5,23.63,23.23,23.56,23.67,-0.1100000000000029,-0.46,19462500.0,136401394.0,3.352,0.030777,0.0658779999999999,0.54,49.9322,99.1845,1.6257,0.4294,0.3827,0.0,0.0101,726950251.0,632380336.0,295430315.0,5110460265.0,4445633762.0,食品,农林牧渔,农产品加工,粮油加工,7.77,6.35,0.0
2024-12-09,23.63,23.77,23.1,23.36,23.56,-0.1999999999999993,-0.85,18160791.0,127017893.0,3.352,0.028718,0.061472,0.49,49.506,98.338,1.6118,0.4257,0.3794,0.0,0.010187,726950251.0,632380336.0,295430315.0,5066843249.0,4407690942.0,食品,农林牧渔,农产品加工,粮油加工,7.73,6.33,0.0
2024-12-10,23.9,24.0,23.3,23.36,23.36,0.0,0.0,19114566.0,134706429.0,3.352,0.030226,0.064701,0.67,49.506,98.338,1.6118,0.4257,0.3794,0.0,0.010187,726950251.0,632380336.0,295430315.0,5066843249.0,4407690942.0,食品,农林牧渔,农产品加工,粮油加工,7.67,6.27,0.0
2024-12-11,23.26,23.77,23.13,23.7,23.36,0.3399999999999998,1.46,15319774.0,107871217.0,3.352,0.024226,0.051856,0.71,50.2163,99.7488,1.635,0.4319,0.3849,0.0,0.010042,726950251.0,632380336.0,295430315.0,5139538275.0,4470928976.0,食品,农林牧渔,农产品加工,粮油加工,7.67,6.27,0.0
2024-12-12,23.7,24.27,23.43,24.23,23.7,0.5300000000000011,2.24,23667921.0,169303831.0,3.352,0.037427,0.080113,1.28,51.3527,102.0062,1.672,0.4416,0.3936,0.0,0.00982,726950251.0,632380336.0,295430315.0,5255850315.0,4572109829.0,食品,农林牧渔,农产品加工,粮油加工,7.78,6.36,0.0
2024-12-13,24.0,24.03,23.53,23.56,24.23,-0.6700000000000017,-2.77,16484300.0,116929885.0,3.352,0.026067,0.0557979999999999,0.86,49.9322,99.1845,1.6257,0.4294,0.3827,0.0,0.0101,726950251.0,632380336.0,295430315.0,5110460265.0,4445633762.0,食品,农林牧渔,农产品加工,粮油加工,7.95,6.51,0.0
2024-12-16,23.46,23.83,23.36,23.63,23.56,0.0700000000000002,0.3,11865200.0,83696061.0,3.352,0.018763,0.040162,0.64,50.0742,99.4667,1.6303,0.4306,0.3838,0.0,0.010071,726950251.0,632380336.0,295430315.0,5124999270.0,4458281369.0,食品,农林牧渔,农产品加工,粮油加工,7.73,6.33,0.0
2024-12-17,23.56,23.6,22.29,22.42,23.63,-1.2099999999999973,-5.12,18443466.0,124959754.0,3.352,0.029165,0.062429,1.07,47.5172,94.3875,1.5471,0.4086,0.3642,0.0,0.010613,726950251.0,632380336.0,295430315.0,4863297179.0,4230624448.0,食品,农林牧渔,农产品加工,粮油加工,7.76,6.35,0.0
2024-12-18,22.56,22.73,22.22,22.32,22.42,-0.1000000000000014,-0.45,9851700.0,65999118.0,3.352,0.015579,0.033347,0.57,47.3041,93.9643,1.5402,0.4068,0.3626,0.0,0.010661,726950251.0,632380336.0,295430315.0,4841488672.0,4211653038.0,食品,农林牧渔,农产品加工,粮油加工,7.36,6.02,0.0
2024-12-19,22.16,22.26,21.62,21.86,22.32,-0.4600000000000008,-2.06,10179000.0,66370213.0,3.352,0.016096,0.034455,0.63,46.3098,91.989,1.5078,0.3983,0.3549,0.0,0.01089,726950251.0,632380336.0,295430315.0,4739715637.0,4123119791.0,食品,农林牧渔,农产品加工,粮油加工,7.33,5.99,0.0
2024-12-20,21.86,22.12,21.72,21.79,21.86,-0.0700000000000002,-0.32,7772600.0,50725635.0,3.352,0.012291,0.026309,0.58,46.1677,91.7069,1.5032,0.397,0.3538,0.0,0.010923,726950251.0,632380336.0,295430315.0,4725176632.0,4110472184.0,食品,农林牧渔,农产品加工,粮油加工,7.17,5.87,0.0
2024-12-23,21.86,21.86,20.85,21.02,21.79,-0.7699999999999996,-3.53,11583100.0,73257975.0,3.352,0.018317,0.039208,1.0,44.5341,88.4618,1.45,0.383,0.3413,0.0,0.011324,726950251.0,632380336.0,295430315.0,4557978074.0,3965024707.0,食品,农林牧渔,农产品加工,粮油加工,7.15,5.85,0.0
2024-12-24,21.12,21.18,20.82,21.08,21.02,0.0599999999999987,0.29,6975310.000000001,43690137.0,3.352,0.01103,0.023611,0.6,44.6761,88.744,1.4546,0.3842,0.3424,0.0,0.011288,726950251.0,632380336.0,295430315.0,4572517079.0,3977672313.0,食品,农林牧渔,农产品加工,粮油加工,6.9,5.64,0.0
2024-12-25,21.08,21.12,20.61,20.92,21.08,-0.1599999999999966,-0.76,8108850.999999999,50377836.0,3.352,0.012823,0.027448,0.87,44.321,88.0386,1.443,0.3812,0.3397,0.0,0.011378,726950251.0,632380336.0,295430315.0,4536169566.0,3946053297.0,食品,农林牧渔,农产品加工,粮油加工,6.92,5.66,0.0
2024-12-26,20.88,21.25,20.78,21.02,20.92,0.0999999999999978,0.48,8415400.0,52652740.0,3.352,0.013307,0.028485,0.94,44.5341,88.4618,1.45,0.383,0.3413,0.0,0.011324,726950251.0,632380336.0,295430315.0,4557978074.0,3965024707.0,食品,农林牧渔,农产品加工,粮油加工,6.86,5.62,0.0
2024-12-27,20.98,21.79,20.88,21.69,21.02,0.6700000000000017,3.19,13640766.0,87237141.0,3.352,0.0215709999999999,0.046173,1.59,45.9546,91.2836,1.4962,0.3952,0.3522,0.0,0.010974,726950251.0,632380336.0,295430315.0,4703368124.0,4091500774.0,食品,农林牧渔,农产品加工,粮油加工,6.9,5.64,0.0
2024-12-30,21.45,21.45,20.92,20.98,21.69,-0.7100000000000009,-3.27,9437828.0,59357267.0,3.352,0.014924,0.031946,0.97,44.4631,88.3208,1.4477,0.3824,0.3408,0.0,0.011342,726950251.0,632380336.0,295430315.0,4550708571.0,3958700903.0,食品,农林牧渔,农产品加工,粮油加工,7.12,5.82,0.0
2024-12-31,21.02,21.18,20.65,20.65,20.98,-0.3300000000000018,-1.57,7631237.0,47644057.0,3.352,0.012067,0.025831,0.82,43.7528,86.9099,1.4245,0.3763,0.3353,0.0,0.011526,726950251.0,632380336.0,295430315.0,4478013546.0,3895462870.0,食品,农林牧渔,农产品加工,粮油加工,6.89,5.63,0.0
2025-01-02,20.61,21.02,20.11,20.28,20.65,-0.3699999999999974,-1.79,9002360.0,55451896.0,3.352,0.014236,0.030472,0.95,42.9715,85.3579,1.3991,0.3696,0.3293,0.011736,0.011736,726950251.0,632380336.0,295430315.0,4398049019.0,3825901033.0,食品,农林牧渔,农产品加工,粮油加工,6.78,5.54,0.0
2025-01-03,20.18,20.41,19.27,19.31,20.28,-0.9700000000000024,-4.78,9466229.0,55641446.0,3.352,0.014969,0.032042,0.98,40.9117,81.2664,1.332,0.3518,0.3136,0.0123259999999999,0.0123259999999999,726950251.0,632380336.0,295430315.0,4187233446.0,3642510735.0,食品,农林牧渔,农产品加工,粮油加工,6.66,5.45,0.0
2025-01-06,19.31,19.58,18.74,19.31,19.31,0.0,0.0,6602800.0,37860982.0,3.352,0.010441,0.02235,0.67,40.9117,81.2664,1.332,0.3518,0.3136,0.0123259999999999,0.0123259999999999,726950251.0,632380336.0,295430315.0,4187233446.0,3642510735.0,食品,农林牧渔,农产品加工,粮油加工,6.34,5.18,0.0
2025-01-07,19.31,19.61,19.17,19.58,19.31,0.2699999999999996,1.4,5563700.0,32237114.0,3.352,0.008798,0.018833,0.66,41.4799,82.3951,1.3505,0.3567,0.3179,0.012158,0.012158,726950251.0,632380336.0,295430315.0,4245389466.000001,3693101162.0,食品,农林牧渔,农产品加工,粮油加工,6.34,5.18,0.0
2025-01-08,19.61,19.78,19.14,19.61,19.58,0.0300000000000011,0.15,6960200.0,40522283.0,3.352,0.011006,0.0235599999999999,0.91,41.5509,82.5362,1.3528,0.3573,0.3185,0.012137,0.012137,726950251.0,632380336.0,295430315.0,4252658968.0,3699424966.0,食品,农林牧渔,农产品加工,粮油加工,6.42,5.26,0.0
2025-01-09,19.58,19.88,19.41,19.78,19.61,0.1700000000000017,0.87,5592700.0,32869178.0,3.352,0.008844,0.018931,0.74,41.9061,83.2416,1.3644,0.3604,0.3212,0.012034,0.012034,726950251.0,632380336.0,295430315.0,4289006481.0,3731043982.0,食品,农林牧渔,农产品加工,粮油加工,6.44,5.27,0.0
2025-01-10,19.68,19.78,19.24,19.24,19.78,-0.5400000000000027,-2.73,4868500.0,28361408.0,3.352,0.007699,0.016479,0.71,40.7696,80.9842,1.3274,0.3506,0.3125,0.012369,0.012369,726950251.0,632380336.0,295430315.0,4172694441.0,3629863129.0,食品,农林牧渔,农产品加工,粮油加工,6.49,5.31,0.0
2025-01-13,19.14,19.68,18.91,19.58,19.24,0.3399999999999998,1.77,4984919.0,28817491.0,3.352,0.007883,0.016873,0.84,41.4799,82.3951,1.3505,0.3567,0.3179,0.012158,0.012158,726950251.0,632380336.0,295430315.0,4245389466.000001,3693101162.0,食品,农林牧渔,农产品加工,粮油加工,6.31,5.17,0.0
2025-01-14,19.61,20.08,19.61,20.04,19.58,0.4600000000000008,2.35,7835092.0,46578567.0,3.352,0.01239,0.026521,1.4,42.4743,84.3703,1.3829,0.3653,0.3255,0.011873,0.011873,726950251.0,632380336.0,295430315.0,4347162501.0,3781634409.0,食品,农林牧渔,农产品加工,粮油加工,6.42,5.26,0.0
2025-01-15,20.01,20.18,19.88,20.08,20.04,0.0399999999999991,0.2,4849583.0,28994520.0,3.352,0.007669,0.016415,0.8,42.5453,84.5114,1.3852,0.3659,0.3261,0.011853,0.011853,726950251.0,632380336.0,295430315.0,4354432003.0,3787958213.0,食品,农林牧渔,农产品加工,粮油加工,6.58,5.38,0.0
2025-01-16,20.15,20.35,19.94,20.08,20.08,0.0,0.0,7823400.0,47046987.0,3.352,0.012371,0.0264809999999999,1.39,42.5453,84.5114,1.3852,0.3659,0.3261,0.011853,0.011853,726950251.0,632380336.0,295430315.0,4354432003.0,3787958213.0,食品,农林牧渔,农产品加工,粮油加工,6.59,5.39,0.0
2025-01-17,20.11,20.11,19.84,20.04,20.08,-0.0399999999999991,-0.2,3785100.0,22574626.0,3.352,0.005985,0.0128119999999999,0.62,42.4743,84.3703,1.3829,0.3653,0.3255,0.011873,0.011873,726950251.0,632380336.0,295430315.0,4347162501.0,3781634409.0,食品,农林牧渔,农产品加工,粮油加工,6.59,5.39,0.0
2025-01-20,20.15,20.25,19.81,20.04,20.04,0.0,0.0,4012000.0,23994117.0,3.352,0.006344,0.01358,0.69,42.4743,84.3703,1.3829,0.3653,0.3255,0.011873,0.011873,726950251.0,632380336.0,295430315.0,4347162501.0,3781634409.0,食品,农林牧渔,农产品加工,粮油加工,6.58,5.38,0.0
2025-01-21,20.11,20.61,19.84,20.08,20.04,0.0399999999999991,0.2,8015452.0,48309383.0,3.352,0.012675,0.027131,1.42,42.5453,84.5114,1.3852,0.3659,0.3261,0.011853,0.011853,726950251.0,632380336.0,295430315.0,4354432003.0,3787958213.0,食品,农林牧渔,农产品加工,粮油加工,6.58,5.38,0.0
2025-01-22,20.04,20.11,19.81,19.84,20.08,-0.2399999999999984,-1.2,4058219.0,24098333.0,3.352,0.006417,0.013737,0.71,42.0481,83.5238,1.369,0.3616,0.3223,0.011993,0.011993,726950251.0,632380336.0,295430315.0,4303545486.0,3743691589.0,食品,农林牧渔,农产品加工,粮油加工,6.59,5.39,0.0
2025-01-23,19.98,20.18,19.71,19.71,19.84,-0.129999999999999,-0.66,5769100.0,34380157.0,3.352,0.009123,0.019528,1.04,41.764,82.9594,1.3598,0.3592,0.3201,0.012075,0.012075,726950251.0,632380336.0,295430315.0,4274467476.0,3718396376.0,食品,农林牧渔,农产品加工,粮油加工,6.51,5.33,0.0
2025-01-24,19.58,19.71,19.44,19.58,19.71,-0.1300000000000025,-0.66,5075110.0,29619116.0,3.352,0.008025,0.017179,0.99,41.4799,82.3951,1.3505,0.3567,0.3179,0.012158,0.012158,726950251.0,632380336.0,295430315.0,4245389466.000001,3693101162.0,食品,农林牧渔,农产品加工,粮油加工,6.47,5.29,0.0
2025-01-27,19.64,20.15,19.64,19.78,19.58,0.2000000000000028,1.02,5932144.0,35289282.0,3.352,0.009381,0.02008,1.1,41.9061,83.2416,1.3644,0.3604,0.3212,0.012034,0.012034,726950251.0,632380336.0,295430315.0,4289006481.0,3731043982.0,食品,农林牧渔,农产品加工,粮油加工,6.42,5.26,0.0
2025-02-05,19.94,19.98,19.64,19.74,19.78,-0.0400000000000027,-0.2,3715923.000000001,21955525.0,3.352,0.005876,0.012578,0.64,41.835,83.1005,1.3621,0.3598,0.3206,0.012054,0.012054,726950251.0,632380336.0,295430315.0,4281736978.0,3724720179.0,食品,农林牧渔,农产品加工,粮油加工,6.49,5.31,0.0
2025-02-06,19.78,19.78,19.48,19.78,19.74,0.0400000000000027,0.2,5721601.0,33575900.0,3.352,0.009048,0.019367,1.17,41.9061,83.2416,1.3644,0.3604,0.3212,0.012034,0.012034,726950251.0,632380336.0,295430315.0,4289006481.0,3731043982.0,食品,农林牧渔,农产品加工,粮油加工,6.48,5.3,0.0
2025-02-07,19.78,20.18,19.71,20.01,19.78,0.2300000000000004,1.16,9997601.0,59752259.0,3.352,0.015809,0.033841,1.91,42.4033,84.2292,1.3806,0.3647,0.325,0.011893,0.011893,726950251.0,632380336.0,295430315.0,4339892998.0,3775310606.000001,食品,农林牧渔,农产品加工,粮油加工,6.49,5.31,0.0
2025-02-10,20.11,20.41,20.08,20.38,20.01,0.3699999999999974,1.85,8835911.0,53327011.0,3.352,0.013972,0.0299089999999999,1.45,43.1846,85.7812,1.406,0.3714,0.331,0.011678,0.011678,726950251.0,632380336.0,295430315.0,4419857526.0,3844872443.0,食品,农林牧渔,农产品加工,粮油加工,6.57,5.37,0.0
2025-02-11,20.45,20.48,20.11,20.28,20.38,-0.0999999999999978,-0.49,4767102.0,28806881.0,3.352,0.007538,0.0161359999999999,0.7,42.9715,85.3579,1.3991,0.3696,0.3293,0.011736,0.011736,726950251.0,632380336.0,295430315.0,4398049019.0,3825901033.0,食品,农林牧渔,农产品加工,粮油加工,6.69,5.47,0.0
2025-02-12,20.35,20.35,20.08,20.31,20.28,0.0299999999999975,0.15,5744901.0,34648394.0,3.352,0.009085,0.019446,0.87,43.0425,85.499,1.4014,0.3702,0.3299,0.0117159999999999,0.0117159999999999,726950251.0,632380336.0,295430315.0,4405318521.0,3832224836.0,食品,农林牧渔,农产品加工,粮油加工,6.66,5.45,0.0
2025-02-13,20.31,20.51,20.28,20.31,20.31,0.0,0.0,6152974.0,37420067.0,3.352,0.0097299999999999,0.020827,0.88,43.0425,85.499,1.4014,0.3702,0.3299,0.0117159999999999,0.0117159999999999,726950251.0,632380336.0,295430315.0,4405318521.0,3832224836.0,食品,农林牧渔,农产品加工,粮油加工,6.67,5.45,0.0
2025-02-14,20.31,20.31,19.98,20.08,20.31,-0.2300000000000004,-1.13,6067683.0,36447214.0,3.352,0.009595,0.0205379999999999,0.85,42.5453,84.5114,1.3852,0.3659,0.3261,0.011853,0.011853,726950251.0,632380336.0,295430315.0,4354432003.0,3787958213.0,食品,农林牧渔,农产品加工,粮油加工,6.67,5.45,0.0
2025-02-17,20.18,20.51,20.01,20.45,20.08,0.370000000000001,1.84,9083772.0,55084922.0,3.352,0.0143639999999999,0.030748,1.44,43.3266,86.0634,1.4107,0.3726,0.3321,0.011639,0.011639,726950251.0,632380336.0,295430315.0,4434396531.0,3857520050.0,食品,农林牧渔,农产品加工,粮油加工,6.59,5.39,0.0
2025-02-18,20.41,20.41,19.71,19.78,20.45,-0.6699999999999982,-3.28,9169177.0,54783639.0,3.352,0.014499,0.031037,1.44,41.9061,83.2416,1.3644,0.3604,0.3212,0.012034,0.012034,726950251.0,632380336.0,295430315.0,4289006481.0,3731043982.0,食品,农林牧渔,农产品加工,粮油加工,6.71,5.49,0.0
2025-02-19,19.81,19.84,19.68,19.84,19.78,0.0599999999999987,0.3,5360683.0,31618357.0,3.352,0.008477,0.018145,0.74,42.0481,83.5238,1.369,0.3616,0.3223,0.011993,0.011993,726950251.0,632380336.0,295430315.0,4303545486.0,3743691589.0,食品,农林牧渔,农产品加工,粮油加工,6.49,5.31,0.0
2025-02-20,19.88,20.01,19.68,19.91,19.84,0.0700000000000002,0.35,4479200.0,26557887.0,3.352,0.007083,0.015162,0.62,42.1902,83.806,1.3736,0.3628,0.3234,0.011953,0.011953,726950251.0,632380336.0,295430315.0,4318084491.0,3756339196.0,食品,农林牧渔,农产品加工,粮油加工,6.51,5.33,0.0
2025-02-21,19.81,20.01,19.68,19.88,19.91,-0.0300000000000011,-0.15,5094700.0,30106339.0,3.352,0.008056,0.017245,0.75,42.1192,83.6649,1.3713,0.3622,0.3228,0.011973,0.011973,726950251.0,632380336.0,295430315.0,4310814988.0,3750015392.0,食品,农林牧渔,农产品加工,粮油加工,6.53,5.35,0.0
2025-02-24,20.28,20.68,20.18,20.18,19.88,0.3000000000000007,1.51,12689469.0,77068775.0,3.352,0.020066,0.042952,1.91,42.7584,84.9347,1.3922,0.3677,0.3277,0.011794,0.011794,726950251.0,632380336.0,295430315.0,4376240511.0,3806929623.0,食品,农林牧渔,农产品加工,粮油加工,6.52,5.34,0.0
2025-02-25,20.15,20.15,19.71,19.78,20.18,-0.3999999999999986,-1.98,7026138.0,41657457.0,3.352,0.011111,0.023783,0.95,41.9061,83.2416,1.3644,0.3604,0.3212,0.012034,0.012034,726950251.0,632380336.0,295430315.0,4289006481.0,3731043982.0,食品,农林牧渔,农产品加工,粮油加工,6.62,5.42,0.0
2025-02-26,19.84,19.98,19.81,19.94,19.78,0.1600000000000001,0.81,4534123.0,26901577.0,3.352,0.0071699999999999,0.0153479999999999,0.65,42.2612,83.947,1.376,0.3634,0.3239,0.011933,0.011933,726950251.0,632380336.0,295430315.0,4325353993.0,3762662999.0,食品,农林牧渔,农产品加工,粮油加工,6.49,5.31,0.0
2025-02-27,19.94,20.35,19.91,20.25,19.94,0.3099999999999987,1.55,9152998.0,55112321.0,3.352,0.014474,0.030982,1.35,42.9005,85.2168,1.3968,0.3689,0.3288,0.011755,0.011755,726950251.0,632380336.0,295430315.0,4390779516.0,3819577229.0,食品,农林牧渔,农产品加工,粮油加工,6.55,5.36,0.0
2025-02-28,20.18,20.31,19.71,19.78,20.25,-0.4699999999999988,-2.32,7202759.0,42971808.0,3.352,0.01139,0.024381,0.94,41.9061,83.2416,1.3644,0.3604,0.3212,0.012034,0.012034,726950251.0,632380336.0,295430315.0,4289006481.0,3731043982.0,食品,农林牧渔,农产品加工,粮油加工,6.64,5.44,0.0
2025-03-03,19.84,19.98,19.74,19.88,19.78,0.0999999999999978,0.51,5532400.0,32818731.0,3.352,0.008749,0.018727,0.68,42.1192,83.6649,1.3713,0.3622,0.3228,0.011973,0.011973,726950251.0,632380336.0,295430315.0,4310814988.0,3750015392.0,食品,农林牧渔,农产品加工,粮油加工,6.49,5.31,0.0
2025-03-04,19.91,20.28,19.81,20.21,19.88,0.3300000000000018,1.66,7705748.0,46140540.0,3.352,0.012185,0.026083,1.15,42.8294,85.0757,1.3945,0.3683,0.3283,0.011774,0.011774,726950251.0,632380336.0,295430315.0,4383510014.0,3813253426.0,食品,农林牧渔,农产品加工,粮油加工,6.52,5.34,0.0
2025-03-05,20.35,20.38,19.81,19.98,20.21,-0.2300000000000004,-1.14,6386805.0,38088441.0,3.352,0.0101,0.021619,0.94,42.3322,84.0881,1.3783,0.3641,0.3244,0.011913,0.011913,726950251.0,632380336.0,295430315.0,4332623496.0,3768986803.0,食品,农林牧渔,农产品加工,粮油加工,6.63,5.43,0.0
2025-03-06,19.94,20.08,19.78,20.04,19.98,0.0599999999999987,0.3,5988810.0,35657818.0,3.352,0.00947,0.0202709999999999,0.83,42.4743,84.3703,1.3829,0.3653,0.3255,0.011873,0.011873,726950251.0,632380336.0,295430315.0,4347162501.0,3781634409.0,食品,农林牧渔,农产品加工,粮油加工,6.56,5.36,0.0
2025-03-07,20.01,20.04,19.84,19.88,20.04,-0.1600000000000001,-0.8,4221967.0,25108992.0,3.352,0.006676,0.014291,0.64,42.1192,83.6649,1.3713,0.3622,0.3228,0.011973,0.011973,726950251.0,632380336.0,295430315.0,4310814988.0,3750015392.0,食品,农林牧渔,农产品加工,粮油加工,6.58,5.38,0.0
2025-03-10,20.41,21.05,20.31,20.82,19.88,0.9400000000000012,4.73,20981023.0,129234831.0,3.352,0.033178,0.071019,3.52,44.1079,87.6153,1.4361,0.3793,0.3381,0.011433,0.011433,726950251.0,632380336.0,295430315.0,4514361059.0,3927081887.0,食品,农林牧渔,农产品加工,粮油加工,6.52,5.34,0.0
