date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2023-05-29,244.23,244.64,239.04,239.87,244.23,-4.359999999999985,-1.79,31761276.0,368474402.0,20.7498,0.006291,0.006407,1.11,20.5665,17.6679,1.3348,0.5759,0.5381,0.024017,0.024017,8726556821.0,5048330138.0,4956974469.0,100878996851.0,58358696394.99999,汽车配件,汽车,汽车零部件,底盘与发动机系统,12.95,10.59,0.0
2023-05-30,239.04,241.94,234.89,241.11,239.87,1.240000000000009,0.52,27230284.000000004,314250303.0,20.7498,0.0053939999999999,0.005493,0.93,20.6733,17.7596,1.3417,0.5789,0.5409,0.023893,0.023893,8726556821.0,5048330138.0,4956974469.0,101402590260.0,58661596204.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,12.72,10.4,0.0
2023-05-31,240.08,243.19,238.21,239.87,241.11,-1.240000000000009,-0.51,38505638.0,446354082.0,20.7498,0.007627,0.007768,1.3,20.5665,17.6679,1.3348,0.5759,0.5381,0.024017,0.024017,8726556821.0,5048330138.0,4956974469.0,100878996851.0,58358696394.99999,汽车配件,汽车,汽车零部件,底盘与发动机系统,12.78,10.46,0.0
2023-06-01,239.87,247.55,239.45,244.23,239.87,4.359999999999985,1.82,43248064.0,509416148.0,20.75,0.008567,0.008725,1.43,20.9401,17.9889,1.359,0.5864,0.5478,0.023588,0.023588,8726556821.0,5048330138.0,4956974469.0,102711573783.0,59418845724.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,12.72,10.4,0.0
2023-06-02,244.85,247.96,244.85,246.51,244.23,2.280000000000001,0.93,27723390.000000004,329616898.0,20.75,0.005492,0.005593,0.85,21.1358,18.157,1.3717,0.5919,0.553,0.02337,0.02337,8726556821.0,5048330138.0,4956974469.0,103671495033.0,59974162039.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,12.95,10.59,0.0
2023-06-05,248.79,251.07,245.06,245.89,246.51,-0.6200000000000045,-0.25,30263028.000000004,360921548.0,20.75,0.005995,0.006105,0.9,21.0825,18.1112,1.3683,0.5904,0.5516,0.023429,0.023429,8726556821.0,5048330138.0,4956974469.0,103409698329.0,59822712134.99999,汽车配件,汽车,汽车零部件,底盘与发动机系统,13.07,10.69,0.0
2023-06-06,245.27,248.17,241.32,242.15,245.89,-3.7399999999999807,-1.52,28772779.0,339112913.0,20.75,0.0056989999999999,0.005805,0.86,20.7622,17.8361,1.3475,0.5814,0.5432,0.02379,0.02379,8726556821.0,5048330138.0,4956974469.0,101838918101.0,58914012710.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,13.04,10.67,0.0
2023-06-07,242.15,243.19,239.25,239.45,242.15,-2.700000000000017,-1.12,19134461.0,221711271.0,20.75,0.00379,0.00386,0.57,20.5309,17.6374,1.3325,0.5749,0.5371,0.024058,0.024058,8726556821.0,5048330138.0,4956974469.0,100704465714.0,58257729793.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,12.84,10.5,0.0
2023-06-08,239.45,243.4,238.62,241.94,239.45,2.490000000000009,1.04,21025482.0,244025438.0,20.75,0.0041649999999999,0.004242,0.7,20.7444,17.8208,1.3463,0.5809,0.5427,0.023811,0.023811,8726556821.0,5048330138.0,4956974469.0,101751652533.0,58863529409.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,12.69,10.39,0.0
2023-06-09,241.74,245.27,240.91,245.27,241.94,3.3300000000000125,1.38,27393028.000000004,320989710.0,20.75,0.0054259999999999,0.005526,1.08,21.0291,18.0653,1.3648,0.5889,0.5502,0.023488,0.023488,8726556821.0,5048330138.0,4956974469.0,103147901624.0,59671262231.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,12.83,10.49,0.0
2023-06-12,244.02,248.38,241.74,247.75,245.27,2.4799999999999898,1.01,38483020.0,456128964.0,20.75,0.007623,0.007763,1.52,21.2426,18.2487,1.3786,0.5949,0.5557,0.023252,0.023252,8726556821.0,5048330138.0,4956974469.0,104195088443.0,60277061848.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,13.0,10.64,0.0
2023-06-13,247.13,249.83,246.09,249.83,247.75,2.0800000000000125,0.84,29728926.0,355668216.0,20.75,0.005889,0.005997,1.1,21.4205,18.4015,1.3902,0.5998,0.5604,0.023059,0.023059,8726556821.0,5048330138.0,4956974469.0,105067744125.0,60781894862.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,13.13,10.75,0.0
2023-06-14,250.66,252.53,249.0,250.25,249.83,0.4199999999999875,0.17,31386009.000000004,379614202.0,20.75,0.006217,0.006332,1.16,21.4561,18.4321,1.3925,0.6008,0.5613,0.023021,0.023021,8726556821.0,5048330138.0,4956974469.0,105242275261.0,60882861464.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,13.24,10.84,0.0
2023-06-15,250.66,254.81,250.04,253.98,250.25,3.7299999999999898,1.49,28723794.0,350539317.0,20.75,0.00569,0.005795,0.97,21.7763,18.7072,1.4133,0.6098,0.5697,0.022682,0.022682,8726556821.0,5048330138.0,4956974469.0,106813055489.0,61791560889.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,13.27,10.85,0.0
2023-06-16,253.98,256.68,253.36,256.06,253.98,2.0800000000000125,0.82,30221564.0,371754676.0,20.75,0.005986,0.006097,0.97,21.9542,18.8601,1.4248,0.6148,0.5744,0.022498,0.022498,8726556821.0,5048330138.0,4956974469.0,107685711171.0,62296393903.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,13.46,11.02,0.0
2023-06-19,255.64,256.68,253.15,253.77,256.06,-2.289999999999992,-0.89,32511833.0,398302840.0,20.75,0.00644,0.006559,1.03,21.7585,18.6919,1.4121,0.6093,0.5692,0.022701,0.022701,8726556821.0,5048330138.0,4956974469.0,106725789921.0,61741077588.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,13.57,11.11,0.0
2023-06-20,254.19,254.81,251.28,251.49,253.77,-2.280000000000001,-0.9,27640691.0,336753416.0,20.75,0.005475,0.005576,0.91,21.5628,18.5238,1.3994,0.6038,0.5641,0.022907,0.022907,8726556821.0,5048330138.0,4956974469.0,105765868671.0,61185761273.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,13.45,11.01,0.0
2023-06-21,251.28,255.85,250.25,252.53,251.49,1.039999999999992,0.41,32764871.000000004,399677140.0,20.75,0.00649,0.00661,1.09,21.6518,18.6002,1.4052,0.6063,0.5664,0.022813,0.022813,8726556821.0,5048330138.0,4956974469.0,106202196512.0,61438177779.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,13.33,10.91,0.0
2023-06-26,247.55,251.07,246.09,247.13,252.53,-5.400000000000006,-2.14,37665915.0,450901971.0,20.75,0.007461,0.007599,1.24,21.1892,18.2029,1.3752,0.5934,0.5543,0.023311,0.023311,8726556821.0,5048330138.0,4956974469.0,103933291738.00002,60125611944.00001,汽车配件,汽车,汽车零部件,底盘与发动机系统,13.39,10.95,0.0
2023-06-27,247.34,257.51,246.93,255.23,247.13,8.099999999999994,3.28,48249441.0,590509588.0,20.75,0.009558,0.009734,1.5,21.8831,18.7989,1.4202,0.6128,0.5725,0.022572,0.022572,8726556821.0,5048330138.0,4956974469.0,107336648897.99998,62094460697.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,13.1,10.72,0.0
2023-06-28,254.81,258.75,253.36,256.68,255.23,1.450000000000017,0.57,39824821.0,491962912.0,20.75,0.007889,0.008034,1.11,22.0076,18.9059,1.4283,0.6163,0.5758,0.022444,0.022444,8726556821.0,5048330138.0,4956974469.0,107947507876.0,62447843807.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,13.53,11.07,0.0
2023-06-29,256.06,258.96,254.6,258.55,256.68,1.8700000000000043,0.73,35400457.0,439541499.0,20.75,0.007012,0.0071419999999999,0.95,22.1677,19.0435,1.4387,0.6208,0.5799,0.022282,0.022282,8726556821.0,5048330138.0,4956974469.0,108732897990.0,62902193519.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,13.61,11.13,0.0
2023-06-30,257.3,260.83,256.26,258.55,258.55,0.0,0.0,33691064.0,420397020.0,20.75,0.006674,0.006797,0.87,22.1677,19.0435,1.4387,0.6208,0.5799,0.022282,0.022282,8726556821.0,5048330138.0,4956974469.0,108732897990.0,62902193519.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,13.71,11.21,0.0
2023-07-03,269.34,269.75,264.77,267.47,258.55,8.920000000000016,3.45,96209923.0,1239168734.0,20.75,0.019058,0.019409,2.47,22.9327,19.7007,1.4883,0.6422,0.6,0.0215379999999999,0.0215379999999999,8726556821.0,5048330138.0,4956974469.0,112485317423.0,65072975479.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,13.71,11.21,0.0
2023-07-04,267.47,269.34,264.56,266.01,267.47,-1.4600000000000364,-0.55,51951016.0,667025883.0,20.75,0.010291,0.01048,1.03,22.8082,19.5937,1.4803,0.6387,0.5967,0.0216559999999999,0.0216559999999999,8726556821.0,5048330138.0,4956974469.0,111874458445.0,64719592369.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,14.18,11.6,0.0
2023-07-05,265.81,267.05,263.52,264.15,266.01,-1.8600000000000136,-0.7,39034381.0,497984598.0,20.75,0.007732,0.007875,0.76,22.6481,19.4561,1.4699,0.6342,0.5925,0.021809,0.021809,8726556821.0,5048330138.0,4956974469.0,111089068331.0,64265242657.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,14.1,11.54,0.0
2023-07-06,263.94,267.47,261.45,263.73,264.15,-0.4199999999999591,-0.16,43754669.0,556371503.0,20.75,0.008667,0.008827,0.85,22.6125,19.4256,1.4676,0.6332,0.5916,0.021844,0.021844,8726556821.0,5048330138.0,4956974469.0,110914537195.0,64164276054.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,14.0,11.46,0.0
2023-07-07,262.49,263.73,260.62,262.49,263.73,-1.240000000000009,-0.47,26419663.0,334000523.0,20.75,0.005233,0.00533,0.5,22.5057,19.3339,1.4606,0.6302,0.5888,0.021947,0.021947,8726556821.0,5048330138.0,4956974469.0,110390943786.0,63861376246.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,13.98,11.44,0.0
2023-07-10,262.9,267.68,262.28,264.15,262.49,1.6599999999999682,0.63,37210819.0,474082978.0,20.75,0.007371,0.007507,0.72,22.6481,19.4561,1.4699,0.6342,0.5925,0.021809,0.021809,8726556821.0,5048330138.0,4956974469.0,111089068331.0,64265242657.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,13.92,11.39,0.0
2023-07-11,263.94,267.26,263.32,266.84,264.15,2.6899999999999977,1.02,36961777.0,473480319.0,20.75,0.0073219999999999,0.007457,0.93,22.8794,19.6548,1.4849,0.6407,0.5986,0.021589,0.021589,8726556821.0,5048330138.0,4956974469.0,112223520717.99998,64921525575.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,14.0,11.46,0.0
2023-07-12,267.26,270.58,261.87,262.69,266.84,-4.149999999999977,-1.56,48157611.0,617355423.0,20.75,0.0095389999999999,0.009715,1.31,22.5235,19.3491,1.4618,0.6307,0.5893,0.02193,0.02193,8726556821.0,5048330138.0,4956974469.0,110478209354.0,63911859547.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,14.15,11.57,0.0
2023-07-13,262.07,264.56,261.87,262.69,262.69,0.0,0.0,33805791.0,428193155.0,20.75,0.006696,0.00682,0.88,22.5235,19.3491,1.4618,0.6307,0.5893,0.02193,0.02193,8726556821.0,5048330138.0,4956974469.0,110478209354.0,63911859547.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,13.93,11.39,0.0
2023-07-14,262.07,263.52,260.0,261.87,262.69,-0.8199999999999932,-0.31,33317726.0,420087853.0,20.75,0.0066,0.006721,0.91,22.4524,19.288,1.4572,0.6287,0.5874,0.021999,0.021999,8726556821.0,5048330138.0,4956974469.0,110129147081.0,63709926342.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,13.93,11.39,0.0
2023-07-17,261.87,263.52,260.2,262.69,261.87,0.8199999999999932,0.31,25096867.0,317171341.0,20.75,0.004971,0.005063,0.66,22.5235,19.3491,1.4618,0.6307,0.5893,0.02193,0.02193,8726556821.0,5048330138.0,4956974469.0,110478209354.0,63911859547.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,13.88,11.36,0.0
2023-07-18,262.69,265.19,261.87,263.94,262.69,1.25,0.48,32003475.0,406926154.0,20.75,0.006339,0.006456,0.9,22.6303,19.4408,1.4687,0.6337,0.592,0.0218259999999999,0.0218259999999999,8726556821.0,5048330138.0,4956974469.0,111001802763.0,64214759355.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,13.93,11.39,0.0
2023-07-19,263.11,264.98,262.49,264.56,263.94,0.6200000000000045,0.23,22158931.0,281744805.0,20.75,0.004389,0.00447,0.64,22.6837,19.4867,1.4722,0.6352,0.5934,0.021775,0.021775,8726556821.0,5048330138.0,4956974469.0,111263599467.99998,64366209260.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,13.99,11.45,0.0
2023-07-20,264.56,267.26,260.83,261.45,264.56,-3.1100000000000136,-1.18,26625345.0,338645710.0,20.75,0.005274,0.005371,0.91,22.4168,19.2574,1.4549,0.6277,0.5865,0.0220339999999999,0.0220339999999999,8726556821.0,5048330138.0,4956974469.0,109954615945.0,63608959739.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,14.03,11.48,0.0
2023-07-21,261.04,263.11,258.96,260.41,261.45,-1.0399999999999636,-0.4,22563277.0,283496392.0,20.75,0.004469,0.004552,0.81,22.3278,19.181,1.4491,0.6253,0.5841,0.022122,0.022122,8726556821.0,5048330138.0,4956974469.0,109518288104.0,63356543232.00001,汽车配件,汽车,汽车零部件,底盘与发动机系统,13.86,11.34,0.0
2023-07-24,260.41,262.07,259.17,260.83,260.41,0.4199999999999591,0.16,18760855.0,235851158.0,20.75,0.0037159999999999,0.003785,0.73,22.3634,19.2116,1.4514,0.6263,0.5851,0.022087,0.022087,8726556821.0,5048330138.0,4956974469.0,109692819240.0,63457509835.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,13.81,11.3,0.0
2023-07-25,263.32,268.09,263.32,265.81,260.83,4.980000000000018,1.91,41568912.0,533174732.0,20.75,0.008234,0.008386,1.7,22.7904,19.5784,1.4791,0.6382,0.5962,0.021673,0.021673,8726556821.0,5048330138.0,4956974469.0,111787192877.0,64669109068.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,13.83,11.31,0.0
2023-07-26,265.19,266.43,260.2,260.62,265.81,-5.189999999999998,-1.95,34829222.0,440779073.0,20.75,0.006899,0.007026,1.32,22.3456,19.1963,1.4502,0.6258,0.5846,0.022104,0.022104,8726556821.0,5048330138.0,4956974469.0,109605553672.0,63407026533.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,14.09,11.53,0.0
2023-07-27,261.45,263.94,259.79,259.79,260.62,-0.8299999999999841,-0.32,20407588.0,257497596.0,20.75,0.004042,0.004117,0.71,22.2745,19.1352,1.4456,0.6238,0.5827,0.0221749999999999,0.0221749999999999,8726556821.0,5048330138.0,4956974469.0,109256491399.00002,63205093328.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,13.82,11.3,0.0
2023-07-28,259.17,269.54,257.51,268.3,259.79,8.509999999999991,3.28,60949012.0,782127081.0,20.75,0.012073,0.012296,2.21,23.0039,19.7618,1.493,0.6442,0.6018,0.021472,0.021472,8726556821.0,5048330138.0,4956974469.0,112834379696.0,65274908684.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,13.77,11.27,0.0
2023-07-31,269.34,274.73,269.34,273.9,268.3,5.599999999999966,2.09,73500995.0,968842619.0,20.75,0.0145589999999999,0.014828,2.08,23.4842,20.1745,1.5241,0.6576,0.6144,0.021033,0.021033,8726556821.0,5048330138.0,4956974469.0,115190550037.0,66637957822.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,14.22,11.64,0.0
2023-08-01,272.45,273.9,269.75,269.75,273.9,-4.149999999999977,-1.52,39666221.0,518678085.0,20.75,0.007857,0.008002,0.86,23.1284,19.8688,1.501,0.6477,0.6051,0.021356,0.021356,8726556821.0,5048330138.0,4956974469.0,113445238673.0,65628291794.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,14.52,11.88,0.0
2023-08-02,269.34,272.24,268.3,269.75,269.75,0.0,0.0,25515421.0,332105126.0,20.75,0.0050539999999999,0.005147,0.56,23.1284,19.8688,1.501,0.6477,0.6051,0.021356,0.021356,8726556821.0,5048330138.0,4956974469.0,113445238673.0,65628291794.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,14.3,11.7,0.0
2023-08-03,268.3,269.75,266.22,268.92,269.75,-0.8299999999999841,-0.31,23724587.0,306486577.0,20.75,0.004699,0.004786,0.54,23.0573,19.8076,1.4964,0.6457,0.6032,0.021422,0.021422,8726556821.0,5048330138.0,4956974469.0,113096176400.0,65426358587.99999,汽车配件,汽车,汽车零部件,底盘与发动机系统,14.3,11.7,0.0
2023-08-04,269.96,272.86,269.54,269.75,268.92,0.8299999999999841,0.31,28480134.000000004,371513363.0,20.75,0.005641,0.005745,0.64,23.1284,19.8688,1.501,0.6477,0.6051,0.021356,0.021356,8726556821.0,5048330138.0,4956974469.0,113445238673.0,65628291794.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,14.26,11.66,0.0
2023-08-07,269.34,270.58,267.68,269.54,269.75,-0.2099999999999795,-0.08,21030293.0,272898568.0,20.75,0.004166,0.004243,0.55,23.1106,19.8535,1.4999,0.6472,0.6046,0.021373,0.021373,8726556821.0,5048330138.0,4956974469.0,113357973105.0,65577808493.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,14.3,11.7,0.0
2023-08-08,269.54,270.16,264.98,266.22,269.54,-3.319999999999993,-1.23,22052576.0,283785472.0,20.75,0.004368,0.004449,0.8,22.826,19.609,1.4814,0.6392,0.5972,0.021639,0.021639,8726556821.0,5048330138.0,4956974469.0,111961724013.0,64770075671.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,14.29,11.69,0.0
2023-08-09,266.22,267.68,264.56,265.19,266.22,-1.0300000000000296,-0.39,21869636.0,279913729.0,20.75,0.004332,0.004412,0.91,22.737,19.5325,1.4756,0.6367,0.5948,0.021724,0.021724,8726556821.0,5048330138.0,4956974469.0,111525396172.0,64517659164.00001,汽车配件,汽车,汽车零部件,底盘与发动机系统,14.11,11.55,0.0
2023-08-10,265.19,267.26,262.69,265.39,265.19,0.1999999999999886,0.08,26446261.0,337658733.0,20.75,0.005239,0.0053349999999999,1.13,22.7548,19.5478,1.4768,0.6372,0.5953,0.021707,0.021707,8726556821.0,5048330138.0,4956974469.0,111612661741.0,64568142465.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,14.06,11.5,0.0
2023-08-11,265.39,265.39,254.39,255.23,265.39,-10.159999999999997,-3.83,56771974.0,704736867.0,20.75,0.011246,0.011453,2.37,21.8831,18.7989,1.4202,0.6128,0.5725,0.022572,0.022572,8726556821.0,5048330138.0,4956974469.0,107336648897.99998,62094460697.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,14.07,11.51,0.0
2023-08-14,252.53,255.23,248.59,253.98,255.23,-1.25,-0.49,31952743.0,388273245.0,20.75,0.006329,0.0064459999999999,1.08,21.7763,18.7072,1.4133,0.6098,0.5697,0.022682,0.022682,8726556821.0,5048330138.0,4956974469.0,106813055489.0,61791560889.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,13.53,11.07,0.0
2023-08-15,253.98,256.06,250.87,252.73,253.98,-1.25,-0.49,22272820.0,272062454.0,20.75,0.004412,0.004493,0.7,21.6696,18.6155,1.4064,0.6068,0.5669,0.022794,0.022794,8726556821.0,5048330138.0,4956974469.0,106289462080.0,61488661081.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,13.46,11.02,0.0
2023-08-16,252.11,253.57,249.21,251.28,252.73,-1.4499999999999886,-0.57,20192304.0,244623384.0,20.75,0.004,0.0040739999999999,0.63,21.545,18.5085,1.3983,0.6033,0.5637,0.022926,0.022926,8726556821.0,5048330138.0,4956974469.0,105678603102.0,61135277971.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,13.4,10.96,0.0
2023-08-17,250.45,254.6,248.59,254.39,251.28,3.109999999999985,1.24,21154280.0,257234780.0,20.75,0.00419,0.004268,0.67,21.8119,18.7378,1.4156,0.6108,0.5706,0.022645,0.022645,8726556821.0,5048330138.0,4956974469.0,106987586625.0,61892527492.00001,汽车配件,汽车,汽车零部件,底盘与发动机系统,13.32,10.9,0.0
2023-08-18,253.98,256.26,251.07,251.07,254.39,-3.319999999999993,-1.31,17172712.0,209823935.0,20.75,0.003402,0.003464,0.56,21.5272,18.4932,1.3971,0.6028,0.5632,0.022945,0.022945,8726556821.0,5048330138.0,4956974469.0,105591337534.0,61084794670.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,13.49,11.03,0.0
2023-08-21,250.87,253.57,247.34,247.34,251.07,-3.7299999999999898,-1.49,22221918.0,268026177.00000003,20.75,0.004402,0.004483,0.99,21.207,18.2181,1.3763,0.5939,0.5548,0.023291,0.023291,8726556821.0,5048330138.0,4956974469.0,104020557306.0,60176095245.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,13.31,10.89,0.0
2023-08-22,248.59,251.07,245.27,248.17,247.34,0.8299999999999841,0.34,25867378.0,309144770.0,20.75,0.005124,0.005218,1.26,21.2782,18.2793,1.381,0.5959,0.5567,0.0232129999999999,0.0232129999999999,8726556821.0,5048330138.0,4956974469.0,104369619579.0,60378028450.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,13.11,10.73,0.0
2023-08-23,248.38,249.41,245.06,245.06,248.17,-3.109999999999985,-1.25,16980949.0,202040993.0,20.75,0.003364,0.003426,0.8,21.0113,18.05,1.3636,0.5884,0.5497,0.023508,0.023508,8726556821.0,5048330138.0,4956974469.0,103060636056.0,59620778930.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,13.16,10.76,0.0
2023-08-24,245.47,247.55,244.23,245.06,245.06,0.0,0.0,19342723.0,229169853.0,20.75,0.003832,0.003902,0.94,21.0113,18.05,1.3636,0.5884,0.5497,0.023508,0.023508,8726556821.0,5048330138.0,4956974469.0,103060636056.0,59620778930.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,12.99,10.63,0.0
2023-08-25,245.69,247.16,243.59,244.22,245.06,-0.8400000000000034,-0.34,22025084.0,256515470.0,21.035,0.004363,0.004443,1.08,20.6555,17.7443,1.3652,0.5784,0.5404,0.023913,0.037522,8726556821.0,5048330138.0,4956974469.0,101315324692.0,58611112902.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,12.82,10.49,0.0
