date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2022-01-21,53.37,55.56,53.22,54.57,53.15,1.4200000000000017,2.67,45701753.0,353004480.0,7.087,0.022285,0.051788,5.28,562.5065,155.2911,1.3228,5.2694,4.8954,0.0,,2050769509.0,2050769509.0,882473977.0,15790925219.0,15790925219.0,机场,交通运输,航空机场,机场,8.25,6.75,0.0
2022-01-24,54.29,54.5,53.65,53.93,54.57,-0.6400000000000006,-1.17,14483404.999999998,110464551.0,7.087,0.007062,0.016412,0.9,555.9317,153.476,1.3074,5.2078,4.8382,0.0,,2050769509.0,2050769509.0,882473977.0,15606355963.0,15606355963.0,机场,交通运输,航空机场,机场,8.47,6.93,0.0
2022-01-25,53.58,54.71,53.22,53.79,53.93,-0.1400000000000005,-0.26,18712379.0,142270270.0,7.087,0.009125,0.021204,1.06,554.4707,153.0727,1.3039,5.1941,4.8255,0.0,,2050769509.0,2050769509.0,882473977.0,15565340573.0,15565340573.0,机场,交通运输,航空机场,机场,8.37,6.85,0.0
2022-01-26,53.22,53.79,52.66,53.08,53.79,-0.7100000000000009,-1.32,13181635.999999998,98892181.0,7.087,0.006428,0.014937,0.66,547.1654,151.0559,1.2868,5.1257,4.7619,0.0,,2050769509.0,2050769509.0,882473977.0,15360263622.0,15360263622.0,机场,交通运输,航空机场,机场,8.35,6.83,0.0
2022-01-27,53.08,53.15,51.95,52.09,53.08,-0.9899999999999948,-1.87,8899100.0,65771971.00000001,7.087,0.004339,0.010084,0.43,536.938,148.2324,1.2627,5.0298,4.6729,0.0,,2050769509.0,2050769509.0,882473977.0,15073155891.0,15073155891.0,机场,交通运输,航空机场,机场,8.24,6.74,0.0
2022-01-28,52.3,54.07,51.88,53.08,52.09,0.9899999999999948,1.9,13561394.0,101123229.0,7.087,0.006613,0.0153669999999999,0.67,547.1654,151.0559,1.2868,5.1257,4.7619,0.0,,2050769509.0,2050769509.0,882473977.0,15360263622.0,15360263622.0,机场,交通运输,航空机场,机场,8.09,6.62,0.0
2022-02-07,53.22,54.07,53.01,53.79,53.08,0.7100000000000009,1.34,11723104.0,88648202.0,7.087,0.005716,0.013284,0.85,554.4707,153.0727,1.3039,5.1941,4.8255,0.0,,2050769509.0,2050769509.0,882473977.0,15565340573.0,15565340573.0,机场,交通运输,航空机场,机场,8.24,6.74,0.0
2022-02-08,53.86,54.92,53.58,54.71,53.79,0.9200000000000016,1.71,17815734.0,136789923.0,7.087,0.008687,0.020188,1.35,563.9675,155.6945,1.3263,5.283,4.9081,0.0,,2050769509.0,2050769509.0,882473977.0,15831940609.0,15831940609.0,机场,交通运输,航空机场,机场,8.35,6.83,0.0
2022-02-09,54.92,55.85,54.36,55.42,54.71,0.7100000000000009,1.3,20581764.0,160538765.0,7.087,0.010036,0.023323,1.58,571.2728,157.7112,1.3435,5.3515,4.9717,0.0,,2050769509.0,2050769509.0,882473977.0,16037017560.0,16037017560.0,机场,交通运输,航空机场,机场,8.49,6.95,0.0
2022-02-10,55.21,58.68,54.85,57.76,55.42,2.3399999999999963,4.22,54247216.0,439116228.0,7.087,0.026452,0.061472,3.74,595.3802,164.3666,1.4001,5.5773,5.1815,0.0,,2050769509.0,2050769509.0,882473977.0,16713771498.0,16713771498.0,机场,交通运输,航空机场,机场,8.6,7.04,0.0
2022-02-11,57.48,58.04,56.13,57.12,57.76,-0.6400000000000006,-1.11,31731390.000000004,256593103.0,7.087,0.0154729999999999,0.0359569999999999,1.35,588.8055,162.5515,1.3847,5.5157,5.1243,0.0,,2050769509.0,2050769509.0,882473977.0,16529202242.999998,16529202242.999998,机场,交通运输,航空机场,机场,8.97,7.34,0.0
2022-02-14,57.48,57.97,56.55,57.05,57.12,-0.0700000000000002,-0.12,24846880.0,200122864.0,7.087,0.012116,0.028156,0.91,588.075,162.3498,1.383,5.5089,5.1179,0.0,,2050769509.0,2050769509.0,882473977.0,16508694546.999998,16508694546.999998,机场,交通运输,航空机场,机场,8.87,7.25,0.0
2022-02-15,56.98,56.98,55.28,55.85,57.05,-1.1999999999999955,-2.1,19508070.0,153718953.0,7.087,0.009513,0.022106,0.65,575.656,158.9213,1.3538,5.3925,5.0099,0.0,,2050769509.0,2050769509.0,882473977.0,16160063731.0,16160063731.0,机场,交通运输,航空机场,机场,8.86,7.25,0.0
2022-02-16,56.06,56.55,55.56,55.99,55.85,0.1400000000000005,0.25,11105003.0,87808732.0,7.087,0.005415,0.012584,0.37,577.117,159.3247,1.3572,5.4062,5.0226,0.0,,2050769509.0,2050769509.0,882473977.0,16201079121.0,16201079121.0,机场,交通运输,航空机场,机场,8.67,7.09,0.0
2022-02-17,55.7,56.55,54.5,54.78,55.99,-1.2100000000000009,-2.16,16222163.0,125778988.0,7.087,0.00791,0.018383,0.57,564.6981,155.8961,1.328,5.2899,4.9145,0.0,,2050769509.0,2050769509.0,882473977.0,15852448305.0,15852448305.0,机场,交通运输,航空机场,机场,8.69,7.11,0.0
2022-02-18,54.57,55.49,54.43,55.42,54.78,0.6400000000000006,1.17,13967291.0,108490111.0,7.087,0.006811,0.015827,0.68,571.2728,157.7112,1.3435,5.3515,4.9717,0.0,,2050769509.0,2050769509.0,882473977.0,16037017560.0,16037017560.0,机场,交通运输,航空机场,机场,8.5,6.96,0.0
2022-02-21,55.42,55.49,54.43,55.14,55.42,-0.2800000000000011,-0.51,10622785.0,82292446.0,7.087,0.00518,0.012038,0.62,568.3507,156.9045,1.3366,5.3241,4.9463,0.0,,2050769509.0,2050769509.0,882473977.0,15954986780.0,15954986780.0,机场,交通运输,航空机场,机场,8.6,7.04,0.0
2022-02-22,54.71,54.92,53.58,53.72,55.14,-1.4200000000000017,-2.58,14370900.0,109684147.0,7.087,0.0070079999999999,0.016285,1.01,553.7402,152.871,1.3022,5.1872,4.8191,0.0,,2050769509.0,2050769509.0,882473977.0,15544832878.0,15544832878.0,机场,交通运输,航空机场,机场,8.56,7.0,0.0
2022-02-23,54.07,54.22,53.44,53.72,53.72,0.0,0.0,11512300.0,87267420.0,7.087,0.005614,0.013045,0.87,553.7402,152.871,1.3022,5.1872,4.8191,0.0,,2050769509.0,2050769509.0,882473977.0,15544832878.0,15544832878.0,机场,交通运输,航空机场,机场,8.34,6.82,0.0
2022-02-24,53.44,53.79,51.88,52.51,53.72,-1.2100000000000009,-2.25,22504650.0,167752301.0,7.087,0.010974,0.0255019999999999,1.69,541.3212,149.4425,1.273,5.0709,4.711,0.0,,2050769509.0,2050769509.0,882473977.0,15196202061.999998,15196202061.999998,机场,交通运输,航空机场,机场,8.34,6.82,0.0
2022-02-25,52.8,53.37,52.23,52.51,52.51,0.0,0.0,11772201.0,87663981.0,7.087,0.0057399999999999,0.01334,0.81,541.3212,149.4425,1.273,5.0709,4.711,0.0,,2050769509.0,2050769509.0,882473977.0,15196202061.999998,15196202061.999998,机场,交通运输,航空机场,机场,8.15,6.67,0.0
2022-02-28,52.51,52.59,51.88,52.09,52.51,-0.4199999999999946,-0.8,11062140.0,81253519.0,7.087,0.0053939999999999,0.012535,0.78,536.938,148.2324,1.2627,5.0298,4.6729,0.0,,2050769509.0,2050769509.0,882473977.0,15073155891.0,15073155891.0,机场,交通运输,航空机场,机场,8.15,6.67,0.0
2022-03-01,52.3,53.44,52.16,53.22,52.09,1.1299999999999957,2.17,11959704.0,89422326.0,7.087,0.005832,0.013552,0.84,548.6265,151.4593,1.2902,5.1393,4.7746,0.0,,2050769509.0,2050769509.0,882473977.0,15401279013.0,15401279013.0,机场,交通运输,航空机场,机场,8.09,6.62,0.0
2022-03-02,52.94,53.72,52.66,53.37,53.22,0.1499999999999985,0.28,8942047.0,67183772.0,7.087,0.00436,0.010133,0.65,550.0875,151.8626,1.2936,5.153,4.7873,0.0,,2050769509.0,2050769509.0,882473977.0,15442294402.999998,15442294402.999998,机场,交通运输,航空机场,机场,8.26,6.76,0.0
2022-03-03,53.79,55.0,53.51,54.43,53.37,1.0600000000000025,1.99,25688027.0,196971414.0,7.087,0.0125259999999999,0.029109,1.94,561.0454,154.8878,1.3194,5.2557,4.8827,0.0,,2050769509.0,2050769509.0,882473977.0,15749909829.0,15749909829.0,机场,交通运输,航空机场,机场,8.28,6.78,0.0
2022-03-04,54.22,54.5,53.08,53.37,54.43,-1.0600000000000025,-1.95,13117151.999999998,99106487.0,7.087,0.006396,0.0148639999999999,0.94,550.0875,151.8626,1.2936,5.153,4.7873,0.0,,2050769509.0,2050769509.0,882473977.0,15442294402.999998,15442294402.999998,机场,交通运输,航空机场,机场,8.45,6.91,0.0
2022-03-07,53.37,53.37,50.81,50.96,53.37,-2.4099999999999966,-4.52,29661631.0,216023767.0,7.087,0.014464,0.033612,2.1,525.2496,145.0056,1.2352,4.9204,4.5712,0.0,,2050769509.0,2050769509.0,882473977.0,14745032770.0,14745032770.0,机场,交通运输,航空机场,机场,8.28,6.78,0.0
2022-03-08,51.03,51.45,49.75,49.75,50.96,-1.2100000000000009,-2.37,19581809.0,139403340.0,7.087,0.009549,0.0221899999999999,1.1,512.8306,141.5771,1.206,4.804,4.4631,0.0,,2050769509.0,2050769509.0,882473977.0,14396401953.0,14396401953.0,机场,交通运输,航空机场,机场,7.91,6.47,0.0
2022-03-09,50.46,50.6,47.48,48.83,49.75,-0.9200000000000016,-1.85,26886923.0,185441130.0,7.087,0.013111,0.030468,1.39,503.3337,138.9553,1.1837,4.7151,4.3804,0.0,,2050769509.0,2050769509.0,882473977.0,14129801917.0,14129801917.0,机场,交通运输,航空机场,机场,7.72,6.32,0.0
2022-03-10,49.68,50.18,49.18,49.25,48.83,0.4200000000000017,0.86,13274298.000000002,93023072.0,7.087,0.006473,0.015042,0.58,507.7169,140.1654,1.194,4.7561,4.4186,0.0,,2050769509.0,2050769509.0,882473977.0,14252848088.0,14252848088.0,机场,交通运输,航空机场,机场,7.58,6.2,0.0
2022-03-11,48.62,50.74,47.48,50.46,49.25,1.2100000000000009,2.46,18578987.0,129215528.0,7.087,0.00906,0.021053,0.91,520.1359,143.5939,1.2232,4.8724,4.5267,0.0,,2050769509.0,2050769509.0,882473977.0,14601478904.0,14601478904.0,机场,交通运输,航空机场,机场,7.65,6.26,0.0
2022-03-14,49.11,49.75,48.26,48.33,50.46,-2.1300000000000026,-4.22,15169522.0,104761397.0,7.087,0.007397,0.01719,0.7,498.22,137.5436,1.1717,4.6671,4.3359,0.0,,2050769509.0,2050769509.0,882473977.0,13986248051.0,13986248051.0,机场,交通运输,航空机场,机场,7.83,6.41,0.0
2022-03-15,48.19,48.4,45.85,45.85,48.33,-2.479999999999997,-5.13,27002432.0,178634188.0,7.087,0.013167,0.0305989999999999,1.44,472.6516,130.4849,1.1115,4.4276,4.1134,0.0,,2050769509.0,2050769509.0,882473977.0,13268478723.0,13268478723.0,机场,交通运输,航空机场,机场,7.5,6.14,0.0
2022-03-16,46.92,48.83,46.28,48.76,45.85,2.9099999999999966,6.35,24143964.0,162342505.0,7.087,0.011773,0.027359,1.2,502.6032,138.7536,1.182,4.7082,4.3741,0.0,,2050769509.0,2050769509.0,882473977.0,14109294222.0,14109294222.0,机场,交通运输,航空机场,机场,7.12,5.82,0.0
2022-03-17,49.25,50.88,48.69,49.68,48.76,0.9200000000000016,1.89,24963222.0,175571967.0,7.087,0.012173,0.028288,1.27,512.1001,141.3754,1.2043,4.7972,4.4567,0.0,,2050769509.0,2050769509.0,882473977.0,14375894258.0,14375894258.0,机场,交通运输,航空机场,机场,7.57,6.19,0.0
2022-03-18,49.61,50.88,49.18,50.67,49.68,0.990000000000002,1.99,15598678.0,111049753.0,7.087,0.007606,0.017676,0.71,522.3275,144.1989,1.2284,4.893,4.5457,0.0,,2050769509.0,2050769509.0,882473977.0,14663001989.0,14663001989.0,机场,交通运输,航空机场,机场,7.71,6.31,0.0
2022-03-21,50.88,51.03,49.82,50.53,50.67,-0.1400000000000005,-0.28,12094315.0,85943370.0,7.087,0.005897,0.013705,0.57,520.8664,143.7955,1.2249,4.8793,4.533,0.0,,2050769509.0,2050769509.0,882473977.0,14621986599.0,14621986599.0,机场,交通运输,航空机场,机场,7.87,6.44,0.0
2022-03-22,49.4,50.6,49.18,49.89,50.53,-0.6400000000000006,-1.27,14910840.0,104789205.0,7.087,0.007271,0.016897,0.72,514.2916,141.9804,1.2095,4.8177,4.4758,0.0,,2050769509.0,2050769509.0,882473977.0,14437417342.999998,14437417342.999998,机场,交通运输,航空机场,机场,7.84,6.42,0.0
2022-03-23,49.89,50.11,49.25,49.61,49.89,-0.2800000000000011,-0.56,8082381.0,56634745.0,7.087,0.003941,0.009159,0.44,511.3695,141.1737,1.2026,4.7903,4.4504,0.0,,2050769509.0,2050769509.0,882473977.0,14355386563.0,14355386563.0,机场,交通运输,航空机场,机场,7.74,6.34,0.0
2022-03-24,49.54,49.82,49.33,49.47,49.61,-0.1400000000000005,-0.28,4678677.0,32711064.0,7.087,0.002281,0.005302,0.31,509.9085,140.7704,1.1991,4.7766,4.4377,0.0,,2050769509.0,2050769509.0,882473977.0,14314371173.0,14314371173.0,机场,交通运输,航空机场,机场,7.7,6.3,0.0
2022-03-25,49.54,49.61,48.55,48.83,49.47,-0.6400000000000006,-1.29,8453395.0,58587590.0,7.087,0.004122,0.0095789999999999,0.76,503.3337,138.9553,1.1837,4.7151,4.3804,0.0,,2050769509.0,2050769509.0,882473977.0,14129801917.0,14129801917.0,机场,交通运输,航空机场,机场,7.68,6.28,0.0
2022-03-28,48.55,49.11,47.91,49.11,48.83,0.2800000000000011,0.57,8779004.0,60207373.0,7.087,0.004281,0.009948,0.91,506.2558,139.762,1.1906,4.7424,4.4059,0.0,,2050769509.0,2050769509.0,882473977.0,14211832697.0,14211832697.0,机场,交通运输,航空机场,机场,7.58,6.2,0.0
2022-03-29,49.04,49.18,48.33,48.62,49.11,-0.490000000000002,-1.0,6580973.0,45194020.0,7.087,0.003209,0.007457,0.73,501.1421,138.3503,1.1785,4.6945,4.3614,0.0,,2050769509.0,2050769509.0,882473977.0,14068278832.0,14068278832.0,机场,交通运输,航空机场,机场,7.62,6.24,0.0
2022-03-30,48.9,49.61,48.48,49.54,48.62,0.9200000000000016,1.89,7838963.0,54285313.0,7.087,0.003822,0.008883,1.07,510.639,140.9721,1.2009,4.7835,4.444,0.0,,2050769509.0,2050769509.0,882473977.0,14334878868.0,14334878868.0,机场,交通运输,航空机场,机场,7.55,6.17,0.0
2022-03-31,49.4,49.68,48.97,49.11,49.54,-0.4299999999999997,-0.87,6514399.0,45330371.0,7.087,0.0031769999999999,0.007382,0.9,506.2558,139.762,1.1906,4.7424,4.4059,0.0,,2050769509.0,2050769509.0,882473977.0,14211832697.0,14211832697.0,机场,交通运输,航空机场,机场,7.69,6.29,0.0
2022-04-01,49.04,50.18,48.97,50.03,49.11,0.9200000000000016,1.87,8793432.0,61829337.0,7.087,0.004288,0.009965,1.15,515.7527,142.3838,1.2129,4.8314,4.4885,0.0,,2050769509.0,2050769509.0,882473977.0,14478432734.0,14478432734.0,机场,交通运输,航空机场,机场,7.62,6.24,0.0
2022-04-06,49.61,50.32,49.54,50.25,50.03,0.2199999999999988,0.44,8492936.0,59925092.0,7.087,0.004141,0.009624,1.1,517.9443,142.9888,1.218,4.8519,4.5076,0.0,,2050769509.0,2050769509.0,882473977.0,14539955819.000002,14539955819.000002,机场,交通运输,航空机场,机场,7.77,6.35,0.0
2022-04-07,50.11,50.67,49.18,49.33,50.25,-0.9200000000000016,-1.83,11255163.0,79016316.0,7.087,0.005488,0.012754,1.47,508.4474,140.367,1.1957,4.763,4.425,0.0,,2050769509.0,2050769509.0,882473977.0,14273355783.0,14273355783.0,机场,交通运输,航空机场,机场,7.8,6.38,0.0
2022-04-08,49.54,50.11,48.62,49.68,49.33,0.3500000000000014,0.71,9389656.0,65341597.0,7.087,0.004579,0.01064,1.09,512.1001,141.3754,1.2043,4.7972,4.4567,0.0,,2050769509.0,2050769509.0,882473977.0,14375894258.0,14375894258.0,机场,交通运输,航空机场,机场,7.66,6.26,0.0
2022-04-11,49.96,50.11,48.4,48.69,49.68,-0.990000000000002,-1.99,11417001.0,78908450.0,7.087,0.005567,0.012938,1.28,,,1.185,4.262,4.262,0.0,,2050769509.0,2050742403.0,882446871.0,14088786527.0,14088600308.999998,机场,交通运输,航空机场,机场,7.71,6.31,0.0
2022-04-12,48.33,50.96,48.33,50.74,48.69,2.0500000000000043,4.21,21373714.0,150639933.0,7.087,0.010422,0.024221,2.17,,,1.235,4.442,4.442,0.0,,2050769509.0,2050742403.0,882446871.0,14683509683.999998,14683315605.0,机场,交通运输,航空机场,机场,7.56,6.18,0.0
2022-04-13,50.32,50.88,49.82,49.96,50.74,-0.7800000000000011,-1.54,16243800.0,115062541.0,7.087,0.007921,0.018408,1.31,,,1.2161,4.3737,4.3737,0.0,,2050769509.0,2050742403.0,882446871.0,14457925038.0,14457733941.0,机场,交通运输,航空机场,机场,7.88,6.44,0.0
2022-04-14,50.32,50.67,49.96,50.18,49.96,0.2199999999999988,0.44,10383668.0,73675857.0,7.087,0.005063,0.011767,0.75,,,1.2212,4.3923,4.3923,0.0,,2050769509.0,2050742403.0,882446871.0,14519448124.0,14519256213.0,机场,交通运输,航空机场,机场,7.76,6.35,0.0
2022-04-15,49.89,50.18,49.61,49.82,50.18,-0.3599999999999994,-0.72,7017312.0,49426701.0,7.087,0.003422,0.007952,0.51,,,1.2126,4.3613,4.3613,0.0,,2050769509.0,2050742403.0,882446871.0,14416909648.0,14416719093.0,机场,交通运输,航空机场,机场,7.79,6.37,0.0
2022-04-18,49.61,49.89,48.9,49.33,49.82,-0.490000000000002,-0.98,7984067.999999999,55655630.0,7.087,0.0038929999999999,0.009048,0.6,,,1.2005,4.3179,4.3179,0.0,,2050769509.0,2050742403.0,882446871.0,14273355783.0,14273167125.0,机场,交通运输,航空机场,机场,7.73,6.33,0.0
2022-04-19,49.33,49.54,48.9,49.54,49.33,0.2100000000000008,0.43,8285438.0,57522608.0,7.087,0.00404,0.009389,0.66,,,1.2057,4.3365,4.3365,0.0,,2050769509.0,2050742403.0,882446871.0,14334878868.0,14334689397.0,机场,交通运输,航空机场,机场,7.66,6.26,0.0
2022-04-20,49.33,50.11,49.11,49.18,49.54,-0.3599999999999994,-0.73,7693206.0,53746771.0,7.087,0.003751,0.008718,0.77,,,1.1971,4.3055,4.3055,0.0,,2050769509.0,2050742403.0,882446871.0,14232340392.0,14232152277.0,机场,交通运输,航空机场,机场,7.69,6.29,0.0
2022-04-21,49.18,49.25,48.05,48.33,49.18,-0.8500000000000014,-1.73,12059167.0,82721176.0,7.087,0.00588,0.013666,1.46,,,1.1764,4.231,4.231,0.0,,2050769509.0,2050742403.0,882446871.0,13986248051.0,13986063188.0,机场,交通运输,航空机场,机场,7.63,6.25,0.0
2022-04-22,48.26,48.69,47.34,48.12,48.33,-0.2100000000000008,-0.43,11662138.0,78678781.0,7.087,0.005687,0.013216,1.35,,,1.1712,4.2124,4.2124,0.0,,2050769509.0,2050742403.0,882446871.0,13924724966.0,13924540916.0,机场,交通运输,航空机场,机场,7.5,6.14,0.0
2022-04-25,47.55,47.77,46.28,46.28,48.12,-1.8399999999999963,-3.82,13496407.999999998,89519055.0,7.087,0.006581,0.015294,1.42,,,1.1264,4.0511,4.0511,0.0,,2050769509.0,2050742403.0,882446871.0,13391524894.0,13391347892.0,机场,交通运输,航空机场,机场,7.47,6.11,0.0
2022-04-26,46.28,46.63,44.01,44.22,46.28,-2.0600000000000023,-4.45,17295786.0,110671032.0,7.087,0.008434,0.0196,1.63,,,1.0763,3.8712,3.8712,0.0,,2050769509.0,2050742403.0,882446871.0,12796801736.000002,12796632595.0,机场,交通运输,航空机场,机场,7.18,5.88,0.0
2022-04-27,43.87,44.93,42.66,44.86,44.22,0.6400000000000006,1.45,22012163.0,135724331.0,7.087,0.0107339999999999,0.024944,1.77,,,1.0919,3.927,3.927,0.0,,2050769509.0,2050742403.0,882446871.0,12981370992.0,12981199411.0,机场,交通运输,航空机场,机场,6.86,5.62,0.0
2022-04-28,44.79,46.07,44.29,44.93,44.86,0.0700000000000002,0.16,15042226.999999998,96082131.0,7.087,0.007335,0.017046,0.98,,,1.0936,3.9332,3.9332,0.0,,2050769509.0,2050742403.0,882446871.0,13001878687.0,13001706835.0,机场,交通运输,航空机场,机场,6.96,5.7,0.0
2022-04-29,44.65,45.64,44.01,45.22,44.93,0.2899999999999991,0.65,20839136.0,131685595.0,7.087,0.010162,0.023615,1.31,,,1.1289,3.9581,4.1315,0.0,,2050769509.0,2050742403.0,882446871.0,13083909467.0,13083736531.0,机场,交通运输,航空机场,机场,6.97,5.71,0.0
2022-05-05,45.07,45.29,44.44,44.93,45.22,-0.2899999999999991,-0.64,11182403.0,70923160.0,7.087,0.005453,0.012672,0.63,,,1.1218,3.9332,4.1056,0.0,,2050769509.0,2050742403.0,882446871.0,13001878687.0,13001706835.0,机场,交通运输,航空机场,机场,7.02,5.74,0.0
2022-05-06,44.44,44.44,43.09,43.59,44.93,-1.3399999999999963,-2.98,13335325.0,82126301.0,7.087,0.006503,0.015112,0.77,,,1.0882,3.8154,3.9826,0.0,,2050769509.0,2050742403.0,882446871.0,12612232480.0,12612065778.0,机场,交通运输,航空机场,机场,6.97,5.71,0.0
2022-05-09,43.51,43.87,43.23,43.51,43.59,-0.0800000000000054,-0.18,6304807.0,38724582.0,7.087,0.003074,0.007145,0.38,,,1.0864,3.8092,3.9761,0.0,,2050769509.0,2050742403.0,882446871.0,12591724785.0,12591558354.0,机场,交通运输,航空机场,机场,6.77,5.54,0.0
2022-05-10,43.09,43.66,42.31,43.44,43.51,-0.0700000000000002,-0.16,13188806.0,79879094.0,7.087,0.006431,0.014946,0.99,,,1.0846,3.803,3.9696,0.0,,2050769509.0,2050742403.0,882446871.0,12571217090.0,12571050930.000002,机场,交通运输,航空机场,机场,6.75,5.53,0.0
2022-05-11,43.8,45.22,43.3,44.01,43.44,0.5700000000000003,1.31,17107422.0,107322118.0,7.087,0.008342,0.019386,1.32,,,1.0988,3.8526,4.0215,0.0,,2050769509.0,2050742403.0,882446871.0,12735278651.0,12735110323.0,机场,交通运输,航空机场,机场,6.74,5.52,0.0
2022-05-12,43.59,44.36,43.51,43.94,44.01,-0.0700000000000002,-0.16,9462664.0,58649793.0,7.087,0.004614,0.010723,0.77,,,1.097,3.8464,4.015,0.0,,2050769509.0,2050742403.0,882446871.0,12714770955.999998,12714602899.0,机场,交通运输,航空机场,机场,6.83,5.59,0.0
2022-05-13,44.22,45.64,43.87,45.14,43.94,1.2000000000000028,2.73,13991078.0,88187380.0,7.087,0.006822,0.0158549999999999,1.18,,,1.1271,3.9518,4.1251,0.0,,2050769509.0,2050742403.0,882446871.0,13063401772.0,13063229106.999998,机场,交通运输,航空机场,机场,6.82,5.58,0.0
2022-05-16,45.07,45.36,44.29,44.58,45.14,-0.5600000000000023,-1.24,11610023.0,73293251.0,7.087,0.005661,0.013157,0.97,,,1.1129,3.9022,4.0733,0.0,,2050769509.0,2050742403.0,882446871.0,12899340212.0,12899169715.0,机场,交通运输,航空机场,机场,7.01,5.73,0.0
2022-05-17,44.65,44.79,44.15,44.72,44.58,0.1400000000000005,0.31,6385600.0,40062706.0,7.087,0.003114,0.007236,0.49,,,1.1165,3.9146,4.0862,0.0,,2050769509.0,2050742403.0,882446871.0,12940355602.0,12940184563.0,机场,交通运输,航空机场,机场,6.92,5.66,0.0
2022-05-18,44.65,44.86,44.22,44.36,44.72,-0.3599999999999994,-0.81,6230884.0,39076860.0,7.087,0.003038,0.007061,0.53,,,1.1076,3.8836,4.0538,0.0,,2050769509.0,2050742403.0,882446871.0,12837817126.0,12837647442.999998,机场,交通运输,航空机场,机场,6.94,5.68,0.0
2022-05-19,43.94,44.15,43.73,44.08,44.36,-0.2800000000000011,-0.63,6464161.0,40060275.0,7.087,0.003152,0.007325,0.68,,,1.1006,3.8588,4.0279,0.0,,2050769509.0,2050742403.0,882446871.0,12755786346.0,12755617747.0,机场,交通运输,航空机场,机场,6.89,5.63,0.0
