date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2023-04-27,313.29,321.56,312.03,319.31,311.5,7.810000000000002,2.51,5758990.0,203113557.0,8.982,0.009505,0.015664,0.71,17.4186,17.1614,2.3283,2.6334,2.6472,0.036529,0.036529,935552687.0,605860369.0,367652745.0,33258898023.0,21538336118.0,化学制药,医药生物,化学制药,化学制剂,38.15,31.21,0.0
2023-04-28,319.4,322.27,315.72,321.47,319.31,2.160000000000025,0.68,5291475.0,188410725.0,8.982,0.0087339999999999,0.014393,0.65,17.5362,17.2772,2.344,2.6512,2.6651,0.036284,0.036284,935552687.0,605860369.0,367652745.0,33483430668.0,21683742607.0,化学制药,医药生物,化学制药,化学制剂,39.11,32.0,0.0
2023-05-04,321.38,330.54,320.84,327.57,321.47,6.099999999999966,1.9,8871569.0,323807886.0,8.982,0.014643,0.02413,1.31,17.8694,17.6055,2.3885,2.7016,2.7157,0.035608,0.035608,935552687.0,605860369.0,367652745.0,34119606495.0,22095727657.0,化学制药,医药生物,化学制药,化学制剂,39.37,32.21,0.0
2023-05-05,327.57,329.1,320.48,324.07,327.57,-3.5,-1.07,4932565.0,177623589.0,8.982,0.008141,0.0134159999999999,0.72,17.6783,17.4172,2.363,2.6727,2.6867,0.035993,0.035993,935552687.0,605860369.0,367652745.0,33754740947.0,21859442114.0,化学制药,医药生物,化学制药,化学制剂,40.12,32.82,0.0
2023-05-08,325.96,328.56,323.44,324.34,324.07,0.2699999999999818,0.08,4166750.0,150749138.0,8.982,0.0068769999999999,0.011333,0.65,17.693,17.4317,2.3649,2.6749,2.6889,0.0359629999999999,0.0359629999999999,935552687.0,605860369.0,367652745.0,33782807528.0,21877617925.0,化学制药,医药生物,化学制药,化学制剂,39.69,32.47,0.0
2023-05-09,324.7,330.99,321.83,326.23,324.34,1.8900000000000432,0.58,6425598.0,234299552.0,8.982,0.0106059999999999,0.017477,1.11,17.7959,17.5331,2.3787,2.6905,2.7046,0.035755,0.035755,935552687.0,605860369.0,367652745.0,33979273592.0,22004848602.0,化学制药,医药生物,化学制药,化学制剂,39.72,32.5,0.0
2023-05-10,326.59,329.37,325.33,327.84,326.23,1.6099999999999568,0.49,4291042.0,156495470.0,8.982,0.007083,0.011671,0.72,17.8841,17.62,2.3905,2.7038,2.718,0.035579,0.035579,935552687.0,605860369.0,367652745.0,34147673076.0,22113903469.0,化学制药,医药生物,化学制药,化学制剂,39.95,32.69,0.0
2023-05-11,328.74,335.48,327.3,328.2,327.84,0.3600000000000136,0.11,3937617.0,145003362.0,8.982,0.006499,0.0107099999999999,0.69,17.9037,17.6393,2.3931,2.7067,2.721,0.0355399999999999,0.0355399999999999,935552687.0,605860369.0,367652745.0,34185095183.0,22138137883.0,化学制药,医药生物,化学制药,化学制剂,40.15,32.85,0.0
2023-05-12,327.03,331.71,326.32,327.84,328.2,-0.3600000000000136,-0.11,2910930.0,106442769.0,8.982,0.004805,0.007918,0.61,17.8841,17.62,2.3905,2.7038,2.718,0.035579,0.035579,935552687.0,605860369.0,367652745.0,34147673076.0,22113903469.0,化学制药,医药生物,化学制药,化学制剂,40.19,32.89,0.0
2023-05-15,326.94,327.84,321.56,326.85,327.84,-0.9899999999999524,-0.3,4426242.0,159969721.0,8.982,0.007306,0.012039,1.02,17.8302,17.5669,2.3833,2.6956,2.7098,0.035686,0.035686,935552687.0,605860369.0,367652745.0,34044762280.0,22047258828.0,化学制药,医药生物,化学制药,化学制剂,40.15,32.85,0.0
2023-05-16,327.12,335.66,326.85,332.33,326.85,5.479999999999961,1.68,4722471.0,174671008.0,8.982,0.007795,0.012845,1.07,18.129,17.8614,2.4232,2.7408,2.7552,0.035098,0.035098,935552687.0,605860369.0,367652745.0,34615449419.0,22416833653.0,化学制药,医药生物,化学制药,化学制剂,40.03,32.75,0.0
2023-05-17,332.33,333.05,328.56,331.62,332.33,-0.7099999999999795,-0.21,2496163.0,91809310.0,8.982,0.0041199999999999,0.006789,0.62,18.0898,17.8227,2.418,2.7349,2.7493,0.035174,0.035174,935552687.0,605860369.0,367652745.0,34540605204.0,22368364823.0,化学制药,医药生物,化学制药,化学制剂,40.7,33.3,0.0
2023-05-18,332.15,332.33,325.15,326.59,331.62,-5.03000000000003,-1.52,2869482.0,104820131.0,8.982,0.004736,0.0078049999999999,0.78,17.8155,17.5524,2.3813,2.6934,2.7076,0.035716,0.035716,935552687.0,605860369.0,367652745.0,34016695699.0,22029083017.0,化学制药,医药生物,化学制药,化学制剂,40.61,33.23,0.0
2023-05-19,327.12,330.72,324.79,330.18,326.59,3.590000000000032,1.1,2734741.0,100190388.0,8.982,0.004514,0.007438,0.78,18.0115,17.7455,2.4075,2.723,2.7373,0.035327,0.035327,935552687.0,605860369.0,367652745.0,34390916774.0,22271427164.0,化学制药,医药生物,化学制药,化学制剂,40.0,32.72,0.0
2023-05-22,330.36,336.56,329.73,334.85,330.18,4.670000000000016,1.41,4747062.0,176749085.0,8.982,0.007835,0.012912,1.38,18.2662,17.9965,2.4416,2.7616,2.7761,0.034834,0.034834,935552687.0,605860369.0,367652745.0,34877404171.0,22586474556.0,化学制药,医药生物,化学制药,化学制剂,40.44,33.08,0.0
2023-05-23,334.13,343.11,334.13,340.33,334.85,5.479999999999961,1.64,8041327.0,305875194.0,8.982,0.013273,0.021872,2.29,18.5651,18.291,2.4815,2.8068,2.8215,0.034273,0.034273,935552687.0,605860369.0,367652745.0,35448091310.0,22956049381.0,化学制药,医药生物,化学制药,化学制剂,41.01,33.55,0.0
2023-05-24,339.97,341.32,333.59,339.52,340.33,-0.8100000000000023,-0.24,4700029.0,177089311.0,8.982,0.007758,0.012784,1.13,18.521,18.2476,2.4756,2.8001,2.8148,0.034355,0.034355,935552687.0,605860369.0,367652745.0,35363891569.0,22901521948.0,化学制药,医药生物,化学制药,化学制剂,41.68,34.1,0.0
2023-05-25,338.98,339.16,330.72,335.93,339.52,-3.589999999999975,-1.06,3755311.0,139644659.0,8.982,0.006198,0.010214,0.81,18.325,18.0545,2.4494,2.7705,2.785,0.034722,0.034722,935552687.0,605860369.0,367652745.0,34989670494.0,22659177801.0,化学制药,医药生物,化学制药,化学制剂,41.58,34.02,0.0
2023-05-26,335.93,354.97,333.32,353.71,335.93,17.779999999999973,5.29,13618695.000000002,527705940.0,8.982,0.0224779999999999,0.037042,2.84,19.2952,19.0103,2.5791,2.9171,2.9324,0.032977,0.032977,935552687.0,605860369.0,367652745.0,36842064814.0,23858781331.000004,化学制药,医药生物,化学制药,化学制剂,41.14,33.66,0.0
2023-05-29,353.53,359.28,347.42,353.62,353.71,-0.0899999999999749,-0.03,10012918.0,393258229.0,8.982,0.016527,0.027235,1.44,19.2903,19.0055,2.5784,2.9164,2.9317,0.032985,0.032985,935552687.0,605860369.0,367652745.0,36832709287.0,23852722728.0,化学制药,医药生物,化学制药,化学制剂,43.32,35.44,0.0
2023-05-30,353.89,358.29,348.41,352.72,353.62,-0.8999999999999773,-0.25,7263178.0,285765580.0,8.982,0.011988,0.019756,0.9,19.2413,18.9572,2.5719,2.909,2.9243,0.033069,0.033069,935552687.0,605860369.0,367652745.0,36739154018.0,23792136691.0,化学制药,医药生物,化学制药,化学制剂,43.31,35.43,0.0
2023-05-31,352.45,356.14,348.95,351.91,352.72,-0.8100000000000023,-0.23,7404622.0,290127881.0,8.982,0.012222,0.0201399999999999,0.94,19.1972,18.9137,2.566,2.9023,2.9176,0.033145,,935552687.0,605860369.0,367652745.0,36654954277.0,23737609257.0,化学制药,医药生物,化学制药,化学制剂,43.2,35.34,0.0
2023-06-01,349.4,353.35,347.06,348.14,351.91,-3.770000000000039,-1.07,5746696.0,223652259.0,8.982,0.009485,0.015631,0.68,18.9914,18.711,2.5385,2.8712,2.8863,0.033504,,935552687.0,605860369.0,367652745.0,36262022148.0,23483147902.0,化学制药,医药生物,化学制药,化学制剂,43.1,35.26,0.0
2023-06-02,348.77,348.95,340.69,341.14,348.14,-7.0,-2.01,4684315.0,179446035.0,8.982,0.007732,0.012741,0.53,18.6092,18.3344,2.4874,2.8134,2.8282,0.034192,,935552687.0,605860369.0,367652745.0,35532291052.0,23010576815.0,化学制药,医药生物,化学制药,化学制剂,42.64,34.88,0.0
2023-06-05,343.65,349.22,340.69,348.23,341.14,7.090000000000032,2.08,6489428.0,249691014.0,8.982,0.010711,0.017651,0.92,18.9963,18.7158,2.5391,2.8719,2.887,0.033495,,935552687.0,605860369.0,367652745.0,36271377675.0,23489206506.0,化学制药,医药生物,化学制药,化学制剂,41.78,34.18,0.0
2023-06-06,347.6,349.04,343.02,343.11,348.23,-5.1200000000000045,-1.47,3010099.0,115811563.0,8.982,0.004968,0.008187,0.48,18.717,18.4407,2.5018,2.8297,2.8446,0.033995,,935552687.0,605860369.0,367652745.0,35738112643.0,23143866096.0,化学制药,医药生物,化学制药,化学制剂,42.65,34.89,0.0
2023-06-07,343.92,345.45,339.07,341.77,343.11,-1.3400000000000318,-0.39,3129733.0,119016711.0,8.982,0.005166,0.008513,0.57,18.6435,18.3682,2.492,2.8186,2.8334,0.034129,,935552687.0,605860369.0,367652745.0,35597779740.0,23052987040.0,化学制药,医药生物,化学制药,化学制剂,42.02,34.38,0.0
2023-06-08,341.77,348.32,336.91,344.91,341.77,3.140000000000043,0.92,4898303.0,187867117.0,8.982,0.008085,0.013323,1.06,18.815,18.5372,2.5149,2.8445,2.8595,0.033818,,935552687.0,605860369.0,367652745.0,35925223181.0,23265038170.0,化学制药,医药生物,化学制药,化学制剂,41.86,34.25,0.0
2023-06-09,344.01,352.54,340.69,348.05,344.91,3.1399999999999864,0.91,6097489.0,236690964.0,8.982,0.010064,0.016585,1.37,18.9865,18.7062,2.5378,2.8705,2.8855,0.033513,,935552687.0,605860369.0,367652745.0,36252666621.0,23477089299.0,化学制药,医药生物,化学制药,化学制剂,42.24,34.56,0.0
2023-06-12,346.35,348.95,341.77,344.19,348.05,-3.8600000000000136,-1.11,4097008.0,157074292.0,8.982,0.006762,0.011144,0.87,18.7758,18.4986,2.5097,2.8386,2.8535,0.033889,,935552687.0,605860369.0,367652745.0,35850378966.0,23216569340.0,化学制药,医药生物,化学制药,化学制剂,42.63,34.88,0.0
2023-06-13,342.93,347.6,341.05,345.81,344.19,1.6200000000000043,0.47,3910463.0,149974299.0,8.982,0.006454,0.010636,0.92,18.864,18.5855,2.5215,2.8519,2.8669,0.03373,,935552687.0,605860369.0,367652745.0,36018778450.0,23325624207.0,化学制药,医药生物,化学制药,化学制剂,42.15,34.49,0.0
2023-06-14,345.63,354.25,344.91,352.36,345.81,6.550000000000011,1.89,6253668.0,244845413.0,8.982,0.010322,0.01701,1.41,19.2217,18.9379,2.5693,2.906,2.9213,0.033103,,935552687.0,605860369.0,367652745.0,36701731911.0,23767902276.0,化学制药,医药生物,化学制药,化学制剂,42.35,34.65,0.0
2023-06-15,352.45,364.49,349.31,359.37,352.36,7.009999999999991,1.99,9048772.0,361264048.0,8.982,0.014935,0.024612,1.79,19.6039,19.3144,2.6204,2.9638,2.9794,0.032457,,935552687.0,605860369.0,367652745.0,37431463007.0,24240473364.0,化学制药,医药生物,化学制药,化学制剂,43.15,35.31,0.0
2023-06-16,359.91,359.91,353.98,357.48,359.37,-1.8899999999999864,-0.53,4821017.0,191727976.0,8.982,0.0079569999999999,0.013113,0.82,19.501,19.213,2.6066,2.9482,2.9637,0.032629,,935552687.0,605860369.0,367652745.0,37234996943.0,24113242686.0,化学制药,医药生物,化学制药,化学制剂,44.01,36.01,0.0
2023-06-19,357.3,357.3,349.22,352.0,357.48,-5.480000000000018,-1.53,4682978.0,183339801.0,8.982,0.007729,0.012738,0.83,19.2021,18.9186,2.5666,2.9031,2.9183,0.033136,,935552687.0,605860369.0,367652745.0,36664309804.0,23743667861.0,化学制药,医药生物,化学制药,化学制剂,43.78,35.82,0.0
2023-06-20,350.48,353.71,347.42,350.75,352.0,-1.25,-0.36,3945012.000000001,153565172.0,8.982,0.006511,0.01073,0.69,19.1335,18.851,2.5575,2.8927,2.9079,0.033255,,935552687.0,605860369.0,367652745.0,36533332427.0,23658847409.0,化学制药,医药生物,化学制药,化学制剂,43.11,35.27,0.0
2023-06-21,350.3,350.75,345.63,348.23,350.75,-2.519999999999982,-0.72,2791110.0,108272185.0,8.982,0.004607,0.007592,0.49,18.9963,18.7158,2.5391,2.8719,2.887,0.033495,,935552687.0,605860369.0,367652745.0,36271377675.0,23489206506.0,化学制药,医药生物,化学制药,化学制剂,42.96,35.15,0.0
2023-06-26,344.01,350.03,338.89,347.78,348.23,-0.4500000000000455,-0.13,5529298.0,212043225.0,8.982,0.009126,0.015039,1.09,18.9718,18.6917,2.5359,2.8682,2.8833,0.033539,,935552687.0,605860369.0,367652745.0,36224600041.0,23458913488.0,化学制药,医药生物,化学制药,化学制剂,42.65,34.89,0.0
2023-06-27,347.78,355.42,347.6,350.21,347.78,2.430000000000007,0.7,3703433.0,144998372.0,8.982,0.0061129999999999,0.010073,0.85,19.1041,18.822,2.5535,2.8882,2.9034,0.033306,,935552687.0,605860369.0,367652745.0,36477199266.0,23622495787.0,化学制药,医药生物,化学制药,化学制剂,42.59,34.85,0.0
2023-06-28,350.75,354.97,347.15,353.44,350.21,3.230000000000018,0.92,3395729.0,132957584.0,8.982,0.005605,0.009236,0.82,19.2805,18.9958,2.5771,2.9149,2.9302,0.033002,,935552687.0,605860369.0,367652745.0,36813998233.0,23840605520.0,化学制药,医药生物,化学制药,化学制剂,42.89,35.09,0.0
2023-06-29,352.99,353.8,345.45,349.67,353.44,-3.769999999999982,-1.07,3456126.9999999995,134237641.0,8.982,0.005704,0.009401,0.89,19.0747,18.793,2.5496,2.8838,2.8989,0.033358,,935552687.0,605860369.0,367652745.0,36421066105.0,23586144165.0,化学制药,医药生物,化学制药,化学制剂,43.29,35.42,0.0
2023-06-30,349.22,356.59,346.71,349.49,349.67,-0.1800000000000068,-0.05,4523203.0,177274194.0,8.982,0.007466,0.012303,1.2,19.0649,18.7834,2.5483,2.8823,2.8974,0.033375,,935552687.0,605860369.0,367652745.0,36402355051.0,23574026958.0,化学制药,医药生物,化学制药,化学制剂,42.82,35.04,0.0
2023-07-03,349.49,353.89,343.29,352.09,349.49,2.599999999999966,0.74,5829518.0,226341823.0,8.982,0.009622,0.015856,1.41,19.207,18.9234,2.5673,2.9038,2.919,0.033128,,935552687.0,605860369.0,367652745.0,36673665330.0,23749726465.0,化学制药,医药生物,化学制药,化学制剂,42.8,35.02,0.0
2023-07-04,354.82,354.82,342.65,349.11,352.1,-2.990000000000009,-0.85,7384839.0,273829121.0,9.362,0.012189,0.020086,1.77,18.2711,18.0014,2.7261,2.7623,2.7768,0.034825,0.042507,935552687.0,605860369.0,367652745.0,34886759698.0,22592533160.0,化学制药,医药生物,化学制药,化学制剂,41.37,33.85,0.0
2023-07-05,348.27,350.33,342.46,343.49,349.11,-5.6200000000000045,-1.61,5459130.0,201225632.0,9.362,0.009011,0.014849,1.11,17.9772,17.7117,2.6822,2.7179,2.7321,0.035394,0.043202,935552687.0,605860369.0,367652745.0,34325428086.0,22229016939.0,化学制药,医药生物,化学制药,化学制剂,41.02,33.56,0.0
2023-07-06,342.37,346.39,339.65,340.03,343.49,-3.4600000000000364,-1.01,4265023.0,155806205.0,9.362,0.0070399999999999,0.0116009999999999,0.8,17.7959,17.5331,2.6552,2.6905,2.7046,0.035755,0.043642,935552687.0,605860369.0,367652745.0,33979273592.0,22004848602.0,化学制药,医药生物,化学制药,化学制剂,40.36,33.02,0.0
2023-07-07,339.09,344.52,338.9,342.93,340.03,2.900000000000034,0.85,1892362.0,69225599.0,9.362,0.003123,0.005147,0.34,17.9478,17.6827,2.6778,2.7134,2.7277,0.035452,0.043273,935552687.0,605860369.0,367652745.0,34269294925.0,22192665316.0,化学制药,医药生物,化学制药,化学制剂,39.95,32.69,0.0
2023-07-10,344.8,347.24,343.4,344.71,342.93,1.7799999999999727,0.52,3410168.0,125881124.0,9.362,0.0056289999999999,0.009276,0.69,18.0409,17.7745,2.6917,2.7275,2.7418,0.035269,0.04305,935552687.0,605860369.0,367652745.0,34447049935.0,22307778787.0,化学制药,医药生物,化学制药,化学制剂,40.29,32.97,0.0
2023-07-11,345.46,346.58,341.71,344.8,344.71,0.0900000000000318,0.03,2229051.0,81998214.0,9.362,0.003679,0.006063,0.5,18.0458,17.7793,2.6925,2.7282,2.7426,0.03526,0.043038,935552687.0,605860369.0,367652745.0,34456405462.0,22313837390.0,化学制药,医药生物,化学制药,化学制剂,40.5,33.14,0.0
2023-07-12,346.3,346.3,339.56,340.4,344.8,-4.400000000000034,-1.28,2163646.0,79240704.0,9.362,0.0035709999999999,0.005885,0.63,17.8155,17.5524,2.6581,2.6934,2.7076,0.035716,0.043594,935552687.0,605860369.0,367652745.0,34016695699.0,22029083017.0,化学制药,医药生物,化学制药,化学制剂,40.51,33.15,0.0
2023-07-13,340.4,344.05,340.4,342.46,340.4,2.0600000000000023,0.61,1676427.0,61387489.0,9.362,0.002767,0.00456,0.6,17.9233,17.6586,2.6742,2.7097,2.7239,0.035501,0.0433319999999999,935552687.0,605860369.0,367652745.0,34222517290.0,22162372298.0,化学制药,医药生物,化学制药,化学制剂,40.0,32.72,0.0
2023-07-14,342.93,344.52,340.87,341.06,342.46,-1.3999999999999773,-0.41,1540401.0,56236450.0,9.362,0.002543,0.00419,0.68,17.8498,17.5862,2.6632,2.6986,2.7128,0.035647,0.0435109999999999,935552687.0,605860369.0,367652745.0,34082184387.0,22071493243.0,化学制药,医药生物,化学制药,化学制剂,40.24,32.92,0.0
2023-07-17,341.53,346.58,339.75,344.05,341.06,2.990000000000009,0.88,3046037.0,111863399.0,9.362,0.005028,0.008285,1.38,18.0066,17.7407,2.6866,2.7223,2.7366,0.035337,0.043132,935552687.0,605860369.0,367652745.0,34381561247.0,22265368561.0,化学制药,医药生物,化学制药,化学制剂,40.07,32.79,0.0
2023-07-18,344.43,344.62,338.25,339.19,344.05,-4.860000000000014,-1.41,2654832.0,96689327.0,9.362,0.004382,0.007221,1.25,17.7518,17.4897,2.6486,2.6838,2.6979,0.035844,0.043751,935552687.0,605860369.0,367652745.0,33895073850.0,21950321169.0,化学制药,医药生物,化学制药,化学制剂,40.43,33.08,0.0
2023-07-19,338.9,346.39,337.03,345.27,339.19,6.079999999999984,1.79,5020863.0,183275085.0,9.362,0.008287,0.0136569999999999,2.27,18.0702,17.8034,2.6961,2.7319,2.7463,0.035212,0.04298,935552687.0,605860369.0,367652745.0,34503183097.0,22344130409.0,化学制药,医药生物,化学制药,化学制剂,39.85,32.61,0.0
2023-07-20,345.27,349.11,344.24,344.43,345.27,-0.839999999999975,-0.24,2909229.0,107723818.0,9.362,0.004802,0.007913,1.04,18.0262,17.76,2.6895,2.7253,2.7396,0.0352979999999999,0.043085,935552687.0,605860369.0,367652745.0,34418983355.0,22289602976.0,化学制药,医药生物,化学制药,化学制剂,40.57,33.19,0.0
2023-07-21,345.65,349.76,343.87,347.42,344.43,2.990000000000009,0.87,2545518.0,94402505.0,9.362,0.004201,0.006924,0.84,18.1829,17.9145,2.7129,2.749,2.7634,0.034994,0.042713,935552687.0,605860369.0,367652745.0,34718360215.0,22483478294.0,化学制药,医药生物,化学制药,化学制剂,40.47,33.11,0.0
2023-07-24,347.89,353.13,347.89,352.1,347.42,4.680000000000007,1.35,2801653.0,105155054.0,9.362,0.004624,0.00762,0.87,18.4279,18.1558,2.7495,2.786,2.8006,0.0345279999999999,0.0421459999999999,935552687.0,605860369.0,367652745.0,35186136558.0,22786408478.0,化学制药,医药生物,化学制药,化学制剂,40.82,33.4,0.0
2023-07-25,353.88,355.38,350.79,353.51,352.1,1.4099999999999682,0.4,2862824.0,107825607.0,9.362,0.004725,0.007787,0.9,18.5014,18.2282,2.7605,2.7971,2.8118,0.034391,0.041978,935552687.0,605860369.0,367652745.0,35326469461.0,22877287533.0,化学制药,医药生物,化学制药,化学制剂,41.37,33.85,0.0
2023-07-26,353.42,364.93,351.73,361.19,353.51,7.680000000000007,2.17,6280932.0,242241728.0,9.362,0.010367,0.017084,1.95,18.9032,18.6241,2.8204,2.8579,2.8729,0.03366,0.041086,935552687.0,605860369.0,367652745.0,36093622664.0,23374093036.000004,化学制药,医药生物,化学制药,化学制剂,41.54,33.98,0.0
2023-07-27,359.03,361.75,358.0,360.06,361.19,-1.1299999999999957,-0.31,2792822.0,107320927.0,9.362,0.00461,0.007596,0.8,18.8444,18.5662,2.8116,2.849,2.8639,0.033765,0.041214,935552687.0,605860369.0,367652745.0,35981356342.0,23301389792.0,化学制药,医药生物,化学制药,化学制剂,42.44,34.72,0.0
2023-07-28,357.63,362.22,357.07,361.28,360.06,1.2199999999999704,0.34,3513498.0000000005,135201653.0,9.362,0.0057989999999999,0.009557,1.02,18.9081,18.6289,2.8211,2.8586,2.8736,0.033652,0.041075,935552687.0,605860369.0,367652745.0,36102978191.0,23380151640.0,化学制药,医药生物,化学制药,化学制剂,42.31,34.61,0.0
2023-07-31,360.91,363.25,338.9,344.33,361.28,-16.94999999999999,-4.69,12426896.0,460435336.0,9.362,0.0205109999999999,0.033801,3.4,18.0213,17.7552,2.6888,2.7245,2.7388,0.035308,0.043097,935552687.0,605860369.0,367652745.0,34409627828.0,22283544372.0,化学制药,医药生物,化学制药,化学制剂,42.45,34.73,0.0
2023-08-01,344.33,346.3,341.34,342.84,344.33,-1.490000000000009,-0.43,8168842.0,299722881.0,9.362,0.013483,0.022219,1.47,17.9429,17.6779,2.6771,2.7127,2.7269,0.035462,0.043285,935552687.0,605860369.0,367652745.0,34259939398.0,22186606713.0,化学制药,医药生物,化学制药,化学制剂,40.46,33.1,0.0
2023-08-02,341.71,343.21,332.35,333.66,342.84,-9.17999999999995,-2.68,11220783.0,401705196.0,9.362,0.01852,0.03052,1.69,17.4627,17.2048,2.6055,2.6401,2.6539,0.036437,0.044475,935552687.0,605860369.0,367652745.0,33343097765.0,21592863551.0,化学制药,医药生物,化学制药,化学制剂,40.28,32.96,0.0
