date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2022-07-25,159.72,161.54,155.16,156.15,159.11,-2.960000000000008,-1.86,4059597.0,84100858.0,7.6021,0.00673,0.009564,0.78,38.4981,34.1957,2.3545,7.6355,6.883,0.0,0.002726,732970307.9999999,603174941.0,424482677.0,15055210126.0,12389213288.0,生物制药,医药生物,生物制品,血液制品,23.02,18.84,0.0
2022-07-26,155.54,157.36,151.74,154.4,156.15,-1.75,-1.12,5843312.0,118103982.0,7.6021,0.009688,0.013766,1.33,38.067,33.8128,2.3282,7.55,6.8059,0.0,0.002757,732970307.9999999,603174941.0,424482677.0,14886626955.0,12250483052.0,生物制药,医药生物,生物制品,血液制品,22.59,18.49,0.0
2022-07-27,154.02,158.12,153.03,155.16,154.4,0.7599999999999909,0.49,4633031.0,94749249.0,7.6021,0.007681,0.010915,1.03,38.2544,33.9792,2.3396,7.5872,6.8395,0.0,0.002744,732970307.9999999,603174941.0,424482677.0,14959923986.0,12310800546.0,生物制药,医药生物,生物制品,血液制品,22.34,18.28,0.0
2022-07-28,156.22,156.53,149.76,150.52,155.16,-4.639999999999986,-2.99,7412097.0,148379604.0,7.6021,0.0122879999999999,0.017461,1.64,37.1111,32.9637,2.2697,7.3604,6.635,0.0,0.002828,732970307.9999999,603174941.0,424482677.0,14512812098.0,11942863832.0,生物制药,医药生物,生物制品,血液制品,22.45,18.37,0.0
2022-07-29,149.76,151.74,145.5,146.04,150.52,-4.480000000000018,-2.98,5638099.0,109582096.0,7.6021,0.009347,0.013282,1.07,36.0053,31.9814,2.2021,7.1411,6.4373,0.0,0.0029149999999999,732970307.9999999,603174941.0,424482677.0,14080359617.000002,11586990617.0,生物制药,医药生物,生物制品,血液制品,21.78,17.82,0.0
2022-08-01,146.04,146.42,143.3,145.2,146.04,-0.8400000000000034,-0.58,6084905.0,115727095.0,7.6021,0.010088,0.014335,1.1,35.7991,31.7983,2.1895,7.1002,6.4005,0.0,0.002932,732970307.9999999,603174941.0,424482677.0,13999732882.999998,11520641373.0,生物制药,医药生物,生物制品,血液制品,21.13,17.29,0.0
2022-08-02,144.52,145.28,139.73,141.48,145.2,-3.719999999999999,-2.56,6712314.0,124844772.0,7.6021,0.011128,0.015813,1.13,34.8807,30.9825,2.1333,6.9181,6.2363,0.0,0.003009,732970307.9999999,603174941.0,424482677.0,13640577432.0,11225085652.0,生物制药,医药生物,生物制品,血液制品,21.01,17.19,0.0
2022-08-03,141.4,143.68,140.18,140.26,141.48,-1.2199999999999989,-0.86,4521428.0,84551719.0,7.6021,0.007496,0.010652,0.74,34.5808,30.7162,2.115,6.8586,6.1827,0.0,0.003035,732970307.9999999,603174941.0,424482677.0,13523302183.0,11128577660.999998,生物制药,医药生物,生物制品,血液制品,20.47,16.75,0.0
2022-08-04,142.16,142.92,139.8,142.54,140.26,2.280000000000001,1.63,4525469.0,84163196.0,7.6021,0.0075029999999999,0.010661,0.75,35.1431,31.2156,2.1494,6.9701,6.2832,0.0,0.002987,732970307.9999999,603174941.0,424482677.0,13743193274.999998,11309530144.0,生物制药,医药生物,生物制品,血液制品,20.3,16.61,0.0
2022-08-05,143.45,148.01,142.31,147.86,142.54,5.320000000000022,3.73,4799811.0,91828325.0,7.6021,0.007958,0.011307,0.87,36.4551,32.381,2.2296,7.2303,6.5178,0.0,0.002879,732970307.9999999,603174941.0,424482677.0,14256272490.999998,11731752601.999998,生物制药,医药生物,生物制品,血液制品,20.63,16.88,0.0
2022-08-08,146.72,149.69,146.34,146.87,147.86,-0.9900000000000092,-0.67,3720824.0,72356439.0,7.6021,0.006169,0.008766,0.7,36.2114,32.1646,2.2147,7.182,6.4742,0.0,0.002899,732970307.9999999,603174941.0,424482677.0,14160986351.0,11653339860.0,生物制药,医药生物,生物制品,血液制品,21.4,17.51,0.0
2022-08-09,147.63,148.32,144.29,147.48,146.87,0.6099999999999852,0.42,3524637.9999999995,67675766.0,7.6021,0.005843,0.008303,0.73,36.3614,32.2978,2.2239,7.2117,6.501,0.0,0.002887,732970307.9999999,603174941.0,424482677.0,14219623975.0,11701593855.0,生物制药,医药生物,生物制品,血液制品,21.25,17.39,0.0
2022-08-10,147.56,149.46,144.9,145.35,147.48,-2.1299999999999955,-1.44,3830231.0,73727487.0,7.6021,0.00635,0.009023,0.91,35.8366,31.8316,2.1918,7.1076,6.4072,0.0,0.0029289999999999,732970307.9999999,603174941.0,424482677.0,14014392289.0,11532704872.0,生物制药,医药生物,生物制品,血液制品,21.34,17.46,0.0
2022-08-11,145.66,150.29,145.35,148.7,145.35,3.3499999999999943,2.3,4670496.0,91344317.0,7.6021,0.007743,0.011003,1.14,36.6613,32.5641,2.2422,7.2712,6.5546,0.0,0.002863,732970307.9999999,603174941.0,424482677.0,14336899224.0,11798101846.0,生物制药,医药生物,生物制品,血液制品,21.03,17.21,0.0
2022-08-12,157.52,162.91,156.68,156.83,148.7,8.130000000000024,5.47,12807736.0,267683376.0,7.6021,0.021234,0.030173,3.12,38.6668,34.3455,2.3649,7.669,6.9132,0.0,0.002714,732970307.9999999,603174941.0,424482677.0,15121177453.999998,12443499032.999998,生物制药,医药生物,生物制品,血液制品,21.52,17.6,0.0
2022-08-15,157.59,159.34,154.32,158.12,156.83,1.289999999999992,0.82,7381874.000000001,152725164.0,7.6021,0.012238,0.01739,1.29,38.9854,34.6285,2.3844,7.7322,6.9702,0.0,0.002692,732970307.9999999,603174941.0,424482677.0,15245782405.999998,12546038773.0,生物制药,医药生物,生物制品,血液制品,22.69,18.57,0.0
2022-08-16,157.44,168.69,157.44,164.21,158.12,6.090000000000003,3.85,10413833.0,225324121.0,7.6021,0.017265,0.024533,1.62,40.4848,35.9604,2.4761,8.0296,7.2382,0.0,0.002593,732970307.9999999,603174941.0,424482677.0,15832158653.0,13028578725.999998,生物制药,医药生物,生物制品,血液制品,22.88,18.72,0.0
2022-08-17,163.9,165.19,160.56,163.83,164.21,-0.3799999999999954,-0.23,5704995.0,121999425.0,7.6021,0.009458,0.01344,0.73,40.3911,35.8771,2.4703,8.011,7.2215,0.0,0.002599,732970307.9999999,603174941.0,424482677.0,15795510137.0,12998419979.0,生物制药,医药生物,生物制品,血液制品,23.76,19.44,0.0
2022-08-18,161.24,164.05,160.1,160.86,163.83,-2.969999999999999,-1.81,4911761.0,104139390.0,7.6021,0.008143,0.011571,0.6,39.6601,35.2279,2.4256,7.866,7.0908,0.0,0.002647,732970307.9999999,603174941.0,424482677.0,15509651717.0,12763181752.0,生物制药,医药生物,生物制品,血液制品,23.71,19.4,0.0
2022-08-19,160.18,163.14,158.73,160.18,160.86,-0.6800000000000068,-0.42,6126178.0,129414587.0,7.6021,0.010157,0.014432,0.74,39.4915,35.078,2.4153,7.8325,7.0606,0.0,0.0026579999999999,732970307.9999999,603174941.0,424482677.0,15443684390.0,12708896007.0,生物制药,医药生物,生物制品,血液制品,23.28,19.04,0.0
2022-08-22,161.24,169.83,158.88,166.71,160.18,6.530000000000001,4.08,9483605.0,207516524.0,7.6021,0.015723,0.022342,1.37,41.0691,36.4794,2.513,8.1454,7.3427,0.0,0.002556,732360101.0,603174941.0,424482677.0,16060657015.0,13227626456.0,生物制药,医药生物,生物制品,血液制品,23.18,18.96,0.0
2022-08-23,166.49,167.09,162.76,163.45,166.71,-3.26000000000002,-1.96,4397187.0,94934874.0,7.6021,0.00729,0.010359,0.6,40.2639,35.7641,2.4637,7.9857,7.1987,0.0,0.002607,732360101.0,603174941.0,424482677.0,15745742172.0,12968261232.0,生物制药,医药生物,生物制品,血液制品,24.12,19.74,0.0
2022-08-24,163.37,165.65,161.32,162.3,163.45,-1.1499999999999773,-0.7,5687384.0,122064263.0,7.6021,0.009429,0.013398,0.93,39.9829,35.5146,2.4465,7.93,7.1485,0.0,0.002625,732360101.0,603174941.0,424482677.0,15635888156.0,12877784990.0,生物制药,医药生物,生物制品,血液制品,23.65,19.35,0.0
2022-08-25,163.83,163.9,160.25,163.6,162.3,1.299999999999983,0.8,3998028.0,85047935.0,7.6021,0.0066279999999999,0.009419,0.65,40.3013,35.7974,2.466,7.9932,7.2054,0.0,0.002604,732360101.0,603174941.0,424482677.0,15760389374.0,12980324730.0,生物制药,医药生物,生物制品,血液制品,23.49,19.22,0.0
2022-08-26,162.0,166.18,161.47,163.67,163.6,0.0699999999999931,0.04,4847172.0,104436409.0,7.6021,0.008036,0.0114189999999999,0.82,40.32,35.814,2.4671,7.9969,7.2088,0.0,0.002603,732360101.0,603174941.0,424482677.0,15767712975.000002,12986356480.0,生物制药,医药生物,生物制品,血液制品,23.67,19.37,0.0
2022-08-29,164.13,169.45,162.68,169.45,163.67,5.780000000000001,3.53,8169598.0,179626129.0,7.6021,0.013544,0.019246,1.44,41.7433,37.0782,2.5542,8.2792,7.4632,0.0,0.002514,732360101.0,603174941.0,424482677.0,16324306651.000002,13444769435.0,生物制药,医药生物,生物制品,血液制品,23.68,19.38,0.0
2022-08-30,165.95,166.03,156.68,162.38,169.45,-7.069999999999993,-4.17,9283487.0,197514775.0,7.6021,0.0153909999999999,0.0218699999999999,1.71,40.0017,35.8695,2.4027,7.9337,7.2017,0.0,0.002624,732360101.0,603174941.0,424482677.0,15643211757.0,12883816740.000002,生物制药,医药生物,生物制品,血液制品,24.52,20.06,0.0
2022-08-31,161.54,163.45,158.96,159.8,162.38,-2.579999999999984,-1.59,5769769.0,122379986.0,7.6021,0.009566,0.013592,0.9,39.3649,35.2986,2.3644,7.8074,7.087,0.0,0.002666,732360101.0,603174941.0,424482677.0,15394209323.0,12678737260.0,生物制药,医药生物,生物制品,血液制品,23.5,19.22,0.0
2022-09-01,161.24,166.11,159.72,161.16,159.8,1.3599999999999852,0.85,5202784.0,111883951.0,7.6021,0.008626,0.012257,0.81,39.702,35.6009,2.3847,7.8743,7.1477,0.0,0.002644,732360101.0,603174941.0,424482677.0,15526034141.0,12787308749.0,生物制药,医药生物,生物制品,血液制品,23.12,18.92,0.0
2022-09-02,160.86,163.29,156.76,158.58,161.16,-2.579999999999984,-1.6,4465797.0,93482390.0,7.6021,0.0074039999999999,0.010521,0.67,39.0653,35.0299,2.3464,7.748,7.0331,0.0,0.002687,732360101.0,603174941.0,424482677.0,15277031706.999998,12582229269.0,生物制药,医药生物,生物制品,血液制品,23.32,19.08,0.0
2022-09-05,158.05,159.57,152.88,154.32,158.58,-4.260000000000019,-2.69,4855123.0,98757144.0,7.6021,0.0080489999999999,0.0114379999999999,0.74,38.0166,34.0895,2.2834,7.54,6.8443,0.0,0.002761,732360101.0,603174941.0,424482677.0,14866910049.999998,12244451302.0,生物制药,医药生物,生物制品,血液制品,22.95,18.77,0.0
2022-09-06,154.32,154.63,152.04,153.56,154.32,-0.7599999999999909,-0.49,4205231.0,84909150.0,7.6021,0.006972,0.009907,0.71,37.8293,33.9216,2.2722,7.5029,6.8106,0.0,0.002775,732360101.0,603174941.0,424482677.0,14793674040.000002,12184133808.0,生物制药,医药生物,生物制品,血液制品,22.33,18.27,0.0
2022-09-07,152.88,153.56,150.6,151.28,153.56,-2.280000000000001,-1.48,3953080.000000001,78716789.0,7.6021,0.006554,0.009313,0.81,37.2675,33.4178,2.2384,7.3914,6.7094,0.0,0.002816,732360101.0,603174941.0,424482677.0,14573966010.0,12003181325.999998,生物制药,医药生物,生物制品,血液制品,22.22,18.18,0.0
2022-09-08,152.27,158.05,150.75,155.54,151.28,4.259999999999991,2.82,6531995.0,133216572.0,7.6021,0.010829,0.0153879999999999,1.44,38.3162,34.3582,2.3014,7.5994,6.8982,0.0,0.0027389999999999,732360101.0,603174941.0,424482677.0,14984087666.0,12340959293.0,生物制药,医药生物,生物制品,血液制品,21.89,17.91,0.0
2022-09-09,156.91,157.29,153.71,154.09,155.54,-1.4499999999999886,-0.93,4113053.0,83655939.0,7.6021,0.0068189999999999,0.0096899999999999,0.86,37.9604,34.0391,2.2801,7.5289,6.8342,0.0,0.002765,732360101.0,603174941.0,424482677.0,14844939247.0,12226356054.0,生物制药,医药生物,生物制品,血液制品,22.51,18.41,0.0
2022-09-13,154.32,156.45,151.81,151.97,154.09,-2.1200000000000045,-1.38,3975775.0,80260537.0,7.6021,0.006591,0.009366,0.84,37.436,33.5689,2.2486,7.4249,6.7398,0.0,0.0028039999999999,732360101.0,603174941.0,424482677.0,14639878419.000002,12057467071.0,生物制药,医药生物,生物制品,血液制品,22.3,18.24,0.0
2022-09-14,150.29,151.59,147.33,149.91,151.97,-2.0600000000000023,-1.36,4407647.0,86377692.0,7.6021,0.007307,0.010384,0.97,36.9304,33.1155,2.2182,7.3246,6.6487,0.0,0.002842,732360101.0,603174941.0,424482677.0,14442141192.0,11894609837.0,生物制药,医药生物,生物制品,血液制品,21.99,17.99,0.0
2022-09-15,150.07,151.21,143.68,145.35,149.91,-4.560000000000002,-3.04,3791912.000000001,73377505.0,7.6021,0.006287,0.008933,0.82,35.8067,32.1079,2.1507,7.1017,6.4464,0.0,0.002931,732360101.0,603174941.0,424482677.0,14002725131.000002,11532704872.0,生物制药,医药生物,生物制品,血液制品,21.69,17.75,0.0
2022-09-16,146.04,146.04,139.19,139.73,145.35,-5.6200000000000045,-3.87,5278026.0,98438193.0,7.6021,0.00875,0.012434,1.16,34.4209,30.8653,2.0675,6.8269,6.1969,0.0,0.003049,732360101.0,603174941.0,424482677.0,13460778655.999998,11086355416.000002,生物制药,医药生物,生物制品,血液制品,21.03,17.21,0.0
2022-09-19,139.65,140.18,135.62,137.75,139.73,-1.979999999999989,-1.42,3872873.000000001,70011126.0,7.6021,0.006421,0.009124,0.9,33.934,30.4287,2.0382,6.7303,6.1093,0.0,0.003093,732360101.0,603174941.0,424482677.0,13270365030.0,10929529931.0,生物制药,医药生物,生物制品,血液制品,20.22,16.54,0.0
2022-09-20,137.75,140.11,137.45,138.13,137.75,0.3799999999999954,0.28,2779556.0,50607848.0,7.6021,0.004608,0.006548,0.65,34.0276,30.5126,2.0438,6.7489,6.1261,0.0,0.003085,732360101.0,603174941.0,424482677.0,13306983035.0,10959688677.999998,生物制药,医药生物,生物制品,血液制品,19.93,16.31,0.0
2022-09-21,139.65,139.65,135.85,137.14,138.13,-0.9900000000000092,-0.72,2070972.0,37338980.0,7.6021,0.003433,0.004879,0.51,33.7842,30.2943,2.0292,6.7006,6.0823,0.0,0.003107,732360101.0,603174941.0,424482677.0,13211776222.000002,10881275936.0,生物制药,医药生物,生物制品,血液制品,19.99,16.35,0.0
2022-09-22,136.46,139.27,136.15,136.69,137.14,-0.4499999999999886,-0.33,2995882.0,54234007.0,7.6021,0.004967,0.007058,0.84,33.6718,30.1936,2.0225,6.6783,6.0621,0.0,0.003117,732360101.0,603174941.0,424482677.0,13167834616.0,10845085439.0,生物制药,医药生物,生物制品,血液制品,19.84,16.24,0.0
2022-09-23,136.0,137.67,132.73,134.18,136.69,-2.509999999999991,-1.84,3043407.0,53980276.0,7.6021,0.005046,0.0071699999999999,0.9,33.0538,29.6394,1.9854,6.5557,5.9508,0.0,0.003175,732360101.0,603174941.0,424482677.0,12926155783.0,10646037708.999998,生物制药,医药生物,生物制品,血液制品,19.78,16.18,0.0
2022-09-26,133.34,135.24,130.91,130.91,134.18,-3.2700000000000102,-2.44,3825800.0,66748660.0,7.6021,0.006343,0.009013,1.3,32.2485,28.9173,1.937,6.396,5.8058,0.0,0.003255,732360101.0,603174941.0,424482677.0,12611240939.0,10386672484.0,生物制药,医药生物,生物制品,血液制品,19.42,15.89,0.0
2022-09-27,131.14,138.21,130.83,137.52,130.91,6.610000000000014,5.05,5723913.0,101004002.0,7.6021,0.00949,0.013484,1.94,33.8778,30.3783,2.0349,6.7192,6.0992,0.0,0.003098,732360101.0,603174941.0,424482677.0,13248394227.0,10911434683.0,生物制药,医药生物,生物制品,血液制品,18.94,15.5,0.0
2022-09-28,137.52,139.65,134.63,135.32,137.52,-2.200000000000017,-1.6,4562932.0,82431609.0,7.6021,0.007565,0.010749,1.29,33.3347,29.8913,2.0022,6.6114,6.0014,0.0,0.003149,732360101.0,603174941.0,424482677.0,13036009798.0,10736513950.0,生物制药,医药生物,生物制品,血液制品,19.9,16.28,0.0
2022-09-29,135.93,139.5,134.79,135.01,135.32,-0.3100000000000023,-0.23,4275865.0,77254203.0,7.6021,0.007089,0.010073,1.06,33.2598,29.8241,1.9977,6.5966,5.9879,0.0,0.003156,732360101.0,603174941.0,424482677.0,13006715393.999998,10712386952.0,生物制药,医药生物,生物制品,血液制品,19.58,16.02,0.0
2022-09-30,134.56,137.83,132.73,133.11,135.01,-1.8999999999999773,-1.41,3895324.0,69159702.0,7.6021,0.006458,0.009177,0.91,32.7916,29.4043,1.9696,6.5037,5.9036,0.0,0.003201,732360101.0,603174941.0,424482677.0,12823625369.0,10561593217.0,生物制药,医药生物,生物制品,血液制品,19.54,15.98,0.0
2022-10-10,134.18,136.31,128.1,129.01,133.11,-4.100000000000023,-3.08,4414714.0,76167829.0,7.6021,0.007319,0.0104,0.99,31.7804,28.4975,1.9089,6.3032,5.7216,0.0,0.003303,732360101.0,603174941.0,424482677.0,12428150914.0,10235878749.0,生物制药,医药生物,生物制品,血液制品,19.26,15.76,0.0
2022-10-11,130.0,130.3,126.19,129.46,129.01,0.450000000000017,0.35,4568784.0,76871243.0,7.6021,0.0075749999999999,0.010763,1.0,31.8927,28.5982,1.9156,6.3254,5.7418,0.0,0.003291,732360101.0,603174941.0,424482677.0,12472092520.0,10272069245.0,生物制药,医药生物,生物制品,血液制品,18.67,15.27,0.0
2022-10-12,129.46,133.87,128.17,133.72,129.46,4.259999999999991,3.29,4735405.0,81693432.0,7.6021,0.007851,0.011156,1.09,32.9414,29.5386,1.9786,6.5334,5.9306,0.0,0.003186,732360101.0,603174941.0,424482677.0,12882214177.000002,10609847212.0,生物制药,医药生物,生物制品,血液制品,18.73,15.33,0.0
2022-10-13,133.72,138.81,131.82,137.37,133.72,3.6500000000000057,2.73,3874437.000000001,69596797.0,7.6021,0.006423,0.009127,0.88,33.8404,30.3447,2.0326,6.7117,6.0924,0.0,0.0031019999999999,732360101.0,603174941.0,424482677.0,13233747024.999998,10899371184.0,生物制药,医药生物,生物制品,血液制品,19.35,15.83,0.0
2022-10-14,138.36,145.73,138.05,144.97,137.37,7.599999999999994,5.53,6201558.0,116732148.0,7.6021,0.010282,0.01461,1.44,35.7131,32.024,2.1451,7.0832,6.4296,0.0,0.0029389999999999,732360101.0,603174941.0,424482677.0,13966107126.0,11502546125.0,生物制药,医药生物,生物制品,血液制品,19.88,16.26,0.0
2022-10-17,144.9,147.78,143.76,143.83,144.97,-1.1399999999999864,-0.79,5575800.0,106542794.0,7.6021,0.009244,0.013136,1.17,35.4322,31.7721,2.1282,7.0274,6.379,0.0,0.002962,732360101.0,603174941.0,424482677.0,13856253111.0,11412069884.0,生物制药,医药生物,生物制品,血液制品,20.98,17.16,0.0
2022-10-18,144.06,148.47,142.01,146.95,143.83,3.119999999999976,2.17,4815264.0,92478970.0,7.6021,0.007983,0.011344,0.96,36.2,32.4606,2.1743,7.1797,6.5172,0.0,0.002899,732360101.0,603174941.0,424482677.0,14156520752.0,11659371610.0,生物制药,医药生物,生物制品,血液制品,20.81,17.03,0.0
2022-10-19,147.48,147.48,143.0,143.38,146.95,-3.569999999999993,-2.43,4411633.0,83613012.0,7.6021,0.007314,0.010393,0.88,35.3198,31.6713,2.1215,7.0052,6.3588,0.0,0.002972,732360101.0,603174941.0,424482677.0,13812311505.0,11375879387.0,生物制药,医药生物,生物制品,血液制品,21.26,17.4,0.0
2022-10-20,142.54,145.58,142.16,142.92,143.38,-0.4600000000000079,-0.32,3392914.0,64115436.0,7.6021,0.005625,0.007993,0.68,35.2075,31.5706,2.1147,6.9829,6.3386,0.0,0.0029809999999999,732360101.0,603174941.0,424482677.0,13768369899.0,11339688891.0,生物制药,医药生物,生物制品,血液制品,20.75,16.97,0.0
2022-10-21,142.62,144.44,140.11,143.38,142.92,0.4600000000000079,0.32,3034474.0,56846364.0,7.6021,0.005031,0.007149,0.62,35.3198,31.6713,2.1215,7.0052,6.3588,0.0,0.002972,732360101.0,603174941.0,424482677.0,13812311505.0,11375879387.0,生物制药,医药生物,生物制品,血液制品,20.68,16.92,0.0
2022-10-24,143.38,146.42,137.67,138.74,143.38,-4.639999999999986,-3.24,3829895.0,70780853.0,7.6021,0.00635,0.009023,0.9,34.1775,30.647,2.0528,6.7786,6.1531,0.0,0.003071,732360101.0,603174941.0,424482677.0,13365571843.0,11007942673.0,生物制药,医药生物,生物制品,血液制品,20.75,16.97,0.0
2022-10-25,136.84,139.19,132.35,132.88,138.74,-5.860000000000014,-4.22,7656171.000000001,135119221.0,7.6021,0.012693,0.018036,1.96,32.7354,29.3539,1.9662,6.4926,5.8935,0.0,0.003206,732360101.0,603174941.0,424482677.0,12801654565.0,10543497969.0,生物制药,医药生物,生物制品,血液制品,20.08,16.43,0.0
2022-10-26,133.64,145.81,133.49,143.15,132.88,10.27000000000001,7.73,8198762.0,152715375.0,7.6021,0.013593,0.019315,1.84,35.2636,31.6209,2.1181,6.994,6.3487,0.0,0.002976,732360101.0,603174941.0,424482677.0,13790340702.0,11357784139.0,生物制药,医药生物,生物制品,血液制品,19.23,15.73,0.0
2022-10-27,143.22,146.04,139.88,144.06,143.15,0.9099999999999966,0.64,4530877.0,85371293.0,7.6021,0.007512,0.010674,0.87,35.4884,31.8225,2.1316,7.0386,6.3891,0.0,0.002958,732360101.0,603174941.0,424482677.0,13878223914.0,11430165132.0,生物制药,医药生物,生物制品,血液制品,20.71,16.95,0.0
2022-10-28,143.68,145.05,136.84,137.75,144.06,-6.310000000000002,-4.38,4539762.0,83925646.0,7.6021,0.007526,0.010695,0.83,33.934,30.4287,2.0382,6.7303,6.1093,0.0,0.003093,732360101.0,603174941.0,424482677.0,13270365030.0,10929529931.0,生物制药,医药生物,生物制品,血液制品,20.85,17.06,0.0
2022-10-31,137.29,141.09,135.55,137.98,137.75,0.2299999999999897,0.17,3657852.0,66429167.0,7.6021,0.006064,0.0087739999999999,0.64,33.9902,30.4384,2.0131,6.7414,6.2611,0.0,0.003088,732360101.0,603174941.0,416913067.0,13292335833.0,10947625179.0,生物制药,医药生物,生物制品,血液制品,19.93,16.31,0.0
