date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2024-10-30,21.26,21.3,20.64,20.97,21.63,-0.6600000000000001,-3.05,27405259.000000004,139056698.0,4.128,0.016195,0.056565,1.74,14.6448,13.2869,1.1481,0.5585,0.5404,0.0492129999999999,0.048578,1741643085.0000002,1692209461.0,484492428.0,8847546872.0,8596424062.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,5.76,4.72,0.0
2024-10-31,20.97,21.88,20.76,21.84,20.97,0.870000000000001,4.15,33400469.0,172627440.0,4.128,0.019738,0.068939,1.91,15.2502,13.8362,1.1955,0.5816,0.5627,0.047259,0.04665,1741643085.0000002,1692209461.0,484492428.0,9213291920.0,8951788049.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,5.59,4.57,0.0
2024-11-01,21.88,22.5,21.01,21.3,21.84,-0.5399999999999991,-2.47,34217920.0,179015855.0,4.128,0.020221,0.070626,1.56,14.8755,13.4962,1.1661,0.5673,0.5489,0.04845,0.047825,1741643085.0000002,1692209461.0,484492428.0,8986878319.0,8731800819.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,5.82,4.76,0.0
2024-11-04,21.47,22.29,21.34,22.08,21.3,0.7799999999999976,3.66,30836700.0,164113181.0,4.128,0.018223,0.063647,1.19,15.4232,13.9931,1.2091,0.5881,0.5691,0.046729,0.046127,1741643085.0000002,1692209461.0,484492428.0,9317790505.0,9053320616.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,5.68,4.64,0.0
2024-11-05,22.21,22.79,21.88,22.7,22.08,0.620000000000001,2.81,37441885.0,202794475.0,4.128,0.022126,0.077281,1.29,15.8556,14.3855,1.243,0.6046,0.585,0.0454549999999999,0.044869,1741643085.0000002,1692209461.0,484492428.0,9579036968.0,9307152036.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,5.89,4.82,0.0
2024-11-06,22.91,23.49,22.7,22.91,22.7,0.2100000000000008,0.93,40578900.0,226434463.0,4.128,0.02398,0.083755,1.24,15.9998,14.5163,1.2543,0.6101,0.5904,0.045045,0.044464,1741643085.0000002,1692209461.0,484492428.0,9666119122.0,9391762509.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,6.05,4.95,0.0
2024-11-07,22.83,23.41,22.58,23.16,22.91,0.25,1.09,27353417.0,152425872.0,4.128,0.016164,0.056458,0.77,16.1728,14.6732,1.2678,0.6167,0.5967,0.044563,0.043989,1741643085.0000002,1692209461.0,484492428.0,9770617707.0,9493295076.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,6.11,5.0,0.0
2024-11-08,23.2,23.86,23.16,23.32,23.16,0.1600000000000001,0.69,28641192.0,163034933.0,4.128,0.016925,0.059116,0.84,16.2881,14.7778,1.2769,0.6211,0.601,0.044248,0.043677,1741643085.0000002,1692209461.0,484492428.0,9840283430.0,9560983455.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,6.17,5.05,0.0
2024-11-11,23.32,23.74,23.12,23.49,23.32,0.1699999999999981,0.73,25929457.0,146955942.0,4.128,0.015323,0.053519,0.79,16.4034,14.8824,1.2859,0.6255,0.6053,0.043937,0.04337,1741643085.0000002,1692209461.0,484492428.0,9909949154.0,9628671833.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,6.22,5.09,0.0
2024-11-12,23.49,23.65,22.87,23.12,23.49,-0.3699999999999974,-1.58,19061049.0,107621522.0,4.128,0.011264,0.039342,0.6,16.1439,14.647,1.2656,0.6156,0.5957,0.0446429999999999,0.0440669999999999,1741643085.0000002,1692209461.0,484492428.0,9753201276.0,9476372982.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,6.26,5.12,0.0
2024-11-13,22.91,23.16,22.66,23.08,23.12,-0.0400000000000027,-0.17,16928143.0,93887328.0,4.128,0.0100039999999999,0.03494,0.6,16.1151,14.6209,1.2633,0.6145,0.5946,0.044723,0.044146,1741643085.0000002,1692209461.0,484492428.0,9735784845.0,9459450887.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,6.16,5.04,0.0
2024-11-14,23.03,23.16,22.29,22.37,23.08,-0.7099999999999973,-3.08,15844500.0,87060359.0,4.128,0.009363,0.032703,0.67,15.625,14.1762,1.2249,0.5958,0.5765,0.046125,0.0455309999999999,1741643085.0000002,1692209461.0,484492428.0,9439705521.0,9171775279.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,6.15,5.03,0.0
2024-11-15,22.29,22.46,21.84,21.88,22.37,-0.490000000000002,-2.19,12197960.0,65614657.99999999,4.128,0.007208,0.025177,0.57,15.2791,13.8624,1.1978,0.5827,0.5638,0.04717,0.046562,1741643085.0000002,1692209461.0,484492428.0,9230708351.0,8968710143.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,5.96,4.88,0.0
2024-11-18,22.0,22.42,21.8,21.96,21.88,0.0800000000000018,0.37,16551140.0,88601271.0,4.128,0.009781,0.034162,0.92,15.3367,13.9147,1.2023,0.5848,0.5659,0.046992,0.046387,1741643085.0000002,1692209461.0,484492428.0,9265541212.0,9002554333.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,5.83,4.77,0.0
2024-11-19,21.47,22.62,21.47,22.58,21.96,0.6199999999999974,2.82,16460379.999999998,88697609.0,4.128,0.009727,0.033974,1.02,15.7692,14.307,1.2362,0.6013,0.5819,0.045704,0.0451149999999999,1741643085.0000002,1692209461.0,484492428.0,9526787675.0,9256385752.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,5.85,4.79,0.0
2024-11-20,22.46,22.87,22.33,22.75,22.58,0.1700000000000017,0.75,15623993.0,85707974.0,4.128,0.009233,0.032248,1.0,15.8845,14.4116,1.2452,0.6057,0.5861,0.045372,0.044787,1741643085.0000002,1692209461.0,484492428.0,9596453398.0,9324074130.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,6.02,4.92,0.0
2024-11-21,22.7,22.87,22.46,22.7,22.75,-0.0500000000000007,-0.22,11095595.0,60966835.0,4.128,0.0065569999999999,0.0229009999999999,0.72,15.8556,14.3855,1.243,0.6046,0.585,0.0454549999999999,0.044869,1741643085.0000002,1692209461.0,484492428.0,9579036968.0,9307152036.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,6.06,4.96,0.0
2024-11-22,22.7,22.75,21.8,21.88,22.7,-0.8200000000000003,-3.61,14598497.0,78907519.0,4.128,0.008627,0.030132,1.01,15.2791,13.8624,1.1978,0.5827,0.5638,0.04717,0.046562,1741643085.0000002,1692209461.0,484492428.0,9230708351.0,8968710143.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,6.05,4.95,0.0
2024-11-25,21.92,22.5,21.75,22.33,21.88,0.4499999999999993,2.06,11778898.0,63081155.0,4.128,0.006961,0.024312,0.79,15.5962,14.1501,1.2226,0.5947,0.5755,0.046211,0.0456149999999999,1741643085.0000002,1692209461.0,484492428.0,9422289090.0,9154853184.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,5.83,4.77,0.0
2024-11-26,22.29,22.33,21.67,21.8,22.33,-0.5299999999999976,-2.37,10222469.0,54367771.0,4.128,0.0060409999999999,0.021099,0.73,15.2214,13.8101,1.1933,0.5805,0.5616,0.047348,0.046738,1741643085.0000002,1692209461.0,484492428.0,9195875489.0,8934865954.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,5.95,4.87,0.0
2024-11-27,21.8,21.88,21.01,21.8,21.8,0.0,0.0,15899337.0,82512609.0,4.128,0.009396,0.032816,1.26,15.2214,13.8101,1.1933,0.5805,0.5616,0.047348,0.046738,1741643085.0000002,1692209461.0,484492428.0,9195875489.0,8934865954.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,5.81,4.75,0.0
2024-11-28,21.71,21.92,21.51,21.59,21.8,-0.2100000000000008,-0.96,13622400.0,71554331.0,4.128,0.00805,0.028117,1.07,15.0773,13.6793,1.182,0.575,0.5563,0.047801,0.047185,1741643085.0000002,1692209461.0,484492428.0,9108793335.0,8850255481.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,5.81,4.75,0.0
2024-11-29,21.59,22.29,21.47,22.13,21.59,0.5399999999999991,2.5,14424422.0,76828925.0,4.128,0.008524,0.029772,1.09,15.452,14.0193,1.2113,0.5892,0.5701,0.046642,0.046041,1741643085.0000002,1692209461.0,484492428.0,9335206936.0,9070242711.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,5.75,4.71,0.0
2024-12-02,22.13,22.7,22.04,22.66,22.13,0.5300000000000011,2.39,17378669.0,94583578.0,4.128,0.01027,0.03587,1.32,15.8268,14.3593,1.2407,0.6035,0.584,0.045537,0.04495,1741643085.0000002,1692209461.0,484492428.0,9561620537.0,9290229941.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,5.9,4.82,0.0
2024-12-03,22.79,22.79,22.33,22.7,22.66,0.0399999999999991,0.18,11854000.0,64773872.0,4.128,0.007005,0.024467,0.83,15.8556,14.3855,1.243,0.6046,0.585,0.0454549999999999,0.044869,1741643085.0000002,1692209461.0,484492428.0,9579036968.0,9307152036.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,6.04,4.94,0.0
2024-12-04,22.75,22.91,22.37,22.58,22.7,-0.120000000000001,-0.53,16615540.0,91012952.0,4.128,0.009819,0.034295,1.14,15.7692,14.307,1.2362,0.6013,0.5819,0.045704,0.0451149999999999,1741643085.0000002,1692209461.0,484492428.0,9526787675.0,9256385752.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,6.05,4.95,0.0
2024-12-05,22.54,23.24,22.42,22.99,22.58,0.4100000000000001,1.82,17001350.0,94104713.0,4.128,0.0100469999999999,0.035091,1.15,16.0574,14.5686,1.2588,0.6123,0.5925,0.044883,0.044305,1741643085.0000002,1692209461.0,484492428.0,9700951983.0,9425606698.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,6.02,4.92,0.0
2024-12-06,22.99,23.16,22.54,23.08,22.99,0.0899999999999998,0.39,17725560.0,98500971.0,4.128,0.010475,0.036586,1.15,16.1151,14.6209,1.2633,0.6145,0.5946,0.044723,0.044146,1741643085.0000002,1692209461.0,484492428.0,9735784845.0,9459450887.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,6.13,5.01,0.0
2024-12-09,22.99,23.24,22.79,23.16,23.08,0.0800000000000018,0.35,15383220.000000002,85932528.0,4.128,0.009091,0.031751,0.95,16.1728,14.6732,1.2678,0.6167,0.5967,0.044563,0.043989,1741643085.0000002,1692209461.0,484492428.0,9770617707.0,9493295076.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,6.15,5.03,0.0
2024-12-10,23.61,23.69,22.79,22.87,23.16,-0.2899999999999991,-1.25,20788600.0,116782592.0,4.128,0.0122849999999999,0.042908,1.32,15.971,14.4901,1.252,0.609,0.5893,0.045126,0.044545,1741643085.0000002,1692209461.0,484492428.0,9648702691.0,9374840414.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,6.17,5.05,0.0
2024-12-11,22.83,23.12,22.75,23.03,22.87,0.1600000000000001,0.7,15401601.999999998,85742822.0,4.128,0.009101,0.031789,0.88,16.0863,14.5947,1.2611,0.6134,0.5936,0.0448029999999999,0.044225,1741643085.0000002,1692209461.0,484492428.0,9718368414.0,9442528792.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,6.09,4.99,0.0
2024-12-12,23.16,23.36,22.79,23.36,23.03,0.3299999999999983,1.43,19216121.0,107651770.0,4.128,0.011356,0.039662,1.11,16.3169,14.804,1.2791,0.6222,0.6021,0.04417,0.0436,1741643085.0000002,1692209461.0,484492428.0,9857699861.0,9577905549.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,6.14,5.02,0.0
2024-12-13,23.36,23.41,22.5,22.62,23.36,-0.7399999999999984,-3.17,17657704.0,97881732.0,4.128,0.010435,0.036446,1.0,15.798,14.3332,1.2385,0.6024,0.5829,0.04562,0.0450319999999999,1741643085.0000002,1692209461.0,484492428.0,9544204106.0,9273307846.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,6.23,5.09,0.0
2024-12-16,22.62,22.79,22.29,22.5,22.62,-0.120000000000001,-0.53,10910682.0,59611306.0,4.128,0.006448,0.02252,0.62,15.7115,14.2547,1.2317,0.5991,0.5797,0.045872,0.0452799999999999,1741643085.0000002,1692209461.0,484492428.0,9491954813.0,9222541562.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,6.03,4.93,0.0
2024-12-17,22.46,22.66,22.04,22.13,22.5,-0.370000000000001,-1.64,13212001.999999998,71294031.0,4.128,0.007808,0.02727,0.79,15.452,14.0193,1.2113,0.5892,0.5701,0.046642,0.046041,1741643085.0000002,1692209461.0,484492428.0,9335206936.0,9070242711.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,6.0,4.91,0.0
2024-12-18,22.17,22.42,22.04,22.13,22.13,0.0,0.0,10443230.0,56265658.0,4.128,0.0061709999999999,0.021555,0.68,15.452,14.0193,1.2113,0.5892,0.5701,0.046642,0.046041,1741643085.0000002,1692209461.0,484492428.0,9335206936.0,9070242711.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,5.9,4.82,0.0
2024-12-19,21.88,22.21,21.75,22.17,22.13,0.0400000000000027,0.18,9298401.0,49485199.0,4.128,0.005495,0.019192,0.65,15.4809,14.0455,1.2136,0.5903,0.5712,0.046555,0.045955,1741643085.0000002,1692209461.0,484492428.0,9352623366.0,9087164806.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,5.9,4.82,0.0
2024-12-20,22.17,22.21,21.84,21.92,22.17,-0.25,-1.13,10105200.0,53824879.0,4.128,0.005972,0.020857,0.82,15.3079,13.8885,1.2,0.5837,0.5648,0.047081,0.046474,1741643085.0000002,1692209461.0,484492428.0,9248124781.0,8985632238.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,5.91,4.83,0.0
2024-12-23,21.96,22.08,21.22,21.34,21.92,-0.5800000000000018,-2.65,12344407.0,64634704.0,4.128,0.007295,0.0254789999999999,1.14,14.9043,13.5223,1.1684,0.5684,0.5499,0.048356,0.047733,1741643085.0000002,1692209461.0,484492428.0,9004294749.0,8748722913.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,5.84,4.78,0.0
2024-12-24,21.3,21.8,21.3,21.63,21.34,0.2899999999999991,1.36,9136896.0,47728535.0,4.128,0.005399,0.018859,0.82,15.1061,13.7054,1.1842,0.5761,0.5574,0.04771,0.047095,1741643085.0000002,1692209461.0,484492428.0,9126209765.0,8867177576.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,5.69,4.65,0.0
2024-12-25,21.67,21.71,21.14,21.38,21.63,-0.25,-1.16,10148601.0,52406380.0,4.128,0.005997,0.020947,0.99,14.9331,13.5485,1.1707,0.5695,0.551,0.048263,0.04764,1741643085.0000002,1692209461.0,484492428.0,9021711180.0,8765645008.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,5.76,4.72,0.0
2024-12-26,21.26,21.75,21.22,21.55,21.38,0.1700000000000017,0.8,9850801.0,51350017.0,4.128,0.005821,0.020332,0.97,15.0484,13.6531,1.1797,0.5739,0.5553,0.047893,0.047275,1741643085.0000002,1692209461.0,484492428.0,9091376904.0,8833333386.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,5.7,4.66,0.0
2024-12-27,21.59,21.96,21.42,21.84,21.55,0.2899999999999991,1.35,10743834.0,56583363.0,4.128,0.006349,0.0221749999999999,1.04,15.2502,13.8362,1.1955,0.5816,0.5627,0.047259,0.04665,1741643085.0000002,1692209461.0,484492428.0,9213291920.0,8951788049.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,5.74,4.7,0.0
2024-12-30,21.67,22.0,21.42,21.8,21.84,-0.0399999999999991,-0.18,11815800.0,62337938.0,4.128,0.006982,0.024388,1.13,15.2214,13.8101,1.1933,0.5805,0.5616,0.047348,0.046738,1741643085.0000002,1692209461.0,484492428.0,9195875489.0,8934865954.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,5.82,4.76,0.0
2024-12-31,21.75,21.96,21.14,21.18,21.8,-0.620000000000001,-2.84,10804768.0,56283746.0,4.128,0.0063849999999999,0.022301,1.05,14.789,13.4177,1.1594,0.564,0.5457,0.048733,0.048105,1741643085.0000002,1692209461.0,484492428.0,8934629026.0,8681034535.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,5.81,4.75,0.0
2025-01-02,21.18,21.38,20.31,20.56,21.18,-0.620000000000001,-2.93,13231987.0,66970378.0,4.128,0.007819,0.027311,1.24,14.3566,13.0254,1.1255,0.5475,0.5297,0.049554,0.049554,1741643085.0000002,1692209461.0,484492428.0,8673382563.0,8427203116.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,5.64,4.62,0.0
2025-01-03,20.64,20.85,20.02,20.14,20.56,-0.4199999999999981,-2.04,12226661.0,60464285.0,4.128,0.007225,0.025236,1.08,14.0683,12.7638,1.1029,0.5365,0.5191,0.0505689999999999,0.0505689999999999,1741643085.0000002,1692209461.0,484492428.0,8499218255.0,8257982169.999999,汽车配件,汽车,汽车零部件,底盘与发动机系统,5.48,4.48,0.0
2025-01-06,20.06,20.6,19.9,20.35,20.14,0.2100000000000008,1.04,10709160.0,52640194.0,4.128,0.006329,0.022104,0.91,14.2124,12.8946,1.1142,0.542,0.5244,0.050056,0.050056,1741643085.0000002,1692209461.0,484492428.0,8586300409.0,8342592643.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,5.37,4.39,0.0
2025-01-07,20.31,20.6,20.14,20.39,20.35,0.0399999999999991,0.2,8243060.000000001,40684308.0,4.128,0.0048709999999999,0.017014,0.7,14.2412,12.9208,1.1164,0.5431,0.5255,0.049955,0.049955,1741643085.0000002,1692209461.0,484492428.0,8603716840.0,8359514737.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,5.42,4.44,0.0
2025-01-08,20.31,20.43,19.65,20.23,20.39,-0.1600000000000001,-0.78,12866500.0,62467512.0,4.128,0.0076029999999999,0.026557,1.17,14.1259,12.8161,1.1074,0.5387,0.5212,0.050363,0.050363,1741643085.0000002,1692209461.0,484492428.0,8534051117.0,8291826359.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,5.43,4.45,0.0
2025-01-09,20.19,20.23,19.9,19.94,20.23,-0.2899999999999991,-1.43,7591800.0,36881266.0,4.128,0.004486,0.01567,0.66,13.9241,12.6331,1.0916,0.531,0.5138,0.051093,0.051093,1741643085.0000002,1692209461.0,484492428.0,8412136101.000001,8173371697.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,5.39,4.41,0.0
2025-01-10,19.9,20.56,19.81,19.86,19.94,-0.0800000000000018,-0.4,10154300.0,49405259.0,4.128,0.0060009999999999,0.020959,0.98,13.8665,12.5808,1.087,0.5288,0.5116,0.0513049999999999,0.0513049999999999,1741643085.0000002,1692209461.0,484492428.0,8377303239.0,8139527507.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,5.31,4.35,0.0
2025-01-13,19.69,19.98,19.57,19.86,19.86,0.0,0.0,7339364.999999999,35165182.0,4.128,0.004337,0.015149,0.74,13.8665,12.5808,1.087,0.5288,0.5116,0.0513049999999999,0.0513049999999999,1741643085.0000002,1692209461.0,484492428.0,8377303239.0,8139527507.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,5.29,4.33,0.0
2025-01-14,19.94,20.89,19.94,20.85,19.86,0.990000000000002,4.98,15435560.999999998,76376680.0,4.128,0.009122,0.031859,1.67,14.5584,13.2085,1.1413,0.5552,0.5372,0.048867,0.048867,1741643085.0000002,1692209461.0,484492428.0,8795297579.0,8545657778.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,5.29,4.33,0.0
2025-01-15,20.85,20.89,20.52,20.72,20.85,-0.1300000000000025,-0.62,8997197.0,45081034.0,4.128,0.005317,0.01857,0.84,14.4719,13.13,1.1345,0.5519,0.534,0.0491589999999999,0.0491589999999999,1741643085.0000002,1692209461.0,484492428.0,8743048287.0,8494891494.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,5.56,4.55,0.0
2025-01-16,20.76,21.05,20.64,20.72,20.72,0.0,0.0,9926464.0,50192639.0,4.128,0.005866,0.020488,1.0,14.4719,13.13,1.1345,0.5519,0.534,0.0491589999999999,0.0491589999999999,1741643085.0000002,1692209461.0,484492428.0,8743048287.0,8494891494.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,5.52,4.52,0.0
2025-01-17,20.72,21.01,20.64,20.93,20.72,0.2100000000000008,1.01,7603739.999999999,38361010.0,4.128,0.004493,0.015694,0.73,14.616,13.2608,1.1458,0.5574,0.5393,0.048674,0.048674,1741643085.0000002,1692209461.0,484492428.0,8830130441.0,8579501967.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,5.52,4.52,0.0
2025-01-20,21.01,21.3,20.93,21.05,20.93,0.120000000000001,0.57,8413720.0,42946971.0,4.128,0.004972,0.017366,0.85,14.7025,13.3393,1.1526,0.5607,0.5425,0.048388,0.048388,1741643085.0000002,1692209461.0,484492428.0,8882379734.0,8630268251.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,5.58,4.56,0.0
2025-01-21,21.09,21.26,20.85,21.22,21.05,0.1699999999999981,0.81,8250141.0,42072159.0,4.128,0.004875,0.017028,0.82,14.8178,13.4439,1.1616,0.5651,0.5467,0.048011,0.048011,1741643085.0000002,1692209461.0,484492428.0,8952045457.0,8697956630.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,5.61,4.59,0.0
2025-01-22,21.26,21.26,20.89,21.05,21.22,-0.1699999999999981,-0.8,7066000.0,36003487.0,4.128,0.004176,0.014584,0.82,14.7025,13.3393,1.1526,0.5607,0.5425,0.048388,0.048388,1741643085.0000002,1692209461.0,484492428.0,8882379734.0,8630268251.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,5.65,4.63,0.0
2025-01-23,21.18,21.38,20.93,20.93,21.05,-0.120000000000001,-0.57,7945900.0,40704370.0,4.128,0.004696,0.0163999999999999,0.96,14.616,13.2608,1.1458,0.5574,0.5393,0.048674,0.048674,1741643085.0000002,1692209461.0,484492428.0,8830130441.0,8579501967.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,5.61,4.59,0.0
2025-01-24,20.89,21.42,20.89,21.38,20.93,0.4499999999999993,2.15,9857610.0,50560869.0,4.128,0.005825,0.020346,1.25,14.9331,13.5485,1.1707,0.5695,0.551,0.04764,0.04764,1741643085.0000002,1692209461.0,484492428.0,9021711180.0,8765645008.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,5.58,4.56,0.0
2025-01-27,21.38,21.67,21.3,21.34,21.38,-0.0399999999999991,-0.19,8911698.0,46394548.0,4.128,0.005266,0.018394,1.07,14.9043,13.5223,1.1684,0.5684,0.5499,0.047733,0.047733,1741643085.0000002,1692209461.0,484492428.0,9004294749.0,8748722913.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,5.7,4.66,0.0
2025-02-05,21.38,21.55,21.09,21.14,21.34,-0.1999999999999993,-0.94,8796500.0,45424393.0,4.128,0.005198,0.018156,1.05,14.7602,13.3916,1.1571,0.5629,0.5446,0.048199,0.048199,1741643085.0000002,1692209461.0,484492428.0,8917212595.0,8664112440.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,5.69,4.65,0.0
2025-02-06,21.18,21.8,21.09,21.8,21.14,0.6600000000000001,3.12,12205538.0,63669868.0,4.128,0.007213,0.025192,1.43,15.2214,13.8101,1.1933,0.5805,0.5616,0.046738,0.046738,1741643085.0000002,1692209461.0,484492428.0,9195875489.0,8934865954.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,5.63,4.61,0.0
2025-02-07,21.88,22.62,21.8,22.33,21.8,0.5299999999999976,2.43,19866071.0,107073419.0,4.128,0.0117399999999999,0.041004,2.08,15.5962,14.1501,1.2226,0.5947,0.5755,0.0456149999999999,0.0456149999999999,1741643085.0000002,1692209461.0,484492428.0,9422289090.0,9154853184.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,5.81,4.75,0.0
