date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2023-11-24,270.44,270.7,266.7,268.8,270.24,-1.4399999999999975,-0.53,15724529.999999998,822539515.0,5.122,0.0022819999999999,0.00333,1.17,12.4733,11.2384,2.3625,1.0719,1.0109,0.031678,0.046629,7024215000.0,6890652360.0,4721473647.0,368630803200.0,361621435853.0,家用电器,家用电器,白色家电,空调,58.04,47.48,0.0
2023-11-27,268.55,268.55,265.06,266.19,268.8,-2.6100000000000136,-0.97,15922506.0,827425456.0,5.122,0.002311,0.003372,1.14,12.3521,11.1292,2.3395,1.0614,1.0011,0.031989,0.047087,7024215000.0,6890652360.0,4721473647.0,365048453550.0,358107203149.00006,家用电器,家用电器,白色家电,空调,57.73,47.23,0.0
2023-11-28,267.37,270.44,263.94,269.06,266.19,2.8700000000000045,1.08,21787637.0,1138681641.0,5.122,0.003162,0.004615,1.62,12.4852,11.2491,2.3647,1.0729,1.0118,0.031648,0.046585,7024215000.0,6890652360.0,4721473647.0,368982013950.00006,361965968471.0,家用电器,家用电器,白色家电,空调,57.17,46.77,0.0
2023-11-29,269.06,269.31,264.91,266.4,269.06,-2.660000000000025,-0.99,12426538.0,646048742.0,5.122,0.001803,0.002632,0.85,12.3616,11.1377,2.3413,1.0623,1.0018,0.031964,0.04705,7024215000.0,6890652360.0,4721473647.0,365329422150.00006,358382829244.0,家用电器,家用电器,白色家电,空调,57.78,47.28,0.0
2023-11-30,265.37,266.34,263.32,264.65,266.4,-1.75,-0.66,12861862.0,664815261.0,5.122,0.001867,0.002724,0.85,12.2808,11.0649,2.326,1.0553,0.9953,0.0321749999999999,0.04736,7024215000.0,6890652360.0,4721473647.0,362941189050.0,356040007441.0,家用电器,家用电器,白色家电,空调,57.21,46.81,0.0
2023-12-01,267.88,268.19,257.79,258.92,264.65,-5.729999999999961,-2.17,31604983.0,1604750727.0,5.122,0.004586,0.006693,2.01,12.0153,10.8257,2.2757,1.0325,0.9738,0.032886,0.048407,7024597408.0,6891034767.999999,4721856055.0,355093398974.0,348341807522.0,家用电器,家用电器,白色家电,空调,56.84,46.5,0.0
2023-12-04,258.56,260.15,255.28,256.56,258.92,-2.3600000000000136,-0.91,22058672.0,1107559874.0,5.122,0.003201,0.004672,1.17,11.9059,10.7272,2.255,1.0231,0.9649,0.033188,0.048851,7024597408.0,6891034767.999999,4721856055.0,351862084167.0,345171931529.0,家用电器,家用电器,白色家电,空调,55.61,45.5,0.0
2023-12-05,256.56,257.07,252.1,252.1,256.56,-4.460000000000008,-1.74,22510318.0,1120255577.0,5.122,0.003267,0.004767,1.12,11.6991,10.5408,2.2158,1.0053,0.9481,0.033774,0.0497149999999999,7024597408.0,6891034767.999999,4721856055.0,345750684422.0,339176731281.0,家用电器,家用电器,白色家电,空调,55.1,45.08,0.0
2023-12-06,251.29,254.31,249.7,251.9,252.1,-0.1999999999999886,-0.08,19114114.0,942351431.0,5.122,0.002774,0.0040479999999999,0.94,11.6896,10.5323,2.214,1.0045,0.9474,0.033802,0.049755,7024597408.0,6891034767.999999,4721856055.0,345469700525.0,338901089890.0,家用电器,家用电器,白色家电,空调,54.14,44.3,0.0
2023-12-07,252.82,258.61,252.1,257.23,251.9,5.3300000000000125,2.12,25021860.0,1251685067.0,5.122,0.0036309999999999,0.005299,1.16,11.9368,10.755,2.2608,1.0258,0.9674,0.033102,0.048725,7024597408.0,6891034767.999999,4721856055.0,352775281830.0,346067766049.0,家用电器,家用电器,白色家电,空调,54.1,44.26,0.0
2023-12-08,257.02,261.63,256.56,257.84,257.23,0.6099999999999568,0.24,21811340.0,1102240031.0,5.122,0.003165,0.004619,0.91,11.9654,10.7807,2.2662,1.0282,0.9697,0.033023,0.048609,7024597408.0,6891034767.999999,4721856055.0,353618233518.99994,346894690221.0,家用电器,家用电器,白色家电,空调,55.24,45.2,0.0
2023-12-11,255.33,263.27,252.1,261.32,257.84,3.480000000000018,1.35,25201467.0,1272635678.0,5.122,0.003657,0.005337,1.14,12.127,10.9263,2.2969,1.0421,0.9828,0.032583,0.047961,7024597408.0,6891034767.999999,4721856055.0,358394959755.99994,351580593863.0,家用电器,家用电器,白色家电,空调,55.37,45.31,0.0
2023-12-12,263.78,264.04,259.79,261.22,261.32,-0.0999999999999659,-0.04,17204815.0,879672020.0,5.122,0.002497,0.003644,0.76,12.1222,10.922,2.296,1.0417,0.9824,0.032596,0.047979,7024597408.0,6891034767.999999,4721856055.0,358254467808.0,351442773168.0,家用电器,家用电器,白色家电,空调,56.12,45.92,0.0
2023-12-13,260.71,261.17,258.71,259.63,261.22,-1.5900000000000318,-0.61,12858695.0,652164458.0,5.122,0.0018659999999999,0.0027229999999999,0.59,12.0485,10.8556,2.282,1.0354,0.9765,0.032795,0.048273,7024597408.0,6891034767.999999,4721856055.0,356076842612.00006,349306552390.0,家用电器,家用电器,白色家电,空调,56.1,45.9,0.0
2023-12-14,260.76,263.63,259.07,260.66,259.63,1.0300000000000296,0.4,16563410.0,847402713.0,5.122,0.002404,0.003508,0.81,12.0961,10.8985,2.291,1.0394,0.9803,0.032666,0.048083,7024597408.0,6891034767.999999,4721856055.0,357481762092.99994,350684759344.0,家用电器,家用电器,白色家电,空调,55.76,45.62,0.0
2023-12-15,258.71,261.73,257.64,257.79,260.66,-2.8700000000000045,-1.1,20470155.0,1034871742.0,5.122,0.0029709999999999,0.004335,1.09,11.963,10.7786,2.2658,1.028,0.9695,0.033029,0.0486179999999999,7024597408.0,6891034767.999999,4721856055.0,353547987545.0,346825779873.0,家用电器,家用电器,白色家电,空调,55.98,45.8,0.0
2023-12-18,256.25,262.14,254.82,261.68,257.79,3.8899999999999855,1.51,22307469.0,1133044740.0,5.122,0.003237,0.004724,1.21,12.1436,10.9413,2.3,1.0435,0.9842,0.032538,0.047895,7024597408.0,6891034767.999999,4721856055.0,358886681575.0,352062966297.0,家用电器,家用电器,白色家电,空调,55.36,45.3,0.0
2023-12-19,261.63,261.63,258.46,259.94,261.68,-1.740000000000009,-0.66,16954533.0,859776400.0,5.122,0.00246,0.0035909999999999,0.95,12.0628,10.8685,2.2847,1.0366,0.9776,0.032756,0.048216,7024597408.0,6891034767.999999,4721856055.0,356498318456.0,349720014476.0,家用电器,家用电器,白色家电,空调,56.2,45.98,0.0
2023-12-20,259.94,263.27,258.76,261.38,259.94,1.4399999999999975,0.55,25417029.0,1298397556.0,5.122,0.003688,0.005383,1.43,12.1294,10.9285,2.2973,1.0423,0.983,0.032576,0.0479509999999999,7024597408.0,6891034767.999999,4721856055.0,358465205730.0,351649504211.0,家用电器,家用电器,白色家电,空调,55.83,45.68,0.0
2023-12-21,262.35,267.78,260.56,266.45,261.38,5.069999999999993,1.94,27421212.0,1422425462.0,5.122,0.003979,0.005807,1.35,12.3647,11.1405,2.3419,1.0625,1.0021,0.031956,0.047039,7024597408.0,6891034767.999999,4721856055.0,365419557164.0,358471628631.0,家用电器,家用电器,白色家电,空调,56.13,45.93,0.0
2023-12-22,265.88,271.41,264.81,270.29,266.45,3.840000000000032,1.44,22728114.0,1194539708.0,5.122,0.0032979999999999,0.004813,1.01,12.5429,11.3011,2.3756,1.0778,1.0165,0.031502,0.0463699999999999,7024597408.0,6891034767.999999,4721856055.0,370688005220.0,363639904707.00006,家用电器,家用电器,白色家电,空调,57.22,46.82,0.0
2023-12-25,269.52,272.75,268.55,269.78,270.29,-0.5100000000000477,-0.19,11314960.0,598032182.0,5.122,0.001642,0.002396,0.49,12.5192,11.2797,2.3711,1.0758,1.0146,0.031562,0.046458,7024597408.0,6891034767.999999,4721856055.0,369985545479.0,362950801231.0,家用电器,家用电器,白色家电,空调,58.05,47.49,0.0
2023-12-26,269.52,272.64,269.06,270.44,269.78,0.660000000000025,0.24,16152328.0,855413703.0,5.122,0.002344,0.003421,0.78,12.5501,11.3075,2.377,1.0785,1.0171,0.031484,0.046344,7024597408.0,6891034767.999999,4721856055.0,370898743142.0,363846635750.0,家用电器,家用电器,白色家电,空调,57.94,47.4,0.0
2023-12-27,270.34,275.05,270.03,274.54,270.44,4.100000000000023,1.52,20306883.0,1081963247.0,5.122,0.002947,0.004301,0.99,12.7402,11.4788,2.413,1.0948,1.0325,0.031014,0.045652,7024597408.0,6891034767.999999,4721856055.0,376518421069.0,369359463565.0,家用电器,家用电器,白色家电,空调,58.08,47.52,0.0
2023-12-28,273.72,277.41,272.75,276.84,274.54,2.2999999999999545,0.84,24728048.0,1331261038.0,5.122,0.003588,0.005237,1.26,12.8472,11.5752,2.4333,1.104,1.0412,0.030756,0.045272,7024597408.0,6891034767.999999,4721856055.0,379679489902.0,372460429210.0,家用电器,家用电器,白色家电,空调,58.96,48.24,0.0
2023-12-29,276.95,281.61,275.15,279.81,276.84,2.970000000000028,1.07,25937253.0,1410074987.0,5.122,0.003764,0.005493,1.36,12.985,11.6994,2.4594,1.1158,1.0524,0.03043,0.044791,7024597408.0,6891034767.999999,4721856055.0,383753756399.0,376457229376.0,家用电器,家用电器,白色家电,空调,59.46,48.65,0.0
2024-01-02,279.81,281.97,277.61,279.46,279.81,-0.3500000000000227,-0.13,23905697.0,1305162004.0,5.122,0.003469,0.005063,1.21,12.9684,11.6844,2.4562,1.1144,1.051,0.044849,0.044849,7024597408.0,6891034767.999999,4721856055.0,383262034580.0,375974856942.0,家用电器,家用电器,白色家电,空调,60.09,49.17,0.0
2024-01-03,279.61,280.69,277.1,278.89,279.46,-0.5699999999999932,-0.2,20689673.0,1126649739.0,5.122,0.003002,0.004382,0.93,12.9423,11.6609,2.4513,1.1122,1.0489,0.044939,0.044939,7024597408.0,6891034767.999999,4721856055.0,382489328866.0,375216843118.0,家用电器,家用电器,白色家电,空调,60.02,49.1,0.0
2024-01-04,279.97,283.35,278.89,282.99,278.89,4.100000000000023,1.47,26702502.0,1467886385.0,5.122,0.003875,0.005655,1.16,13.1324,11.8322,2.4873,1.1285,1.0643,0.0442889999999999,0.0442889999999999,7024597408.0,6891034767.999999,4721856055.0,388109006792.0,380729670932.0,家用电器,家用电器,白色家电,空调,59.9,49.01,0.0
2024-01-05,282.73,287.24,280.94,284.78,282.99,1.7899999999999636,0.63,30042877.0,1669357551.0,5.122,0.00436,0.006363,1.23,13.2156,11.9072,2.503,1.1356,1.071,0.04401,0.04401,7024597408.0,6891034767.999999,4721856055.0,390567615885.0,383141533101.0,家用电器,家用电器,白色家电,空调,60.78,49.73,0.0
2024-01-08,284.78,284.78,279.76,281.71,284.78,-3.069999999999993,-1.08,27809739.0,1531117699.0,5.122,0.004036,0.0058899999999999,1.09,13.073,11.7787,2.476,1.1234,1.0595,0.04449,0.04449,7024597408.0,6891034767.999999,4721856055.0,386352857440.0,379006912240.0,家用电器,家用电器,白色家电,空调,61.16,50.04,0.0
2024-01-09,280.22,283.4,277.15,282.58,281.71,0.8700000000000045,0.31,21607041.0,1184711712.0,5.122,0.003136,0.004576,0.84,13.1134,11.8151,2.4837,1.1269,1.0628,0.044353,0.044353,7024597408.0,6891034767.999999,4721856055.0,387547038999.0,380178388151.0,家用电器,家用电器,白色家电,空调,60.5,49.5,0.0
2024-01-10,282.58,285.65,280.89,282.84,282.58,0.2599999999999909,0.09,17820813.0,984854746.0,5.122,0.0025859999999999,0.003774,0.7,13.1253,11.8258,2.4859,1.1279,1.0637,0.044313,0.044313,7024597408.0,6891034767.999999,4721856055.0,387898268870.0,380522939889.0,家用电器,家用电器,白色家电,空调,60.69,49.65,0.0
2024-01-11,282.84,284.22,280.33,281.71,282.84,-1.1299999999999957,-0.4,21236920.0,1168392665.0,5.122,0.0030819999999999,0.0044979999999999,0.86,13.073,11.7787,2.476,1.1234,1.0595,0.04449,0.04449,7024597408.0,6891034767.999999,4721856055.0,386352857440.0,379006912240.0,家用电器,家用电器,白色家电,空调,60.74,49.7,0.0
2024-01-12,281.2,285.35,279.56,281.71,281.71,0.0,0.0,24361080.0,1343879865.0,5.122,0.003534,0.005157,1.03,13.0775,11.7827,2.4769,1.1238,1.0598,0.044475,0.044475,7027004020.999999,6893348860.000001,4724170147.0,386485221155.00006,379134187300.0,家用电器,家用电器,白色家电,空调,60.5,49.5,0.0
2024-01-15,280.89,286.73,279.97,286.22,281.71,4.510000000000048,1.6,19124097.0,1063527119.0,5.122,0.002774,0.0040479999999999,0.85,13.2867,11.9712,2.5165,1.1418,1.0768,0.043774,0.043774,7027004020.999999,6893348860.000001,4724170147.0,392668984693.0,385200334297.0,家用电器,家用电器,白色家电,空调,60.5,49.5,0.0
2024-01-16,284.83,291.7,282.22,291.54,286.22,5.319999999999993,1.86,33730399.0,1903147107.0,5.122,0.004893,0.00714,1.62,13.534,12.194,2.5633,1.163,1.0968,0.042975,0.042975,7027004020.999999,6893348860.000001,4724170147.0,399977068875.0,392369417111.0,家用电器,家用电器,白色家电,空调,61.47,50.29,0.0
2024-01-17,290.06,293.44,288.73,288.73,291.54,-2.8100000000000023,-0.96,26914126.0,1530395102.0,5.122,0.003904,0.005697,1.16,13.4032,12.0762,2.5386,1.1518,1.0862,0.043394,0.043394,7027004020.999999,6893348860.000001,4724170147.0,396112216664.0,388578075238.0,家用电器,家用电器,白色家电,空调,62.61,51.23,0.0
2024-01-18,290.88,291.9,282.12,288.88,288.73,0.1499999999999772,0.05,39023100.0,2175726536.0,5.122,0.005661,0.00826,1.56,13.4104,12.0826,2.5399,1.1524,1.0868,0.043371,0.043371,7027004020.999999,6893348860.000001,4724170147.0,396323026784.0,388784875704.0,家用电器,家用电器,白色家电,空调,62.01,50.73,0.0
2024-01-19,286.83,289.91,286.11,287.55,288.88,-1.329999999999984,-0.46,29937004.0,1681993909.0,5.122,0.004343,0.006337,1.05,13.3485,12.0269,2.5282,1.1471,1.0818,0.043572,0.043572,7027004020.999999,6893348860.000001,4724170147.0,394496005739.0,386992605000.0,家用电器,家用电器,白色家电,空调,62.04,50.76,0.0
2024-01-22,286.22,290.21,282.12,283.45,287.55,-4.100000000000023,-1.43,35980322.0,2017295149.0,5.122,0.00522,0.007616,1.21,13.1583,11.8555,2.4922,1.1307,1.0664,0.044202,0.044202,7027004020.999999,6893348860.000001,4724170147.0,388874402522.0,381477925912.0,家用电器,家用电器,白色家电,空调,61.75,50.53,0.0
2024-01-23,284.37,290.37,280.69,288.78,283.45,5.329999999999984,1.88,28848518.0,1612570166.0,5.122,0.0041849999999999,0.006107,0.87,13.4056,12.0783,2.539,1.152,1.0864,0.0433859999999999,0.0433859999999999,7027004020.999999,6893348860.000001,4724170147.0,396182486704.0,388647008727.0,家用电器,家用电器,白色家电,空调,60.87,49.81,0.0
2024-01-24,287.6,294.21,286.93,292.93,288.78,4.150000000000034,1.44,26463721.000000004,1503303923.0,5.122,0.003839,0.005602,0.82,13.5982,12.2519,2.5755,1.1685,1.102,0.042772,0.042772,7027004020.999999,6893348860.000001,4724170147.0,401874359961.0,394230621303.0,家用电器,家用电器,白色家电,空调,62.02,50.74,0.0
2024-01-25,293.49,294.46,288.06,288.62,292.93,-4.310000000000002,-1.47,24963629.0,1412367268.0,5.122,0.0036209999999999,0.005284,0.78,13.3985,12.0719,2.5377,1.1514,1.0859,0.043409,0.043409,7027004020.999999,6893348860.000001,4724170147.0,395971676583.0,388440208261.0,家用电器,家用电器,白色家电,空调,62.91,51.47,0.0
2024-01-26,288.62,295.8,288.62,294.57,288.62,5.949999999999989,2.06,32745737.0,1874299633.0,5.122,0.00475,0.006932,1.12,13.6743,12.3204,2.5899,1.1751,1.1082,0.042534,0.042534,7027004020.999999,6893348860.000001,4724170147.0,404123001248.0,396436492939.0,家用电器,家用电器,白色家电,空调,61.99,50.72,0.0
2024-01-29,296.56,304.66,295.49,300.61,294.57,6.0400000000000205,2.05,37498736.0,2204469370.0,5.122,0.00544,0.0079379999999999,1.26,13.9549,12.5732,2.6431,1.1992,1.131,0.041679,0.041679,7027004020.999999,6893348860.000001,4724170147.0,412414865992.0,404570644593.0,家用电器,家用电器,白色家电,空调,63.26,51.76,0.0
2024-01-30,300.66,303.22,297.08,298.2,300.61,-2.410000000000025,-0.8,27373299.0,1604993046.0,5.122,0.00397,0.005792,0.91,13.8471,12.4761,2.6226,1.1899,1.1222,0.042003,0.042003,7029042158.0,6895386997.0,4726208284.0,409230834439.0,401449430965.0,家用电器,家用电器,白色家电,空调,64.56,52.82,0.0
2024-01-31,296.62,301.89,294.11,298.36,298.2,0.160000000000025,0.05,25544153.0,1486711039.0,5.122,0.003705,0.005405,0.86,13.8543,12.4826,2.624,1.1905,1.1228,0.041981,0.041981,7029042158.0,6895386997.0,4726208284.0,409441705704.0,401656292575.0,家用电器,家用电器,白色家电,空调,64.04,52.4,0.0
2024-02-01,298.25,304.55,297.08,301.22,298.36,2.8600000000000136,0.96,30340175.0,1785789271.0,5.122,0.0044,0.00642,1.02,13.9874,12.6026,2.6492,1.202,1.1336,0.041581,0.041581,7029042158.0,6895386997.0,4726208284.0,413377969312.0,405517709294.0,家用电器,家用电器,白色家电,空调,64.08,52.43,0.0
2024-02-02,299.64,301.58,293.54,298.36,301.22,-2.8600000000000136,-0.95,28950504.0,1687829337.0,5.122,0.004199,0.006126,0.94,13.8543,12.4826,2.624,1.1905,1.1228,0.041981,0.041981,7029042158.0,6895386997.0,4726208284.0,409441705704.0,401656292575.0,家用电器,家用电器,白色家电,空调,64.69,52.93,0.0
2024-02-05,297.08,305.27,296.15,304.5,298.36,6.139999999999986,2.06,46160268.0,2724269122.0,5.122,0.006694,0.009767,1.54,14.1397,12.7397,2.6781,1.215,1.1459,0.041134,0.041134,7029042158.0,6895386997.0,4726208284.0,417876556293.0,409930756972.0,家用电器,家用电器,白色家电,空调,64.08,52.43,0.0
2024-02-06,303.53,311.37,302.3,307.06,304.5,2.5600000000000023,0.84,37946385.0,2279549238.0,5.122,0.005503,0.008029,1.2,14.2586,12.8469,2.7006,1.2253,1.1556,0.040791,0.040791,7029042158.0,6895386997.0,4726208284.0,421391077372.0,413378450470.0,家用电器,家用电器,白色家电,空调,65.4,53.51,0.0
2024-02-07,303.68,313.31,302.35,313.01,307.06,5.949999999999989,1.94,46195919.0,2791586567.0,5.122,0.0067,0.009774,1.37,14.5345,13.0955,2.7528,1.249,1.1779,0.0400159999999999,0.0400159999999999,7029042158.0,6895386997.0,4726208284.0,429544766275.0,421377099387.0,家用电器,家用电器,白色家电,空调,65.95,53.96,0.0
2024-02-08,313.93,319.41,307.22,308.81,313.01,-4.199999999999989,-1.34,34723180.0,2112587867.0,5.122,0.005036,0.007347,0.92,14.3394,12.9197,2.7159,1.2322,1.1621,0.040561,0.040561,7029042158.0,6895386997.0,4726208284.0,423780951706.0,415722882049.0,家用电器,家用电器,白色家电,空调,67.22,55.0,0.0
2024-02-19,316.03,316.03,306.35,310.39,308.81,1.579999999999984,0.51,35695854.0,2157379733.0,5.122,0.005228,0.0076619999999999,0.92,14.2752,12.8618,2.7037,1.2267,1.1569,0.040743,0.040743,6961748977.0,6828093816.0,4658915103.0,421881988006.0,413782485250.0,家用电器,家用电器,白色家电,空调,66.32,54.26,0.0
2024-02-20,308.86,316.49,305.63,316.03,310.39,5.639999999999986,1.82,29630917.0,1807531882.0,5.122,0.00434,0.00636,0.74,14.5343,13.0953,2.7528,1.249,1.1779,0.040017,0.040017,6961748977.0,6828093816.0,4658915103.0,429539911881.0,421293388447.0,家用电器,家用电器,白色家电,空调,66.66,54.54,0.0
2024-02-21,312.44,320.38,310.8,316.08,316.03,0.0500000000000113,0.02,27797182.0,1719403866.0,5.122,0.004071,0.005966,0.75,14.5367,13.0974,2.7532,1.2492,1.1781,0.04001,0.04001,6961748977.0,6828093816.0,4658915103.0,429609529371.0,421361669385.0,家用电器,家用电器,白色家电,空调,67.87,55.53,0.0
2024-02-22,313.52,316.49,312.6,314.23,316.08,-1.849999999999966,-0.59,19259055.0,1180530930.0,5.122,0.002821,0.004134,0.55,14.4519,13.021,2.7372,1.2419,1.1712,0.0402449999999999,0.0402449999999999,6961748977.0,6828093816.0,4658915103.0,427103299739.0,418903555612.0,家用电器,家用电器,白色家电,空调,67.88,55.54,0.0
2024-02-23,315.92,318.08,303.84,305.37,314.23,-8.860000000000014,-2.82,43093597.0,2580957129.0,5.122,0.006311,0.00925,1.46,14.0443,12.6538,2.66,1.2069,1.1382,0.041413,0.041413,6961748977.0,6828093816.0,4658915103.0,415059474009.0,407090953310.0,家用电器,家用电器,白色家电,空调,67.49,55.22,0.0
2024-02-26,306.55,315.0,306.55,308.86,305.37,3.490000000000009,1.14,34097731.0,2070387072.0,5.122,0.004994,0.007319,1.1,14.2045,12.7982,2.6903,1.2206,1.1512,0.0409459999999999,0.0409459999999999,6961748977.0,6828093816.0,4658915103.0,419793463313.0,411734057105.0,家用电器,家用电器,白色家电,空调,65.58,53.66,0.0
2024-02-27,310.34,317.51,307.83,317.15,308.86,8.289999999999964,2.68,28014795.0,1720508595.0,5.122,0.004103,0.0060129999999999,0.91,14.5861,13.142,2.7626,1.2534,1.1821,0.039875,0.039875,6961748977.0,6828093816.0,4658915103.0,431071496656.0,422795569087.0,家用电器,家用电器,白色家电,空调,66.33,54.27,0.0
2024-02-28,317.56,319.15,312.19,316.64,317.15,-0.5099999999999909,-0.16,25367364.0,1568616989.0,5.122,0.003715,0.005445,0.83,14.5626,13.1208,2.7582,1.2514,1.1802,0.039939,0.039939,6961748977.0,6828093816.0,4658915103.0,430375321758.00006,422112759705.0,家用电器,家用电器,白色家电,空调,68.11,55.73,0.0
2024-02-29,317.56,325.14,316.28,320.79,316.64,4.150000000000034,1.31,48920998.0,3071855396.0,5.122,0.007165,0.010501,1.63,14.7534,13.2927,2.7943,1.2678,1.1957,0.039423,0.039423,6961748977.0,6828093816.0,4658915103.0,436014338430.0,427643515696.0,家用电器,家用电器,白色家电,空调,68.0,55.64,0.0
