date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2022-02-17,137.02,137.02,135.84,136.21,137.14,-0.9299999999999784,-0.68,1386595.0,46363941.0,4.078,0.003771,0.01084,0.98,10.2001,9.6718,0.9741,0.2397,0.2135,0.023952,0.023952,428126983.0,367733625.0,127916361.0,14299441232.0,12282303075.000002,医药商业,医药生物,医药商业,医药流通,36.99,30.27,0.0
2022-02-18,135.68,138.04,135.39,137.8,136.21,1.5900000000000034,1.17,1276807.0,42953932.0,4.078,0.003472,0.009982,0.93,10.3192,9.7848,0.9855,0.2425,0.216,0.023676,0.023676,428126983.0,367733625.0,127916361.0,14466410756.000002,12425719189.0,医药商业,医药生物,医药商业,医药流通,36.74,30.06,0.0
2022-02-21,138.24,138.57,137.02,138.33,137.8,0.5300000000000011,0.38,1140601.0,38570871.0,4.078,0.0031019999999999,0.008917,0.9,10.3589,9.8224,0.9893,0.2435,0.2168,0.023585,0.023585,428126983.0,367733625.0,127916361.0,14522067263.0,12473524560.0,医药商业,医药生物,医药商业,医药流通,37.17,30.41,0.0
2022-02-22,137.31,137.88,136.0,136.57,138.33,-1.760000000000019,-1.27,1241842.0,41668465.0,4.078,0.003377,0.009708,1.01,10.2276,9.6979,0.9767,0.2404,0.2141,0.023888,0.023888,428126983.0,367733625.0,127916361.0,14337972660.999998,12315399101.0,医药商业,医药生物,医药商业,医药流通,37.31,30.53,0.0
2022-02-23,136.61,137.67,136.61,137.59,136.57,1.0200000000000102,0.75,1151500.0,38808610.0,4.078,0.003131,0.009002,0.94,10.3039,9.7703,0.984,0.2422,0.2157,0.023711,0.023711,428126983.0,367733625.0,127916361.0,14445004406.0,12407332508.0,医药商业,医药生物,医药商业,医药流通,36.84,30.14,0.0
2022-02-24,137.22,138.69,134.66,135.39,137.59,-2.200000000000017,-1.6,2167958.0,72466995.0,4.078,0.005895,0.016948,1.75,10.139,9.6139,0.9683,0.2383,0.2122,0.024096,0.024096,428126983.0,367733625.0,127916361.0,14213815836.0,12208756350.0,医药商业,医药生物,医药商业,医药流通,37.11,30.37,0.0
2022-02-25,135.8,137.39,135.8,136.33,135.39,0.940000000000026,0.69,1737875.9999999998,58243941.0,4.078,0.004726,0.013586,1.25,10.2093,9.6805,0.975,0.2399,0.2137,0.023931,0.023931,428126983.0,367733625.0,127916361.0,14312285042.0,12293335084.0,医药商业,医药生物,医药商业,医药流通,36.52,29.88,0.0
2022-02-28,136.41,137.1,135.06,136.37,136.33,0.039999999999992,0.03,1265544.0,42141743.0,4.078,0.003441,0.009894,0.85,10.2123,9.6834,0.9753,0.24,0.2137,0.023923,0.023923,428126983.0,367733625.0,127916361.0,14316566312.0,12297012420.0,医药商业,医药生物,医药商业,医药流通,36.77,30.09,0.0
2022-03-01,136.41,136.94,135.47,136.78,136.37,0.4099999999999966,0.3,1497354.0,50011966.0,4.078,0.004072,0.011706,0.99,10.2429,9.7124,0.9782,0.2407,0.2144,0.023852,0.023852,428126983.0,367733625.0,127916361.0,14359379010.0,12333785783.0,医药商业,医药生物,医药商业,医药流通,36.78,30.1,0.0
2022-03-02,136.53,138.57,135.92,138.41,136.78,1.6299999999999957,1.19,1728878.0,58331960.0,4.078,0.004701,0.0135159999999999,1.11,10.365,9.8282,0.9899,0.2436,0.2169,0.0235709999999999,0.0235709999999999,428126983.0,367733625.0,127916361.0,14530629803.0,12480879233.0,医药商业,医药生物,医药商业,医药流通,36.89,30.19,0.0
2022-03-03,138.65,140.28,138.0,139.79,138.41,1.3799999999999957,1.0,2221185.0,75902091.0,4.078,0.00604,0.017364,1.32,10.4688,9.9267,0.9998,0.246,0.2191,0.023337,0.023337,428126983.0,367733625.0,127916361.0,14676192977.0,12605908665.0,医药商业,医药生物,医药商业,医药流通,37.33,30.55,0.0
2022-03-04,139.75,143.55,139.3,142.24,139.79,2.450000000000017,1.75,3549664.0,123838895.0,4.078,0.009653,0.02775,2.1,10.6521,10.1004,1.0173,0.2503,0.223,0.022936,0.022936,428126983.0,367733625.0,127916361.0,14933069167.0,12826548840.0,医药商业,医药生物,医药商业,医药流通,37.71,30.85,0.0
2022-03-07,142.24,143.02,139.67,140.49,142.24,-1.75,-1.23,2586070.0,89325609.0,4.078,0.007032,0.020217,1.26,10.5208,9.9759,1.0047,0.2473,0.2202,0.023222,0.023222,428126983.0,367733625.0,127916361.0,14748974564.0,12668423381.0,医药商业,医药生物,医药商业,医药流通,38.37,31.39,0.0
2022-03-08,140.49,140.69,133.31,133.35,140.49,-7.140000000000015,-5.08,3344193.0,110953462.0,4.078,0.009094,0.0261439999999999,1.44,9.9863,9.4691,0.9537,0.2347,0.209,0.024465,0.024465,428126983.0,367733625.0,127916361.0,13999752344.0,12024889538.0,医药商业,医药生物,医药商业,医药流通,37.9,31.01,0.0
2022-03-09,132.53,134.45,122.54,125.93,133.35,-7.4199999999999875,-5.56,4607953.0,144452205.0,4.078,0.012531,0.036023,1.72,9.4305,8.9421,0.9006,0.2216,0.1974,0.025907,0.025907,428126983.0,367733625.0,127916361.0,13220561235.0,11355614339.999998,医药商业,医药生物,医药商业,医药流通,35.97,29.43,0.0
2022-03-10,127.68,131.31,127.68,129.31,125.93,3.3799999999999955,2.68,2744700.0,87033974.0,4.078,0.0074639999999999,0.021457,0.84,9.684,9.1825,0.9248,0.2276,0.2027,0.0252289999999999,0.0252289999999999,428126983.0,367733625.0,127916361.0,13575906631.0,11660833248.999998,医药商业,医药生物,医药商业,医药流通,33.97,27.79,0.0
2022-03-11,129.31,133.76,126.91,133.72,129.31,4.409999999999997,3.41,3600490.0,115674215.0,4.078,0.009791,0.028147,1.07,10.0138,9.4952,0.9563,0.2353,0.2096,0.024398,0.024398,428126983.0,367733625.0,127916361.0,14038283773.0,12057985563.999998,医药商业,医药生物,医药商业,医药流通,34.88,28.54,0.0
2022-03-14,140.28,140.69,133.8,134.08,133.72,0.3600000000000136,0.27,5444273.0,183966422.0,4.078,0.0148049999999999,0.042561,1.61,10.0413,9.5213,0.9589,0.236,0.2102,0.024331,0.024331,428126983.0,367733625.0,127916361.0,14076815201.0,12091081590.0,医药商业,医药生物,医药商业,医药流通,36.07,29.51,0.0
2022-03-15,132.53,133.02,125.24,125.48,134.08,-8.600000000000009,-6.41,3702989.0,117291754.0,4.078,0.0100699999999999,0.028949,0.94,9.3969,8.9103,0.8974,0.2208,0.1967,0.0259989999999999,0.0259989999999999,428126983.0,367733625.0,127916361.0,13173467267.0,11315163640.999998,医药商业,医药生物,医药商业,医药流通,36.17,29.59,0.0
2022-03-16,127.68,127.72,121.16,126.87,125.48,1.3900000000000006,1.11,3733646.0,113670715.0,4.078,0.010153,0.029188,0.93,9.5007,9.9661,0.8924,0.2233,0.1948,0.025715,0.025715,428126983.0,367733625.0,127916361.0,13319030441.0,11440193074.0,医药商业,医药生物,医药商业,医药流通,33.85,27.69,0.0
2022-03-17,126.91,131.84,125.93,129.19,126.87,2.319999999999993,1.83,3630361.0,115354307.0,4.078,0.0098719999999999,0.028381,0.94,9.6748,10.1487,0.9088,0.2274,0.1984,0.025253,0.025253,428126983.0,367733625.0,127916361.0,13563062821.0,11649801240.0,医药商业,医药生物,医药商业,医药流通,34.22,28.0,0.0
2022-03-18,128.46,134.57,128.46,134.41,129.19,5.219999999999999,4.04,4657787.0,151946097.0,4.078,0.012666,0.036413,1.16,10.0657,10.5588,0.9455,0.2366,0.2064,0.024272,0.024272,428126983.0,367733625.0,127916361.0,14111065360.0,12120500280.0,医药商业,医药生物,医药商业,医药流通,34.85,28.51,0.0
2022-03-21,138.33,138.33,133.84,136.29,134.41,1.879999999999996,1.4,5721969.0,189931093.0,4.078,0.01556,0.044732,1.35,10.2062,10.7062,0.9587,0.2399,0.2093,0.023938,0.023938,428126983.0,367733625.0,127916361.0,14308003772.0,12289657748.0,医药商业,医药生物,医药商业,医药流通,36.26,29.66,0.0
2022-03-22,136.33,136.33,133.19,134.49,136.29,-1.799999999999983,-1.32,3287264.0,108366616.0,4.078,0.008939,0.025699,0.77,10.0718,10.5652,0.946,0.2367,0.2066,0.024257,0.024257,428126983.0,367733625.0,127916361.0,14119627899.0,12127854953.0,医药商业,医药生物,医药商业,医药流通,36.76,30.08,0.0
2022-03-23,134.49,136.61,132.98,133.47,134.49,-1.0200000000000102,-0.76,2681280.0,88384771.0,4.078,0.007291,0.0209609999999999,0.64,9.9955,10.4851,0.9389,0.2349,0.205,0.024442,0.024442,428126983.0,367733625.0,127916361.0,14012596154.0,12035921546.0,医药商业,医药生物,医药商业,医药流通,36.28,29.68,0.0
2022-03-24,132.53,145.18,131.84,142.44,133.47,8.969999999999999,6.72,8858252.0,304314933.0,4.078,0.024089,0.0692499999999999,2.22,10.6673,11.1899,1.002,0.2507,0.2188,0.0229029999999999,0.0229029999999999,428126983.0,367733625.0,127916361.0,14954475515.999998,12844935521.0,医药商业,医药生物,医药商业,医药流通,36.0,29.46,0.0
2022-03-25,142.44,148.89,140.08,142.77,142.44,0.3300000000000125,0.23,11499765.0,407944135.0,4.078,0.031272,0.089901,2.28,10.6918,11.2155,1.0043,0.2513,0.2193,0.022851,0.022851,428126983.0,367733625.0,127916361.0,14988725674.999998,12874354211.0,医药商业,医药生物,医药商业,医药流通,38.42,31.44,0.0
2022-03-28,140.49,142.08,136.65,137.27,142.77,-5.5,-3.85,6001889.0,203306063.0,4.078,0.016321,0.04692,0.94,10.2795,10.783,0.9655,0.2416,0.2108,0.023767,0.023767,428126983.0,367733625.0,127916361.0,14410754248.0,12377913818.0,医药商业,医药生物,医药商业,医药流通,38.51,31.51,0.0
2022-03-29,136.57,139.26,135.55,137.75,137.27,0.4799999999999897,0.35,3515119.9999999995,118671482.0,4.078,0.009559,0.02748,0.54,10.3161,10.8215,0.969,0.2425,0.2116,0.023683,0.023683,428126983.0,367733625.0,127916361.0,14462129486.0,12422041853.0,医药商业,医药生物,医药商业,医药流通,37.03,30.29,0.0
2022-03-30,137.75,137.8,133.31,136.53,137.75,-1.2199999999999989,-0.89,4705567.0,156149744.0,4.078,0.012796,0.036786,0.72,10.7254,10.7254,0.9604,0.2097,0.2097,0.023895,0.023895,428126983.0,367733625.0,127916361.0,14333691391.0,12311721765.0,医药商业,医药生物,医药商业,医药流通,37.16,30.4,0.0
2022-03-31,136.21,142.53,135.27,138.16,136.53,1.6299999999999957,1.19,5774933.0,197449840.0,4.078,0.015704,0.045146,0.83,10.8535,10.8535,0.9719,0.2122,0.2122,0.023613,0.023613,428126983.0,367733625.0,127916361.0,14504942183.999998,12458815215.0,医药商业,医药生物,医药商业,医药流通,36.83,30.13,0.0
2022-04-01,136.12,136.12,133.02,134.74,138.16,-3.4199999999999875,-2.48,4649926.0,152803877.0,4.078,0.012645,0.036351,0.74,10.5844,10.5844,0.9478,0.2069,0.2069,0.024213,0.024213,428126983.0,367733625.0,127916361.0,14145315518.0,12149918970.000002,医药商业,医药生物,医药商业,医药流通,37.27,30.49,0.0
2022-04-06,134.78,137.71,133.6,134.78,134.74,0.039999999999992,0.03,4528454.0,150139441.0,4.078,0.012314,0.035402,0.92,10.5876,10.5876,0.9481,0.207,0.207,0.024206,0.024206,428126983.0,367733625.0,127916361.0,14149596788.000002,12153596306.0,医药商业,医药生物,医药商业,医药流通,36.34,29.74,0.0
2022-04-07,134.21,134.33,129.27,129.48,134.78,-5.300000000000011,-3.93,4901045.0,157791652.0,4.078,0.013328,0.038314,1.06,10.1712,10.1712,0.9108,0.1989,0.1989,0.0251969999999999,0.0251969999999999,428126983.0,367733625.0,127916361.0,13593031710.0,11675542594.000002,医药商业,医药生物,医药商业,医药流通,36.36,29.75,0.0
2022-04-08,129.68,130.09,127.07,128.13,129.48,-1.3499999999999943,-1.04,2778905.0,87295232.0,4.078,0.007557,0.021724,0.57,10.0655,10.0655,0.9013,0.1968,0.1968,0.025461,0.025461,428126983.0,367733625.0,127916361.0,13451749805.999998,11554190498.0,医药商业,医药生物,医药商业,医药流通,34.93,28.58,0.0
2022-04-11,128.13,128.46,124.99,126.01,128.13,-2.1199999999999903,-1.65,3118612.0,96738100.0,4.078,0.0084809999999999,0.02438,0.69,9.8989,9.8989,0.8864,0.1935,0.1935,0.02589,0.02589,428126983.0,367733625.0,127916361.0,13229123775.0,11362969013.0,医药商业,医药生物,医药商业,医药流通,34.56,28.28,0.0
2022-04-12,125.72,128.5,124.42,128.33,126.01,2.3200000000000074,1.84,2348524.0,72985921.0,4.078,0.0063859999999999,0.01836,0.59,10.0815,10.0815,0.9027,0.1971,0.1971,0.025421,0.025421,428126983.0,367733625.0,127916361.0,13473156155.0,11572577179.0,医药商业,医药生物,医药商业,医药流通,33.99,27.81,0.0
2022-04-13,128.17,130.5,125.93,128.58,128.33,0.25,0.19,3137396.0,98554920.0,4.078,0.008532,0.024527,0.89,10.1007,10.1007,0.9044,0.1975,0.1975,0.025373,0.025373,428126983.0,367733625.0,127916361.0,13498843774.000002,11594641196.0,医药商业,医药生物,医药商业,医药流通,34.62,28.32,0.0
2022-04-14,128.46,128.5,126.5,127.4,128.58,-1.1800000000000068,-0.92,2541216.0,79421619.0,4.078,0.0069099999999999,0.0198659999999999,0.78,10.0078,10.0078,0.8961,0.1957,0.1957,0.025608,0.025608,428126983.0,367733625.0,127916361.0,13374686949.0,11487998444.999998,医药商业,医药生物,医药商业,医药流通,34.68,28.38,0.0
2022-04-15,126.91,127.48,125.44,127.03,127.4,-0.3700000000000045,-0.29,1503234.0,46674434.0,4.078,0.004088,0.011752,0.54,9.979,9.979,0.8935,0.1951,0.1951,0.025682,0.025682,428126983.0,367733625.0,127916361.0,13336155520.0,11454902419.0,医药商业,医药生物,医药商业,医药流通,34.36,28.12,0.0
2022-04-18,126.42,127.97,124.99,127.68,127.03,0.6500000000000057,0.51,1663913.0,51836801.0,4.078,0.004525,0.0130079999999999,0.66,10.0302,10.0302,0.8981,0.1961,0.1961,0.025551,0.025551,428126983.0,367733625.0,127916361.0,13404655838.0,11513739799.0,医药商业,医药生物,医药商业,医药流通,34.27,28.04,0.0
2022-04-19,127.68,127.68,125.52,125.72,127.68,-1.960000000000008,-1.54,2104808.0,65179273.0,4.078,0.005724,0.016455,0.94,9.8764,9.8764,0.8844,0.1931,0.1931,0.025949,0.025949,428126983.0,367733625.0,127916361.0,13199154886.0,11337227659.0,医药商业,医药生物,医药商业,医药流通,34.44,28.18,0.0
2022-04-20,124.42,124.42,120.42,121.08,125.72,-4.640000000000001,-3.69,4989812.0,149709200.0,4.078,0.013569,0.039008,2.28,9.5112,10.0883,0.8375,0.1859,0.183,0.026945,0.026945,428126983.0,367733625.0,127916361.0,12711090125.0,10918011325.999998,医药商业,医药生物,医药商业,医药流通,33.91,27.75,0.0
2022-04-21,120.1,123.16,118.34,118.38,121.08,-2.700000000000003,-2.23,2782481.0,81899150.0,4.078,0.007567,0.0217519999999999,1.09,9.2998,9.864,0.8189,0.1818,0.1789,0.027558,0.027558,428126983.0,367733625.0,127916361.0,12428526316.0,10675307134.0,医药商业,医药生物,医药商业,医药流通,32.66,26.72,0.0
2022-04-22,118.22,118.63,115.45,116.88,118.38,-1.5,-1.27,2850613.0,81529685.0,4.078,0.007752,0.022285,1.09,9.1813,9.7383,0.8085,0.1795,0.1767,0.027913,0.027913,428126983.0,367733625.0,127916361.0,12270119333.0,10539245693.0,医药商业,医药生物,医药商业,医药流通,31.93,26.13,0.0
2022-04-25,116.22,116.22,109.9,109.9,116.88,-6.97999999999999,-5.97,3560166.0000000005,98451721.0,4.078,0.009681,0.027832,1.24,8.6335,9.1572,0.7602,0.1688,0.1661,0.029685,0.029685,428126983.0,367733625.0,127916361.0,11538022192.0,9910421194.0,医药商业,医药生物,医药商业,医药流通,31.53,25.79,0.0
2022-04-26,110.47,120.91,108.07,119.04,109.9,9.14,8.32,6426542.0,182541220.0,4.078,0.017476,0.05024,1.97,9.3511,9.9184,0.8234,0.1828,0.1799,0.027407,0.027407,428126983.0,367733625.0,127916361.0,12497026634.0,10734144513.999998,医药商业,医药生物,医药商业,医药流通,29.65,24.26,0.0
2022-04-27,115.0,120.3,111.9,117.57,119.04,-1.470000000000013,-1.23,5097921.0,145752625.0,4.078,0.013863,0.039854,1.24,9.2357,9.796,0.8133,0.1806,0.1777,0.027749,0.027749,428126983.0,367733625.0,127916361.0,12342900920.0,10601760409.0,医药商业,医药生物,医药商业,医药流通,32.11,26.27,0.0
2022-04-28,117.04,118.67,114.02,114.63,117.57,-2.9399999999999977,-2.5,3375469.0,96049012.0,4.078,0.009179,0.0263879999999999,0.81,9.0051,9.5514,0.7929,0.1761,0.1733,0.02846,0.02846,428126983.0,367733625.0,127916361.0,12034649492.0,10336992199.0,医药商业,医药生物,医药商业,医药流通,31.71,25.95,0.0
2022-04-29,114.88,118.55,114.43,116.96,114.63,2.3299999999999983,2.03,2876186.0,82230074.0,4.078,0.007821,0.0224849999999999,0.67,9.1877,9.7451,0.809,0.1796,0.1768,0.027894,0.027894,428126983.0,367733625.0,127916361.0,12278681872.0,10546600365.0,医药商业,医药生物,医药商业,医药流通,30.92,25.3,0.0
2022-05-05,116.67,123.36,115.41,120.5,116.96,3.5400000000000063,3.03,4583654.0,135254515.0,4.078,0.0124649999999999,0.035833,1.07,9.4664,10.0407,0.8336,0.1851,0.1821,0.027073,0.027073,428126983.0,367733625.0,127916361.0,12651152348.0,10866528618.999998,医药商业,医药生物,医药商业,医药流通,31.55,25.81,0.0
2022-05-06,118.26,118.83,115.73,116.67,120.5,-3.8299999999999983,-3.18,2479873.0,71204987.0,4.078,0.006744,0.019387,0.55,9.1653,9.7213,0.807,0.1792,0.1763,0.0279619999999999,0.0279619999999999,428126983.0,367733625.0,127916361.0,12248712984.0,10520859010.999998,医药商业,医药生物,医药商业,医药流通,32.51,26.6,0.0
2022-05-09,116.55,120.1,116.22,118.87,116.67,2.200000000000003,1.89,2824600.0,82380479.0,4.078,0.007681,0.022082,0.77,9.3383,9.9048,0.8223,0.1826,0.1797,0.027444,0.027444,428126983.0,367733625.0,127916361.0,12479901554.0,10719435169.0,医药商业,医药生物,医药商业,医药流通,31.47,25.75,0.0
2022-05-10,117.04,118.87,116.02,118.18,118.87,-0.6899999999999977,-0.58,2167006.0,62499390.0,4.078,0.005893,0.0169409999999999,0.67,9.2838,9.847,0.8175,0.1815,0.1786,0.027605,0.027605,428126983.0,367733625.0,127916361.0,12407119967.0,10656920453.000002,医药商业,医药生物,医药商业,医药流通,32.07,26.24,0.0
2022-05-11,117.73,121.93,117.53,118.3,118.18,0.1199999999999903,0.1,3563837.9999999995,104682617.0,4.078,0.009691,0.0278609999999999,1.19,9.2934,9.8572,0.8183,0.1817,0.1788,0.0275769999999999,0.0275769999999999,428126983.0,367733625.0,127916361.0,12419963777.0,10667952461.000002,医药商业,医药生物,医药商业,医药流通,31.88,26.08,0.0
2022-05-12,117.77,119.49,116.22,117.41,118.3,-0.8900000000000006,-0.75,2202103.0,63613393.0,4.078,0.005988,0.017215,0.7,9.2229,9.7824,0.8121,0.1803,0.1775,0.027787,0.027787,428126983.0,367733625.0,127916361.0,12325775841.0,10587051064.0,医药商业,医药生物,医药商业,医药流通,31.91,26.11,0.0
2022-05-13,118.3,121.73,117.45,120.26,117.41,2.8500000000000085,2.43,3273728.0,95727392.0,4.078,0.008902,0.0255929999999999,1.24,9.4472,10.0203,0.8319,0.1847,0.1818,0.027128,0.027128,428126983.0,367733625.0,127916361.0,12625464729.0,10844464601.0,医药商业,医药生物,医药商业,医药流通,31.67,25.91,0.0
2022-05-16,120.63,120.63,117.04,117.65,120.26,-2.6099999999999994,-2.17,2522984.0,73181540.0,4.078,0.006861,0.019724,0.9,9.2421,9.8028,0.8138,0.1807,0.1778,0.02773,0.02773,428126983.0,367733625.0,127916361.0,12351463459.999998,10609115081.0,医药商业,医药生物,医药商业,医药流通,32.44,26.54,0.0
2022-05-17,117.08,117.61,114.14,114.75,117.65,-2.9000000000000057,-2.46,2914905.0,82305846.0,4.078,0.007927,0.022788,1.06,9.0147,9.5616,0.7938,0.1762,0.1734,0.028429,0.028429,428126983.0,367733625.0,127916361.0,12047493302.0,10348024208.0,医药商业,医药生物,医药商业,医药流通,31.74,25.97,0.0
2022-05-18,115.08,115.53,114.27,114.51,114.75,-0.2399999999999948,-0.21,1458879.0,41120253.0,4.078,0.003967,0.011405,0.5,8.9955,9.5412,0.7921,0.1759,0.1731,0.02849,0.02849,428126983.0,367733625.0,127916361.0,12021805683.0,10325960190.0,医药商业,医药生物,医药商业,医药流通,30.95,25.33,0.0
2022-05-19,113.37,114.47,112.59,114.27,114.51,-0.2400000000000091,-0.21,1436351.0,40055956.0,4.078,0.003906,0.011229,0.58,8.9763,9.5208,0.7904,0.1755,0.1727,0.028551,0.028551,428126983.0,367733625.0,127916361.0,11996118063.999998,10303896173.0,医药商业,医药生物,医药商业,医药流通,30.89,25.27,0.0
2022-05-20,114.92,116.18,114.35,115.57,114.27,1.2999999999999972,1.14,1582690.0,44727405.0,4.078,0.004304,0.012373,0.68,9.0788,9.6295,0.7994,0.1775,0.1747,0.028229,0.028229,428126983.0,367733625.0,127916361.0,12133118698.0,10421570933.0,医药商业,医药生物,医药商业,医药流通,30.82,25.22,0.0
2022-05-23,115.69,116.3,115.33,116.22,115.57,0.6500000000000057,0.56,1693402.0,48134697.0,4.078,0.004605,0.013238,0.85,9.13,9.6839,0.8039,0.1785,0.1757,0.0280699999999999,0.0280699999999999,428126983.0,367733625.0,127916361.0,12201619016.0,10480408313.0,医药商业,医药生物,医药商业,医药流通,31.17,25.51,0.0
2022-05-24,116.83,116.83,111.78,111.98,116.22,-4.239999999999995,-3.65,2485441.0,69475470.0,4.078,0.0067589999999999,0.01943,1.37,8.7969,9.3305,0.7746,0.172,0.1693,0.029133,0.029133,428126983.0,367733625.0,127916361.0,11756366953.0,10097965343.0,医药商业,医药生物,医药商业,医药流通,31.35,25.65,0.0
