date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2021-08-09,629.44,639.6,615.79,630.4,629.29,1.1100000000000136,0.18,88998672.0,3516094696.0,15.871,0.022928,0.030969,0.73,43.2443,32.5378,3.993,1.8158,1.7344,0.005004,0.005004,4637709675.0,3881641720.0,2873763320.0,184209828291.00003,154178809118.0,通信设备,通信,通信设备,通信网络设备及器件,43.62,35.69,0.0
2021-08-10,628.49,635.95,624.52,633.25,630.4,2.8500000000000227,0.45,62077147.0,2464410990.0,15.871,0.015992,0.021601,0.6,43.4402,32.6852,4.0111,1.824,1.7423,0.004981,0.004981,4637709675.0,3881641720.0,2873763320.0,185044616033.0,154877504628.0,通信设备,通信,通信设备,通信网络设备及器件,43.69,35.75,0.0
2021-08-11,628.33,628.33,579.61,582.78,633.25,-50.47000000000003,-7.97,211800382.0,7995533422.0,15.871,0.054565,0.073701,2.38,39.9781,30.0802,3.6914,1.6786,1.6034,0.005413,0.005413,4637709675.0,3881641720.0,2873763320.0,170296699266.00003,142533883958.0,通信设备,通信,通信设备,通信网络设备及器件,43.89,35.91,0.0
2021-08-12,574.21,593.42,571.99,579.29,582.78,-3.490000000000009,-0.6,103502488.0,3801031240.0,15.871,0.026665,0.036016,0.97,39.7386,29.9,3.6693,1.6686,1.5938,0.005445,,4637709675.0,3881641720.0,2873763320.0,169276403138.0,141679922780.0,通信设备,通信,通信设备,通信网络设备及器件,40.39,33.05,0.0
2021-08-13,577.7,577.7,555.49,563.42,579.29,-15.870000000000005,-2.74,118405933.0,4217937745.0,15.871,0.0305039999999999,0.0412019999999999,1.07,38.6498,29.0808,3.5687,1.6228,1.5502,0.005599,,4637709675.0,3881641720.0,2873763320.0,164638693463.0,137798281060.0,通信设备,通信,通信设备,通信网络设备及器件,40.15,32.85,0.0
2021-08-16,562.63,572.78,557.23,565.17,563.42,1.75,0.31,60822231.99999999,2173333921.0,15.871,0.015669,0.021165,0.52,38.7696,29.171,3.5798,1.6279,1.555,0.005581,,4637709675.0,3881641720.0,2873763320.0,165148841527.0,138225261649.0,通信设备,通信,通信设备,通信网络设备及器件,39.05,31.95,0.0
2021-08-17,567.39,568.66,553.26,555.64,565.17,-9.529999999999973,-1.69,65255913.0,2298215401.0,15.871,0.016811,0.022707,0.59,38.1164,28.6795,3.5195,1.6004,1.5288,0.005677,,4637709675.0,3881641720.0,2873763320.0,162366215722.0,135896276616.99998,通信设备,通信,通信设备,通信网络设备及器件,39.17,32.05,0.0
2021-08-18,555.64,559.45,549.93,558.82,555.64,3.180000000000064,0.57,53920722.0,1885764160.0,15.871,0.013891,0.018763,0.48,38.3341,28.8433,3.5396,1.6096,1.5375,0.005645,,4637709675.0,3881641720.0,2873763320.0,163293757657.0,136672604960.99998,通信设备,通信,通信设备,通信网络设备及器件,38.51,31.51,0.0
2021-08-19,558.34,576.59,555.49,575.96,558.82,17.139999999999986,3.07,91006823.0,3274905394.0,15.871,0.023445,0.031668,1.13,39.5099,29.728,3.6482,1.659,1.5847,0.0054769999999999,,4637709675.0,3881641720.0,2873763320.0,168302484106.0,140864778019.0,通信设备,通信,通信设备,通信网络设备及器件,38.73,31.69,0.0
2021-08-20,572.61,573.09,561.44,564.63,575.96,-11.33000000000004,-1.97,56777503.0,2013778069.0,15.959,0.014627,0.019757,0.73,38.5192,28.9825,3.6296,1.6174,1.5449,0.005618,0.005653,4637709675.0,3881641720.0,2873763320.0,164082168302.0,137332484054.0,通信设备,通信,通信设备,通信网络设备及器件,39.7,32.48,0.0
2021-08-23,564.15,569.42,556.49,566.38,564.63,1.75,0.31,49220489.0,1742265263.0,15.959,0.01268,0.017128,0.75,38.6389,29.0727,3.6409,1.6224,1.5497,0.0056,0.005635,4637709675.0,3881641720.0,2873763320.0,164592316366.0,137759464643.0,通信设备,通信,通信设备,通信网络设备及器件,38.92,31.84,0.0
2021-08-24,560.32,565.43,556.97,559.2,566.38,-7.17999999999995,-1.27,56917164.0,1998692018.0,15.959,0.0146629999999999,0.019806,0.9,38.149,28.704,3.5948,1.6018,1.5301,0.005672,0.0057079999999999,4637709675.0,3881641720.0,2873763320.0,162505347012.0,136012725869.0,通信设备,通信,通信设备,通信网络设备及器件,39.04,31.94,0.0
2021-08-25,558.72,563.03,539.57,545.16,559.2,-14.040000000000076,-2.51,102374101.0,3519743856.0,15.959,0.0263739999999999,0.0356239999999999,1.66,37.1909,27.9831,3.5045,1.5616,1.4916,0.005818,0.005855,4637709675.0,3881641720.0,2873763320.0,158424162498.0,132596881155.0,通信设备,通信,通信设备,通信网络设备及器件,38.54,31.54,0.0
2021-08-26,544.68,548.99,537.34,541.01,545.16,-4.149999999999977,-0.76,56204684.0,1915106367.0,15.959,0.01448,0.019558,0.79,36.9079,27.7702,3.4778,1.5497,1.4803,0.005863,0.0059,4637709675.0,3881641720.0,2873763320.0,157218357983.0,131587654308.0,通信设备,通信,通信设备,通信网络设备及器件,37.58,30.74,0.0
2021-08-27,542.61,552.18,537.82,549.31,541.01,8.299999999999955,1.53,59983149.0,2047688900.0,15.959,0.015453,0.020873,0.93,37.474,28.1961,3.5312,1.5735,1.503,0.005774,0.0058109999999999,4637709675.0,3881641720.0,2873763320.0,159629967014.0,133606108002.0,通信设备,通信,通信设备,通信网络设备及器件,37.29,30.51,0.0
2021-08-30,553.94,554.26,517.71,523.46,549.31,-25.84999999999991,-4.71,133339146.0,4437707053.0,15.959,0.034351,0.0463989999999999,2.05,35.7103,23.4709,3.2835,1.4994,1.4174,0.006059,0.006098,4637709675.0,3881641720.0,2873763320.0,152116877340.0,127317848416.00002,通信设备,通信,通信设备,通信网络设备及器件,37.86,30.98,0.0
2021-08-31,523.93,530.16,518.19,529.84,523.46,6.379999999999996,1.22,65312931.00000001,2147105406.0,15.959,0.016826,0.022727,0.8,36.1458,23.7572,3.3236,1.5177,1.4347,0.005986,0.006024,4637709675.0,3881641720.0,2873763320.0,153971961210.0,128870505103.99998,通信设备,通信,通信设备,通信网络设备及器件,36.08,29.52,0.0
2021-09-01,529.84,544.84,521.54,538.14,529.84,8.299999999999955,1.57,80363728.0,2687909512.0,15.959,0.0207039999999999,0.027965,0.96,36.7119,24.1293,3.3756,1.5415,1.4571,0.005894,0.005931,4637709675.0,3881641720.0,2873763320.0,156383570241.0,130888958798.0,通信设备,通信,通信设备,通信网络设备及器件,36.52,29.88,0.0
2021-09-02,538.3,539.41,524.89,529.04,538.14,-9.100000000000025,-1.69,56448581.99999999,1870421918.0,15.959,0.014542,0.019643,0.71,36.0913,23.7214,3.3186,1.5154,1.4325,0.005995,0.0060329999999999,4637709675.0,3881641720.0,2873763320.0,153740075726.0,128676423018.0,通信设备,通信,通信设备,通信网络设备及器件,37.09,30.35,0.0
2021-09-03,525.69,538.3,525.53,530.48,529.04,1.4400000000000546,0.27,49625039.0,1654307362.0,15.959,0.012779,0.017259,0.63,36.2016,23.7938,3.3287,1.52,1.4369,0.005977,0.006014,4639281142.0,3883213187.0,2875334787.0,154209705160.0,129078006336.0,通信设备,通信,通信设备,通信网络设备及器件,36.47,29.84,0.0
2021-09-06,529.84,543.56,527.13,541.49,530.48,11.009999999999993,2.08,58871479.0,1980358561.0,15.959,0.015161,0.020475,0.76,36.953,24.2878,3.3978,1.5516,1.4667,0.005855,0.005892,4639281142.0,3883213187.0,2875334787.0,157410809148.0,131757423435.0,通信设备,通信,通信设备,通信网络设备及器件,36.56,29.92,0.0
2021-09-07,543.88,544.2,535.42,540.05,541.49,-1.4400000000000546,-0.27,51814823.0,1748303013.0,15.959,0.013343,0.01802,0.83,36.855,24.2233,3.3888,1.5475,1.4628,0.0058709999999999,0.005908,4639281142.0,3883213187.0,2875334787.0,156993273845.0,131407934247.99998,通信设备,通信,通信设备,通信网络设备及器件,37.32,30.54,0.0
2021-09-08,542.61,557.61,537.02,552.82,540.05,12.770000000000095,2.36,82134239.0,2820689401.0,15.959,0.021151,0.028565,1.38,37.7263,24.796,3.4689,1.5841,1.4974,0.005735,0.0057709999999999,4639281142.0,3883213187.0,2875334787.0,160704698759.0,134514504798.00002,通信设备,通信,通信设备,通信网络设备及器件,37.22,30.46,0.0
2021-09-09,550.59,559.04,546.91,552.98,552.82,0.1599999999999681,0.03,51701259.0,1792821452.0,15.959,0.013314,0.017981,0.86,37.7372,24.8031,3.4699,1.5845,1.4978,0.005734,0.00577,4639281142.0,3883213187.0,2875334787.0,160751091570.0,134553336930.0,通信设备,通信,通信设备,通信网络设备及器件,38.1,31.18,0.0
2021-09-10,553.78,565.43,546.91,561.6,552.98,8.620000000000005,1.56,74949561.0,2625332381.0,15.959,0.019301,0.026066,1.27,38.3253,25.1897,3.524,1.6092,1.5212,0.005646,0.005681,4639281142.0,3883213187.0,2875334787.0,163256303387.0,136650272051.0,通信设备,通信,通信设备,通信网络设备及器件,38.12,31.19,0.0
2021-09-13,557.29,557.29,545.32,545.48,561.6,-16.120000000000005,-2.87,55874500.0,1920705240.0,15.959,0.014389,0.019432,0.87,37.2253,24.4667,3.4228,1.563,1.4775,0.005812,0.005849,4639281142.0,3883213187.0,2875334787.0,158570629434.0,132728226732.0,通信设备,通信,通信设备,通信网络设备及器件,38.71,31.67,0.0
2021-09-14,544.2,552.5,531.91,534.63,545.48,-10.850000000000025,-1.99,47287463.0,1608043306.0,15.959,0.012177,0.016446,0.75,36.4847,23.98,3.3547,1.5319,1.4481,0.0059299999999999,0.005968,4639281142.0,3883213187.0,2875334787.0,155415918257.0,130087641765.0,通信设备,通信,通信设备,通信网络设备及器件,37.6,30.76,0.0
2021-09-15,532.23,545.48,529.52,539.25,534.63,4.6200000000000045,0.86,38051785.0,1282752221.0,15.959,0.009799,0.013234,0.61,36.8006,24.1875,3.3838,1.5452,1.4607,0.00588,0.005917,4639281142.0,3883213187.0,2875334787.0,156761309788.0,131213773589.0,通信设备,通信,通信设备,通信网络设备及器件,36.85,30.15,0.0
2021-09-16,539.1,550.59,534.63,541.49,539.25,2.240000000000009,0.42,45528600.0,1551227215.0,15.959,0.011724,0.015834,0.85,36.953,24.2878,3.3978,1.5516,1.4667,0.005855,0.005892,4639281142.0,3883213187.0,2875334787.0,157410809148.0,131757423435.0,通信设备,通信,通信设备,通信网络设备及器件,37.17,30.41,0.0
2021-09-17,541.49,547.87,533.03,542.61,541.49,1.1200000000000043,0.21,33564106.0,1137375724.0,15.959,0.008643,0.011673,0.64,37.0293,24.3379,3.4048,1.5548,1.4697,0.005843,0.00588,4639281142.0,3883213187.0,2875334787.0,157735558828.0,132029248358.0,通信设备,通信,通信设备,通信网络设备及器件,37.32,30.54,0.0
2021-09-22,531.91,544.36,529.84,539.41,542.61,-3.200000000000045,-0.59,29337358.0,986598651.0,15.959,0.0075549999999999,0.010203,0.67,36.8115,24.1947,3.3848,1.5457,1.4611,0.0058779999999999,0.005915,4639281142.0,3883213187.0,2875334787.0,156807702600.0,131252605721.0,通信设备,通信,通信设备,通信网络设备及器件,37.4,30.6,0.0
2021-09-23,544.84,564.95,544.84,559.04,539.41,19.629999999999995,3.64,81018564.0,2828877967.0,15.959,0.0208639999999999,0.0281769999999999,2.09,38.1511,25.0752,3.508,1.6019,1.5143,0.005671,0.005707,4639281142.0,3883213187.0,2875334787.0,162514018404.0,136028957941.0,通信设备,通信,通信设备,通信网络设备及器件,37.18,30.42,0.0
2021-09-24,555.53,560.96,548.83,550.11,559.04,-8.92999999999995,-1.6,42176454.0,1461186004.0,15.959,0.010861,0.014668,0.93,37.5412,24.6743,3.4519,1.5763,1.4901,0.005764,0.0058,4639281142.0,3883213187.0,2875334787.0,159916020965.0,133854358556.0,通信设备,通信,通信设备,通信网络设备及器件,38.53,31.53,0.0
2021-09-27,563.83,572.61,550.59,553.14,550.11,3.0299999999999727,0.55,60472034.0,2120352734.0,15.959,0.0155729999999999,0.021031,1.31,37.7481,24.8103,3.4709,1.585,1.4983,0.005732,0.005768,4639281142.0,3883213187.0,2875334787.0,160797484382.0,134592169061.0,通信设备,通信,通信设备,通信网络设备及器件,37.92,31.02,0.0
2021-09-28,548.99,550.75,535.74,545.8,553.14,-7.340000000000032,-1.33,38426788.0,1309095318.0,15.959,0.009896,0.013364,0.78,37.2471,24.481,3.4248,1.5639,1.4784,0.005809,0.005846,4639281142.0,3883213187.0,2875334787.0,158663415056.0,132805890995.0,通信设备,通信,通信设备,通信网络设备及器件,38.13,31.19,0.0
2021-09-29,541.01,541.33,520.26,521.06,545.8,-24.74000000000001,-4.53,59450682.99999999,1969393860.0,15.959,0.0153099999999999,0.020676,1.18,35.559,23.3715,3.2696,1.4931,1.4114,0.006085,0.006123,4639281142.0,3883213187.0,2875334787.0,151472529286.0,126786910556.0,通信设备,通信,通信设备,通信网络设备及器件,37.62,30.78,0.0
2021-09-30,519.63,530.96,519.63,528.72,521.06,7.660000000000082,1.47,27130994.0,896575450.0,15.959,0.006987,0.009436,0.48,36.0818,23.7151,3.3177,1.515,1.4321,0.005997,0.006034,4639281142.0,3883213187.0,2875334787.0,153699384234.0,128650852885.0,通信设备,通信,通信设备,通信网络设备及器件,35.92,29.39,0.0
2021-10-08,537.18,547.87,536.54,540.37,528.72,11.649999999999975,2.2,37492502.0,1273662058.0,15.959,0.009647,0.013039,0.82,36.9022,24.2543,3.3892,1.5495,1.4647,0.005863,0.005899,4642469460.0,3886401505.0,2875334787.0,157194015916.0,131593554959.0,通信设备,通信,通信设备,通信网络设备及器件,36.44,29.82,0.0
2021-10-11,545.64,561.76,539.1,552.18,540.37,11.809999999999944,2.19,57371037.0,1987058810.0,15.959,0.0147619999999999,0.019931,1.29,37.7086,24.7844,3.4633,1.5833,1.4967,0.005737,0.005773,4642469460.0,3886401505.0,2878523105.0,160629443316.0,134469492073.0,通信设备,通信,通信设备,通信网络设备及器件,37.25,30.47,0.0
2021-10-12,548.83,561.76,541.17,548.99,552.18,-3.189999999999941,-0.58,49367642.0,1708520730.0,15.959,0.0127029999999999,0.01715,1.12,37.4907,24.6411,3.4433,1.5742,1.4881,0.0057709999999999,0.005807,4642469460.0,3886401505.0,2878523105.0,159700949424.0,133692211772.0,通信设备,通信,通信设备,通信网络设备及器件,38.06,31.14,0.0
2021-10-13,548.67,561.12,545.8,556.81,548.99,7.819999999999936,1.42,51104564.0,1783743152.0,15.959,0.01315,0.017754,1.11,38.0247,24.9921,3.4923,1.5966,1.5092,0.005689,0.005725,4642469460.0,3886401505.0,2878523105.0,161975759459.0,135596548509.0,通信设备,通信,通信设备,通信网络设备及器件,37.84,30.96,0.0
2021-10-14,558.72,559.84,541.17,542.29,556.81,-14.519999999999982,-2.61,47624419.0,1631707764.0,15.959,0.012254,0.016545,1.07,37.0329,24.3403,3.4012,1.555,1.4699,0.005842,0.005879,4642469460.0,3886401505.0,2878523105.0,157751112251.0,132059923140.0,通信设备,通信,通信设备,通信网络设备及器件,38.38,31.4,0.0
2021-10-15,564.63,566.23,543.72,545.32,542.29,3.0300000000000864,0.56,56392154.0,1951064120.0,15.959,0.01451,0.019591,1.16,37.24,24.4764,3.4203,1.5636,1.4781,0.005809,0.005846,4642469460.0,3886401505.0,2878523105.0,158633181448.0,132798339426.0,通信设备,通信,通信设备,通信网络设备及器件,37.38,30.58,0.0
2021-10-18,542.61,549.63,535.9,538.78,545.32,-6.540000000000077,-1.2,50881677.0,1723563698.0,15.959,0.013092,0.017676,0.97,36.7932,24.1827,3.3792,1.5449,1.4604,0.00588,0.005917,4642469460.0,3886401505.0,2878523105.0,156729768970.0,131204914809.00002,通信设备,通信,通信设备,通信网络设备及器件,37.59,30.75,0.0
2021-10-19,535.58,545.8,535.58,543.88,538.78,5.100000000000023,0.95,28521161.0,967774560.0,15.959,0.007339,0.009908,0.56,37.1419,24.4119,3.4113,1.5595,1.4742,0.005825,0.005861,4642469460.0,3886401505.0,2878523105.0,158215359197.0,132448563290.0,通信设备,通信,通信设备,通信网络设备及器件,37.14,30.38,0.0
2021-10-20,545.0,547.23,537.5,539.1,543.88,-4.779999999999973,-0.88,34407514.0,1168459714.0,15.959,0.008853,0.011953,0.73,36.815,24.197,3.3812,1.5458,1.4612,0.005876,0.005913,4642469460.0,3886401505.0,2878523105.0,156822618359.0,131282642839.0,通信设备,通信,通信设备,通信网络设备及器件,37.49,30.67,0.0
2021-10-21,539.57,542.45,528.88,533.19,539.1,-5.909999999999968,-1.1,39758882.0,1328135882.0,15.959,0.01023,0.013812,0.91,36.4117,23.932,3.3442,1.5289,1.4452,0.0059419999999999,0.005979,4642469460.0,3886401505.0,2878523105.0,155104904659.0,129844674282.00002,通信设备,通信,通信设备,通信网络设备及器件,37.16,30.4,0.0
2021-10-22,532.87,536.22,529.52,530.8,533.19,-2.3900000000001,-0.45,37327323.0,1242616525.0,15.959,0.009605,0.012968,0.89,36.2482,23.8245,3.3292,1.522,1.4387,0.005968,0.006006,4642469460.0,3886401505.0,2878523105.0,154408534240.0,129261714056.0,通信设备,通信,通信设备,通信网络设备及器件,36.75,30.07,0.0
2021-10-25,531.43,543.56,524.25,541.65,530.8,10.850000000000025,2.04,39604930.0,1325839762.0,15.959,0.0101909999999999,0.0137589999999999,1.04,36.9893,24.3116,3.3972,1.5531,1.4682,0.005849,0.005886,4642469460.0,3886401505.0,2878523105.0,157565413472.0,131904467080.0,通信设备,通信,通信设备,通信网络设备及器件,36.59,29.93,0.0
2021-10-26,542.93,550.59,536.38,545.0,541.65,3.3500000000000227,0.62,56129091.0,1915091518.0,15.959,0.014442,0.019499,1.56,37.2182,21.4226,3.195,1.5627,1.4264,0.005813,0.005849,4642469460.0,3886401505.0,2878523105.0,158540332059.0,132720611396.0,通信设备,通信,通信设备,通信网络设备及器件,37.33,30.55,0.0
2021-10-27,543.4,546.28,534.63,535.11,545.0,-9.889999999999986,-1.81,31543490.000000004,1064039729.0,15.959,0.008116,0.010958,0.76,36.5425,21.0337,3.137,1.5344,1.4005,0.00592,0.005958,4642469460.0,3886401505.0,2878523105.0,155662000994.0,130311042463.0,通信设备,通信,通信设备,通信网络设备及器件,37.57,30.74,0.0
2021-10-28,537.34,540.21,523.46,526.01,535.11,-9.100000000000025,-1.7,40872417.0,1357752463.0,15.959,0.010517,0.014199,1.0,35.9213,20.6761,3.0837,1.5083,1.3767,0.006023,0.0060609999999999,4642469460.0,3886401505.0,2878523105.0,153015793402.0,128095793605.0,通信设备,通信,通信设备,通信网络设备及器件,36.88,30.18,0.0
2021-10-29,528.24,530.64,519.94,520.58,526.01,-5.42999999999995,-1.03,53217186.0,1745217855.0,15.959,0.013693,0.018488,1.29,35.5507,20.4628,3.0519,1.4927,1.3625,0.006085,0.006124,4642469460.0,3886401505.0,2878523105.0,151437353785.0,126774417093.0,通信设备,通信,通信设备,通信网络设备及器件,36.26,29.66,0.0
2021-11-01,510.69,510.69,485.15,500.95,520.58,-19.63000000000005,-3.77,112489934.0,3493084420.0,15.959,0.028944,0.039079,2.54,34.2102,19.6912,2.9368,1.4364,1.3111,0.006324,0.006364,4642469460.0,3886401505.0,2878523105.0,145727116349.0,121994143242.0,通信设备,通信,通信设备,通信网络设备及器件,35.88,29.36,0.0
2021-11-02,499.36,509.41,491.7,497.28,500.95,-3.670000000000016,-0.73,49363446.0,1546259953.0,15.959,0.012702,0.017149,0.84,33.9596,19.5469,2.9153,1.4259,1.3015,0.006371,0.006411,4642469460.0,3886401505.0,2878523105.0,144659348374.0,121100270896.0,通信设备,通信,通信设备,通信网络设备及器件,34.53,28.25,0.0
2021-11-03,497.6,501.11,492.49,496.01,497.28,-1.2699999999999818,-0.26,31871726.0,991415981.0,15.959,0.008201,0.011072,0.55,33.8724,19.4968,2.9078,1.4222,1.2982,0.006387,0.006427,4642469460.0,3886401505.0,2878523105.0,144287950817.0,120789358775.0,通信设备,通信,通信设备,通信网络设备及器件,34.28,28.04,0.0
2021-11-04,497.92,505.58,496.17,505.42,496.01,9.410000000000023,1.9,39962572.0,1254495206.0,15.959,0.010283,0.013883,0.69,34.5154,19.8669,2.963,1.4492,1.3228,0.006268,0.006307,4642469460.0,3886401505.0,2878523105.0,147027007798.0,123082335662.99998,通信设备,通信,通信设备,通信网络设备及器件,34.19,27.97,0.0
2021-11-05,503.35,508.77,499.36,499.52,505.42,-5.900000000000034,-1.17,40361729.0,1273182443.0,15.959,0.010385,0.014022,0.7,34.1121,19.6348,2.9284,1.4323,1.3074,0.0063419999999999,0.006382,4642469460.0,3886401505.0,2878523105.0,145309294098.0,121644367107.0,通信设备,通信,通信设备,通信网络设备及器件,34.84,28.5,0.0
2021-11-08,496.64,501.43,494.89,497.12,499.52,-2.3999999999999773,-0.48,27943005.0,871105981.0,15.959,0.0071899999999999,0.009707,0.51,33.9487,19.5407,2.9143,1.4255,1.3011,0.006373,0.0064129999999999,4642469460.0,3886401505.0,2878523105.0,144612923679.0,121061406881.00002,通信设备,通信,通信设备,通信网络设备及器件,34.43,28.17,0.0
2021-11-09,497.44,505.9,496.32,502.55,497.12,5.430000000000007,1.09,29324680.0,921386986.0,15.959,0.0075439999999999,0.010187,0.77,34.3262,19.758,2.9467,1.4413,1.3156,0.0063019999999999,0.0063419999999999,4643408434.0,3887340479.0,2878523105.0,146220931587.0,122412351684.00002,通信设备,通信,通信设备,通信网络设备及器件,34.27,28.04,0.0
