date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2022-07-08,11.31,11.52,11.29,11.48,11.33,0.1500000000000003,1.32,3102070.0,16520805.0,2.15,0.007648,0.009127,0.74,155.043,168.6065,5.3827,5.3686,4.4874,0.0,,510931158.0,405631244.0,339862554.0,2728372383.9999995,2166070843.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,5.8,4.74,0.0
2022-07-11,11.39,11.72,11.29,11.67,11.48,0.1899999999999995,1.66,5485128.0,29351240.0,2.15,0.013522,0.016139,1.36,157.6561,171.4482,5.4734,5.4591,4.5631,0.0,,510931158.0,405631244.0,339862554.0,2774356188.0,2202577655.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,5.87,4.81,0.0
2022-07-12,11.59,11.7,11.37,11.37,11.67,-0.3000000000000007,-2.57,4621232.0,24755301.0,2.15,0.011393,0.013597,1.05,153.5913,167.0278,5.3323,5.3184,4.4454,0.0,,510931158.0,405631244.0,339862554.0,2702825826.0,2145789281.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,5.97,4.89,0.0
2022-07-13,11.31,11.74,11.29,11.65,11.37,0.2800000000000011,2.46,5092499.0,27476597.0,2.15,0.012555,0.0149839999999999,1.17,157.3658,171.1325,5.4633,5.4491,4.5547,0.0,,510931158.0,405631244.0,339862554.0,2769246876.0,2198521342.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,5.82,4.76,0.0
2022-07-14,11.7,11.78,11.55,11.59,11.65,-0.0600000000000005,-0.52,3993346.0,21643680.0,2.15,0.009845,0.01175,0.93,156.4948,170.1852,5.4331,5.4189,4.5295,0.0,,510931158.0,405631244.0,339862554.0,2753918942.0,2186352405.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,5.96,4.88,0.0
2022-07-15,11.59,11.65,11.31,11.33,11.59,-0.2599999999999998,-2.24,4024236.0,21392258.0,2.15,0.009921,0.0118409999999999,0.9,153.0106,166.3963,5.3121,5.2983,4.4286,0.0,,510931158.0,405631244.0,339862554.0,2692607203.0,2137676656.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,5.93,4.85,0.0
2022-07-18,11.35,11.72,11.35,11.67,11.33,0.3399999999999998,3.0,4163754.0,22487074.0,2.15,0.010265,0.012251,0.9,157.6561,171.4482,5.4734,5.4591,4.5631,0.0,,510931158.0,405631244.0,339862554.0,2774356188.0,2202577655.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,5.8,4.74,0.0
2022-07-19,11.74,12.15,11.74,12.04,11.67,0.3699999999999992,3.17,7290749.000000001,40496109.0,2.15,0.017974,0.020839,1.66,162.592,176.8158,5.6448,5.63,4.7059,0.0,,510931158.0,405631244.0,349862554.0,2861214485.0,2271534966.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,5.97,4.89,0.0
2022-07-20,12.04,12.58,12.02,12.49,12.04,0.450000000000001,3.74,9567665.0,55061716.0,2.15,0.0235869999999999,0.027347,1.95,168.6892,183.4464,5.8564,5.8412,4.8824,0.0,,510931158.0,405631244.0,349862554.0,2968510028.0,2356717528.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,6.16,5.04,0.0
2022-07-21,12.47,12.71,12.41,12.43,12.49,-0.0600000000000005,-0.48,6083288.0,35512540.0,2.15,0.014997,0.017388,1.05,167.8181,182.4992,5.8262,5.811,4.8572,0.0,,510931158.0,405631244.0,349862554.0,2953182093.0,2344548590.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,6.39,5.23,0.0
2022-07-22,12.45,12.66,12.17,12.25,12.43,-0.1799999999999997,-1.45,5681018.0,32662300.0,2.15,0.014005,0.016238,0.91,165.4954,179.9733,5.7456,5.7306,4.79,0.0,,510931158.0,405631244.0,349862554.0,2912307601.0,2312098091.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,6.36,5.2,0.0
2022-07-25,12.47,12.49,12.06,12.15,12.25,-0.0999999999999996,-0.82,3769989.0,21430821.0,2.15,0.009294,0.0107759999999999,0.57,164.0437,178.3945,5.6952,5.6803,4.7479,0.0,,510931158.0,405631244.0,349862554.0,2886761043.0,2291816529.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,6.27,5.13,0.0
2022-07-26,12.17,12.28,12.08,12.25,12.15,0.0999999999999996,0.82,3080297.0,17464451.0,2.15,0.007594,0.008804,0.48,165.4954,179.9733,5.7456,5.7306,4.79,0.0,,510931158.0,405631244.0,349862554.0,2912307601.0,2312098091.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,6.22,5.09,0.0
2022-07-27,12.21,12.47,12.19,12.45,12.25,0.1999999999999993,1.63,3878110.0,22273338.0,2.15,0.009561,0.011085,0.69,168.1085,182.8149,5.8363,5.8211,4.8656,0.0,,510931158.0,405631244.0,349862554.0,2958291405.0,2348604903.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,6.27,5.13,0.0
2022-07-28,12.56,13.7,12.47,13.7,12.45,1.25,10.04,17423948.0,107257787.0,2.15,0.0429549999999999,0.049802,3.87,184.9484,201.128,6.4209,6.4042,5.353,0.0,,510931158.0,405631244.0,349862554.0,3254631476.0000005,2583871024.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,6.37,5.21,0.0
2022-07-29,14.02,15.07,13.61,14.64,13.7,0.9400000000000012,6.86,60952314.0,407296861.0,2.15,0.150265,0.174218,9.01,197.7234,215.0207,6.8644,6.8465,5.7227,0.0,,510931158.0,405631244.0,349862554.0,3479441186.0,2762348772.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,7.01,5.73,0.0
2022-08-01,13.87,14.32,13.7,13.78,14.64,-0.8600000000000012,-5.87,35467564.0,230074959.0,2.15,0.087438,0.101376,1.99,186.1097,202.391,6.4612,6.4444,5.3866,0.0,,510931158.0,405631244.0,349862554.0,3275068723.0,2600096274.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,7.49,6.13,0.0
2022-08-02,13.78,13.78,12.96,13.22,13.78,-0.5599999999999987,-4.06,21038297.0,129720046.0,2.15,0.051866,0.060133,0.87,178.5608,194.1817,6.1991,6.183,5.1681,0.0,,510931158.0,405631244.0,349862554.0,3142226622.0,2494632151.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,7.05,5.77,0.0
2022-08-03,13.22,13.74,13.07,13.29,13.22,0.0699999999999985,0.53,17941812.0,112300256.0,2.15,0.0442319999999999,0.0512819999999999,0.65,179.4318,195.1289,6.2294,6.2131,5.1933,0.0,,510931158.0,405631244.0,349862554.0,3157554556.0,2506801088.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,6.77,5.54,0.0
2022-08-04,13.44,13.89,13.33,13.76,13.29,0.4700000000000006,3.54,17240118.0,109388842.0,2.15,0.042502,0.0492769999999999,0.56,185.8194,202.0752,6.4511,6.4343,5.3782,0.0,,510931158.0,405631244.0,349862554.0,3269959411.0,2596039962.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,6.8,5.56,0.0
2022-08-05,13.57,14.08,13.42,13.54,13.76,-0.2200000000000006,-1.6,14635263.0,92481099.0,2.15,0.03608,0.0418309999999999,0.48,182.916,198.9178,6.3503,6.3338,5.2942,0.0,,510931158.0,405631244.0,349862554.0,3218866295.0,2555476837.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,7.04,5.76,0.0
2022-08-08,13.44,14.02,13.24,13.97,13.54,0.4300000000000015,3.18,16885632.0,108123494.0,2.15,0.041628,0.0482639999999999,0.79,188.7228,205.2327,6.5519,6.5349,5.4622,0.0,,510931158.0,405631244.0,349862554.0,3321052527.0,2636603086.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,6.93,5.67,0.0
2022-08-09,13.93,13.95,13.72,13.91,13.97,-0.0600000000000005,-0.43,10171566.0,65409774.0,2.15,0.025076,0.029073,0.58,187.8518,204.2854,6.5217,6.5047,5.437,0.0,,510931158.0,405631244.0,349862554.0,3305724592.0,2624434148.9999995,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,7.15,5.85,0.0
2022-08-10,13.82,14.0,13.61,13.7,13.91,-0.2100000000000008,-1.51,10976501.0,70334128.0,2.15,0.02706,0.031374,0.71,184.9484,201.128,6.4209,6.4042,5.353,0.0,,510931158.0,405631244.0,349862554.0,3254631476.0000005,2583871024.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,7.12,5.82,0.0
2022-08-11,13.65,13.78,13.54,13.59,13.7,-0.1099999999999994,-0.8,9977545.0,63228196.0,2.15,0.024598,0.0285179999999999,0.71,183.4966,199.5493,6.3705,6.3539,5.311,0.0,,510931158.0,405631244.0,349862554.0,3229084919.0,2563589462.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,7.01,5.73,0.0
2022-08-12,13.5,13.87,13.46,13.52,13.59,-0.0700000000000002,-0.52,6617550.999999999,41809953.0,2.15,0.016314,0.018915,0.53,182.6256,198.6021,6.3403,6.3237,5.2858,0.0,,510931158.0,405631244.0,349862554.0,3213756984.0,2551420525.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,6.95,5.69,0.0
2022-08-15,13.52,14.19,13.2,13.95,13.52,0.4299999999999997,3.18,15954593.0,102882411.0,2.15,0.039333,0.045602,1.46,188.4325,204.9169,6.5419,6.5248,5.4538,0.0,,510931158.0,405631244.0,349862554.0,3315943215.0,2632546774.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,6.92,5.66,0.0
2022-08-16,14.06,14.6,13.93,14.56,13.95,0.6100000000000012,4.37,22268398.0,148560630.0,2.15,0.0548979999999999,0.063649,2.07,196.5621,213.7577,6.8241,6.8063,5.6891,0.0,,510931158.0,405631244.0,349862554.0,3459003939.9999995,2746123522.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,7.14,5.84,0.0
2022-08-17,14.56,14.6,14.21,14.25,14.56,-0.3100000000000005,-2.13,15550504.0,103879371.0,2.15,0.0383369999999999,0.044447,1.18,192.4973,209.3373,6.683,6.6656,5.5715,0.0,,510931158.0,405631244.0,349862554.0,3387473578.0,2689335148.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,7.45,6.09,0.0
2022-08-18,14.38,14.43,14.08,14.19,14.25,-0.0600000000000005,-0.42,9436214.0,62396900.0,2.15,0.023263,0.026971,0.67,191.6262,208.3901,6.6527,6.6354,5.5463,0.0,,510931158.0,405631244.0,349862554.0,3372145643.0000005,2677166210.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,7.29,5.97,0.0
2022-08-19,14.15,14.45,13.97,14.04,14.19,-0.1500000000000003,-1.06,8858960.0,58391811.0,2.15,0.02184,0.0253209999999999,0.63,189.5938,206.1799,6.5822,6.565,5.4875,0.0,,510931158.0,405631244.0,349862554.0,3336380462.0,2648772023.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,7.26,5.94,0.0
2022-08-22,14.04,14.66,14.04,14.36,14.04,0.3200000000000003,2.28,12313186.0,82466997.0,2.15,0.030356,0.033495,0.85,193.949,210.916,6.7334,6.7158,5.6135,0.0,,510931158.0,405631244.0,367608305.0,3413020135.0,2709616709.9999995,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,7.18,5.88,0.0
2022-08-23,14.3,14.45,14.02,14.3,14.36,-0.0599999999999987,-0.42,9539810.0,63062677.0,2.15,0.0235179999999999,0.025951,0.7,193.078,209.9688,6.7031,6.6857,5.5883,0.0,,510931158.0,405631244.0,367608305.0,3397692201.0,2697447773.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,7.35,6.01,0.0
2022-08-24,14.32,14.49,13.89,13.93,14.3,-0.370000000000001,-2.59,8028147.0,52419797.0,2.15,0.019792,0.021839,0.72,188.1421,204.6012,6.5318,6.5148,5.4454,0.0,,510931158.0,405631244.0,367608305.0,3310833903.9999995,2628490461.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,7.32,5.99,0.0
2022-08-25,13.97,14.17,13.52,13.82,13.93,-0.1099999999999994,-0.79,10126944.0,64857172.0,2.15,0.024966,0.027548,1.05,186.6904,203.0225,6.4814,6.4645,5.4034,0.0,,510931158.0,405631244.0,367608305.0,3285287346.0000005,2608208899.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,7.13,5.83,0.0
2022-08-26,13.95,14.79,13.82,14.32,13.82,0.5,3.62,15998446.0,107341174.0,2.15,0.039441,0.04352,1.64,193.3683,210.2845,6.7132,6.6957,5.5967,0.0,,510931158.0,405631244.0,367608305.0,3402801512.0,2701504085.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,7.07,5.79,0.0
2022-08-29,13.97,15.03,13.85,14.92,14.32,0.5999999999999996,4.19,19870353.0,136043500.0,2.15,0.048986,0.054053,1.77,201.4979,219.1253,6.9955,6.9772,5.832,0.0,,510931158.0,405631244.0,367608305.0,3545862236.9999995,2815080833.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,7.33,5.99,0.0
2022-08-30,14.84,15.35,14.73,14.88,14.92,-0.0399999999999991,-0.27,15823366.0,110567349.0,2.15,0.039009,0.043044,1.24,200.9172,218.4938,6.9753,6.9571,5.8152,0.0,,510931158.0,405631244.0,367608305.0,3535643613.0,2806968208.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,7.63,6.25,0.0
2022-08-31,14.96,15.18,14.28,14.36,14.88,-0.5200000000000014,-3.49,13339817.000000002,90801068.0,2.15,0.031508,0.036288,0.95,193.949,252.4699,6.6478,6.7158,4.7609,0.0,,510931158.0,423376995.0,367608305.0,3413020135.0,2828158327.0000005,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,7.61,6.23,0.0
2022-09-01,14.34,14.53,13.95,14.0,14.36,-0.3599999999999994,-2.51,9239818.0,60844103.0,2.15,0.021824,0.025135,0.61,189.0132,246.0447,6.4787,6.5449,4.6398,0.0,,510931158.0,423376995.0,367608305.0,3326161839.0,2756184237.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,7.35,6.01,0.0
2022-09-02,14.02,15.39,13.97,15.39,14.0,1.3900000000000006,9.93,25299308.0,178464811.0,2.15,0.059756,0.068821,1.7,207.8854,270.6114,7.1255,7.1984,5.103,0.0,,510931158.0,423376995.0,367608305.0,3658267091.0,3031379283.9999995,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,7.16,5.86,0.0
2022-09-05,15.89,16.94,15.76,16.94,15.39,1.5500000000000007,10.07,87123042.0,669272903.0,2.15,0.205781,0.237,5.21,228.7901,297.8237,7.8421,7.9223,5.6162,0.0,,510931158.0,423376995.0,367608305.0,4026137525.0,3336210721.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,7.88,6.44,0.0
2022-09-06,17.91,18.64,17.91,18.64,16.94,1.6999999999999993,10.04,28929532.0,248129839.0,2.15,0.06833,0.078697,0.96,251.7272,327.6817,8.6283,8.7165,6.1792,0.0,,510931158.0,423376995.0,367608305.0,4429773140.0,3670678547.000001,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,8.67,7.09,0.0
2022-09-07,18.49,19.95,17.03,17.65,18.64,-0.990000000000002,-5.31,124209658.0,1046606883.0,2.15,0.293378,0.337886,3.79,238.3714,310.296,8.1705,8.254,5.8514,0.0,,510931158.0,423376995.0,367608305.0,4194744807.0,3475925128.9999995,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,9.54,7.8,0.0
2022-09-08,17.18,17.89,16.08,16.23,17.65,-1.4199999999999982,-8.05,81252139.0,636038421.0,2.15,0.191914,0.221029,1.48,219.2088,285.3514,7.5137,7.5905,5.381,0.0,,510931158.0,423376995.0,367608305.0,3857530243.0,3196496312.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,9.03,7.39,0.0
2022-09-09,15.89,16.23,15.11,15.14,16.23,-1.09,-6.72,54385739.0,392036881.0,2.15,0.128457,0.147945,0.78,204.4013,266.076,7.0061,7.0778,5.0175,0.0,,510931158.0,423376995.0,367608305.0,3596955352.0,2980574045.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,8.31,6.8,0.0
2022-09-13,15.11,15.26,14.64,14.84,15.14,-0.3000000000000007,-1.98,35763381.0,247845225.0,2.15,0.084472,0.097287,0.48,200.3365,260.7847,6.8668,6.937,4.9177,0.0,,510931158.0,423376995.0,367608305.0,3525424990.0,2921301266.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,7.74,6.34,0.0
2022-09-14,14.58,14.6,14.1,14.3,14.84,-0.5399999999999991,-3.64,27590176.0,183624547.0,2.15,0.065167,0.075053,0.43,193.078,251.336,6.618,6.6857,4.7395,0.0,,510931158.0,423376995.0,367608305.0,3397692201.0,2815457016.9999995,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,7.59,6.21,0.0
2022-09-15,14.3,14.38,13.65,13.89,14.3,-0.4100000000000001,-2.87,23258418.0,151483038.0,2.15,0.054935,0.0632699999999999,0.36,187.5614,244.155,6.4289,6.4946,4.6041,0.0,,510931158.0,423376995.0,367608305.0,3300615281.0,2735015388.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,7.32,5.99,0.0
2022-09-16,13.93,14.06,13.7,14.02,13.89,0.129999999999999,0.94,18184230.0,117918861.0,2.15,0.04295,0.049466,0.41,189.3035,246.4227,6.4886,6.555,4.6469,0.0,,510931158.0,423376995.0,367608305.0,3331271150.0,2760418007.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,7.11,5.81,0.0
2022-09-19,14.02,14.06,13.52,13.87,14.02,-0.1500000000000003,-1.07,16552970.000000002,106159436.0,2.15,0.039097,0.045029,0.52,187.2711,243.777,6.419,6.4846,4.597,0.0,,510931158.0,423376995.0,367608305.0,3295505969.0,2730781618.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,7.17,5.87,0.0
2022-09-20,14.13,14.49,13.93,14.45,13.87,0.5800000000000001,4.18,24559811.0,163054598.0,2.15,0.058009,0.06681,1.01,195.1104,253.9816,6.6877,6.756,4.7894,0.0,,510931158.0,423376995.0,367608305.0,3433457382.0,2845093406.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,7.1,5.81,0.0
2022-09-21,14.19,14.45,13.89,14.21,14.45,-0.2399999999999984,-1.66,16199985.999999998,106457483.0,2.15,0.038264,0.044069,0.74,191.9166,249.8242,6.5782,6.6455,4.711,0.0,,510931158.0,423376995.0,367608305.0,3377254954.0,2798521937.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,7.39,6.05,0.0
2022-09-22,14.0,14.3,13.97,14.02,14.21,-0.1900000000000012,-1.34,11952789.0,78413338.0,2.15,0.028232,0.032515,0.61,189.3035,246.4227,6.4886,6.555,4.6469,0.0,,510931158.0,423376995.0,367608305.0,3331271150.0,2760418007.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,7.27,5.95,0.0
2022-09-23,13.95,13.95,13.35,13.35,14.02,-0.6699999999999999,-4.78,16732551.999999998,105833314.0,2.15,0.039522,0.045517,0.96,180.3029,234.7063,6.1801,6.2433,4.4259,0.0,,510931158.0,423376995.0,367608305.0,3172882491.0,2629171139.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,7.17,5.87,0.0
2022-09-26,13.35,13.52,13.01,13.05,13.35,-0.2999999999999989,-2.25,10550634.0,64742291.0,2.15,0.02492,0.0287009999999999,0.61,176.2381,229.415,6.0408,6.1026,4.3262,0.0,,510931158.0,423376995.0,367608305.0,3101352129.0,2569898360.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,6.83,5.59,0.0
2022-09-27,13.07,13.37,13.01,13.31,13.05,0.2599999999999998,1.99,8341403.999999999,51110481.0,2.15,0.019702,0.022691,0.52,179.7222,233.9504,6.1602,6.2232,4.4117,0.0,,510931158.0,423376995.0,367608305.0,3162663868.0,2620703599.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,6.68,5.46,0.0
2022-09-28,13.33,13.37,12.81,12.84,13.31,-0.4700000000000006,-3.53,9357300.0,56659541.0,2.15,0.022102,0.025455,0.73,173.3346,225.6355,5.9413,6.002,4.2549,0.0,,510931158.0,423376995.0,367608305.0,3050259013.0000005,2527560660.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,6.81,5.57,0.0
2022-09-29,12.94,13.07,12.66,12.71,12.84,-0.129999999999999,-1.01,6938634.0,41460160.0,2.15,0.016389,0.018875,0.61,171.5926,223.3678,5.8816,5.9417,4.2121,0.0,,510931158.0,423376995.0,367608305.0,3019603143.9999995,2502158040.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,6.57,5.37,0.0
2022-09-30,12.71,12.86,12.6,12.71,12.71,0.0,0.0,6077537.0,35983493.0,2.15,0.014355,0.016533,0.59,171.5926,223.3678,5.8816,5.9417,4.2121,0.0,,510931158.0,423376995.0,367608305.0,3019603143.9999995,2502158040.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,6.5,5.32,0.0
2022-10-10,12.79,12.84,12.19,12.3,12.71,-0.4100000000000001,-3.23,7988417.999999999,46304022.0,2.15,0.018868,0.0217309999999999,0.97,166.0761,216.1868,5.6925,5.7507,4.0767,0.0,,510931158.0,423376995.0,367608305.0,2922526224.0,2421716411.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,6.5,5.32,0.0
2022-10-11,12.41,12.64,12.1,12.53,12.3,0.2299999999999986,1.87,7707121.000000001,44549539.0,2.15,0.018204,0.020966,1.0,169.2698,220.3442,5.8019,5.8613,4.1551,0.0,,510931158.0,423376995.0,367608305.0,2978728651.0,2468287881.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,6.29,5.15,0.0
2022-10-12,12.53,13.07,12.49,13.07,12.53,0.5400000000000009,4.31,10127402.0,60241189.0,2.15,0.023921,0.027549,1.33,176.5284,229.7929,6.0507,6.1126,4.3333,0.0,,510931158.0,423376995.0,367608305.0,3106461440.9999995,2574132130.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,6.41,5.25,0.0
2022-10-13,13.05,13.39,12.92,13.33,13.07,0.2599999999999998,1.99,10222651.0,62972487.0,2.15,0.024146,0.027809,1.32,180.0125,234.3283,6.1702,6.2333,4.4188,0.0,,510931158.0,423376995.0,367608305.0,3167773180.0000005,2624937369.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,6.69,5.47,0.0
2022-10-14,13.42,13.8,13.27,13.48,13.33,0.1500000000000003,1.13,12453805.0,77824366.0,2.15,0.029415,0.033878,1.48,182.0449,236.974,6.2398,6.3036,4.4687,0.0,,510931158.0,423376995.0,367608305.0,3203538361.0,2654573759.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,6.82,5.58,0.0
2022-10-17,13.54,14.84,13.54,14.84,13.48,1.3599999999999994,10.09,13389450.0,88264472.0,2.15,0.031625,0.036423,1.38,200.3365,260.7847,6.8668,6.937,4.9177,0.0,,510931158.0,423376995.0,367608305.0,3525424990.0,2921301266.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,6.9,5.64,0.0
2022-10-18,14.92,15.91,14.73,14.73,14.84,-0.1099999999999994,-0.74,51886086.0,368980946.0,2.15,0.122553,0.141145,4.81,198.8848,258.895,6.817,6.8867,4.8821,0.0,,510931158.0,423376995.0,367608305.0,3499878432.0,2900132416.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,7.59,6.21,0.0
2022-10-19,14.58,15.16,14.36,14.68,14.73,-0.0500000000000007,-0.34,27691492.0,189074715.0,2.15,0.065406,0.075329,1.41,198.3041,258.1391,6.7971,6.8666,4.8678,0.0,,510931158.0,423376995.0,367608305.0,3489659809.0000005,2891664876.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,7.54,6.17,0.0
2022-10-20,14.66,14.94,14.34,14.62,14.68,-0.0600000000000005,-0.41,18414463.0,125320764.0,2.15,0.043494,0.050093,0.8,197.4331,257.0052,6.7673,6.8365,4.8464,0.0,,510931158.0,423376995.0,367608305.0,3474331874.0,2878963566.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,7.51,6.15,0.0
2022-10-21,14.73,14.84,14.43,14.47,14.62,-0.1499999999999985,-1.03,11599004.0,78586684.0,2.15,0.0273959999999999,0.031553,0.47,195.4007,254.3596,6.6976,6.7661,4.7965,0.0,,510931158.0,423376995.0,367608305.0,3438566693.0,2849327175.9999995,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,7.48,6.12,0.0
2022-10-24,14.51,14.68,14.1,14.34,14.47,-0.1300000000000007,-0.9,13967067.000000002,93680121.0,2.15,0.03299,0.037994,0.57,193.6586,252.0919,6.6379,6.7058,4.7538,0.0,,510931158.0,423376995.0,367608305.0,3407910824.0,2823924557.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,7.4,6.06,0.0
2022-10-25,14.4,14.4,13.78,13.91,14.34,-0.4299999999999997,-3.0,13753784.0,89411977.0,2.15,0.032486,0.037414,0.56,187.8518,244.5329,6.4389,6.5047,4.6112,0.0,,510931158.0,423376995.0,367608305.0,3305724592.0,2739249158.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,7.34,6.0,0.0
2022-10-26,14.17,14.92,14.02,14.62,13.91,0.7099999999999991,5.1,24592551.0,166798142.0,2.15,0.058087,0.066899,1.44,197.4331,173.9757,6.6675,6.8365,4.1142,0.0,,510931158.0,423376995.0,367608305.0,3474331874.0,2878963566.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,7.12,5.82,0.0
2022-10-27,14.58,14.88,14.43,14.51,14.62,-0.1099999999999994,-0.75,18316805.0,124450546.0,2.15,0.043264,0.049827,1.11,195.9814,172.6965,6.6185,6.7862,4.0839,0.0,,510931158.0,423376995.0,367608305.0,3448785317.0,2857794716.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,7.48,6.12,0.0
2022-10-28,14.4,14.45,13.87,13.91,14.51,-0.5999999999999996,-4.14,13334744.0,87653564.0,2.15,0.0314959999999999,0.036274,0.81,187.8518,165.5328,6.3439,6.5047,3.9145,0.0,,510931158.0,423376995.0,367608305.0,3305724592.0,2739249158.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,7.43,6.08,0.0
2022-10-31,13.67,14.4,13.67,14.25,13.91,0.3399999999999998,2.44,11975090.0,79104845.0,2.15,0.028285,0.032576,0.71,192.4973,169.6263,6.5008,6.6656,4.0113,0.0,,510931158.0,423376995.0,367608305.0,3387473578.0,2806989477.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,7.12,5.82,0.0
2022-11-01,14.38,14.75,14.38,14.66,14.25,0.4100000000000001,2.88,15418326.0,104614353.0,2.15,0.036417,0.041942,0.94,198.0138,174.4874,6.6871,6.8566,4.1263,0.0,,510931158.0,423376995.0,367608305.0,3484550498.0,2887431106.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,7.29,5.97,0.0
2022-11-02,14.92,14.96,14.53,14.56,14.66,-0.0999999999999996,-0.68,14052767.000000002,95920817.0,2.15,0.033192,0.038228,0.84,255.5307,225.1706,3.2558,8.8482,5.3248,0.0,,664210505.0,423376995.0,367608305.0,4496705119.0,2866262256.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,7.5,6.14,0.0
