date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2023-08-03,154.93,155.27,150.69,151.88,155.27,-3.390000000000015,-2.18,18947031.0,170792594.0,16.932,0.012845,0.01818,1.15,94.7646,129.5808,2.959,7.9005,8.1249,0.0,,1837192219.0,1475042242.0,1042209178.0,16479614204.0,13231128910.999998,铅锌,有色金属,工业金属,铅锌,10.09,8.25,0.0
2023-08-04,152.56,155.61,147.31,147.82,151.88,-4.060000000000002,-2.67,31317046.000000004,277980425.0,16.932,0.021231,0.030049,1.93,92.2291,126.1137,2.8798,7.6891,7.9075,0.0,,1837192219.0,1475042242.0,1042209178.0,16038688072.0,12877118773.0,铅锌,有色金属,工业金属,铅锌,9.87,8.07,0.0
2023-08-07,149.0,150.02,145.95,149.34,147.82,1.5200000000000102,1.03,23307075.0,203755339.0,16.932,0.015801,0.022363,1.28,93.1799,127.4139,2.9095,7.7684,7.989,0.0,,1837192219.0,1475042242.0,1042209178.0,16204035371.999998,13009872574.0,铅锌,有色金属,工业金属,铅锌,9.6,7.86,0.0
2023-08-08,148.49,155.44,148.16,154.42,149.34,5.079999999999984,3.4,23236275.0,209681350.0,16.932,0.015753,0.022295,1.15,96.3493,131.7477,3.0085,8.0326,8.2607,0.0,,1837192219.0,1475042242.0,1042209178.0,16755193037.0,13452385247.0,铅锌,有色金属,工业金属,铅锌,9.7,7.94,0.0
2023-08-09,153.4,154.25,150.69,152.9,154.42,-1.5199999999999818,-0.98,14695085.999999998,132111919.0,16.932,0.009963,0.0141,0.66,95.3985,130.4475,2.9788,7.9534,8.1792,0.0,,1837192219.0,1475000717.0,1042209178.0,16589845737.999998,13319256475.0,铅锌,有色金属,工业金属,铅锌,10.03,8.21,0.0
2023-08-10,152.22,156.79,152.05,154.93,152.9,2.030000000000001,1.33,14055967.000000002,128644279.0,16.932,0.009529,0.013487,0.63,96.6663,132.1811,3.0184,8.0591,8.2879,0.0,,1837192219.0,1475000717.0,1042209178.0,16810308804.0,13496256561.0,铅锌,有色金属,工业金属,铅锌,9.93,8.13,0.0
2023-08-11,154.59,156.79,152.05,152.73,154.93,-2.200000000000017,-1.42,13232335.0,120277248.0,16.932,0.008954,0.012662,0.62,95.2929,130.3031,2.9755,7.9446,8.1702,0.0,,1837192219.0,1477879862.0000002,1045046798.0,16571473814.999998,13330476355.0,铅锌,有色金属,工业金属,铅锌,10.07,8.24,0.0
2023-08-14,151.03,153.74,149.34,152.9,152.73,0.1700000000000159,0.11,10486943.0,93964273.0,16.932,0.007096,0.010035,0.59,95.3985,130.4475,2.9788,7.9534,8.1792,0.0,,1837192219.0,1477879862.0000002,1045046798.0,16589845737.999998,13345255154.0,铅锌,有色金属,工业金属,铅锌,9.92,8.12,0.0
2023-08-15,152.22,153.4,149.0,150.02,152.9,-2.8799999999999955,-1.88,10021234.0,89055555.0,16.932,0.006781,0.009589,0.66,93.6025,127.9917,2.9227,7.8036,8.0252,0.0,,1837192219.0,1477879862.0000002,1045046798.0,16277523060.000002,13094015577.0,铅锌,有色金属,工业金属,铅锌,9.93,8.13,0.0
2023-08-16,149.17,150.02,147.82,148.16,150.02,-1.8600000000000136,-1.24,7105827.0,62448960.0,16.932,0.004808,0.0068,0.57,92.4404,126.4027,2.8864,7.7068,7.9256,0.0,,1837192219.0,1477879862.0000002,1045046798.0,16075431916.0,12931448793.0,铅锌,有色金属,工业金属,铅锌,9.75,7.97,0.0
2023-08-17,148.49,154.25,145.78,153.4,148.16,5.240000000000009,3.54,13655941.0,121638840.0,16.932,0.00924,0.013067,1.24,95.7154,130.8809,2.9887,7.9798,8.2064,0.0,,1837192219.0,1477879862.0000002,1045046798.0,16644961504.0,13389591550.0,铅锌,有色金属,工业金属,铅锌,9.63,7.88,0.0
2023-08-18,154.42,154.42,145.62,145.95,153.4,-7.450000000000017,-4.86,16869757.0,148068593.0,16.932,0.011415,0.016143,1.55,91.067,124.5247,2.8435,7.5923,7.8078,0.0,,1837192219.0,1477879862.0000002,1045046798.0,15836596928.0,12739324410.000002,铅锌,有色金属,工业金属,铅锌,9.97,8.15,0.0
2023-08-21,145.95,148.16,143.92,145.28,145.95,-0.6699999999999875,-0.46,12017569.0,103552723.0,16.932,0.008132,0.0115,1.03,90.6444,123.9468,2.8303,7.557,7.7716,0.0,,1837192219.0,1477879862.0000002,1045046798.0,15763109239.0,12680209216.0,铅锌,有色金属,工业金属,铅锌,9.48,7.76,0.0
2023-08-22,145.62,148.49,144.77,147.48,145.28,2.1999999999999886,1.51,14188170.000000002,123070318.0,16.932,0.0096,0.0135769999999999,1.19,92.0178,125.8248,2.8732,7.6715,7.8894,0.0,,1837192219.0,1477879862.0000002,1045046798.0,16001944227.0,12872333598.0,铅锌,有色金属,工业金属,铅锌,9.44,7.72,0.0
2023-08-23,146.97,149.68,144.09,147.82,147.48,0.3400000000000034,0.23,12559787.0,108747005.0,16.932,0.008499,0.012018,0.98,92.2291,126.1137,2.8798,7.6891,7.9075,0.0,,1837192219.0,1477879862.0000002,1045046798.0,16038688072.0,12901891195.0,铅锌,有色金属,工业金属,铅锌,9.58,7.84,0.0
2023-08-24,148.32,150.69,146.8,147.14,147.82,-0.6800000000000068,-0.46,11866485.0,103963665.0,16.932,0.008029,0.0113549999999999,0.86,91.8065,125.5359,2.8666,7.6539,7.8712,0.0,,1837192219.0,1477879862.0000002,1045046798.0,15965200382.999998,12842776001.0,铅锌,有色金属,工业金属,铅锌,9.6,7.86,0.0
2023-08-25,146.46,147.65,140.87,141.21,147.14,-5.929999999999978,-4.03,17373098.0,147335030.0,16.932,0.011755,0.016624,1.29,88.1089,120.4798,2.7512,7.3456,7.5542,0.0,,1837192219.0,1477879862.0000002,1045046798.0,15322183106.0,12325518049.000002,铅锌,有色金属,工业金属,铅锌,9.56,7.82,0.0
2023-08-28,149.0,150.36,137.83,140.7,141.21,-0.5100000000000193,-0.36,30168835.0,252907510.0,16.932,0.0204139999999999,0.028868,2.22,87.792,120.0464,2.7413,7.3192,7.527,0.0,,1837192219.0,1477879862.0000002,1045046798.0,15267067340.0,12281181653.0,铅锌,有色金属,工业金属,铅锌,9.17,7.51,0.0
2023-08-29,141.39,145.8,140.2,143.93,140.71,3.219999999999999,2.29,22502891.0,190365660.0,16.973,0.015226,0.021533,1.31,89.588,87.6248,2.7516,7.4689,6.6978,0.0,0.002005,1837192219.0,1477879862.0000002,1045046798.0,15579390017.0,12532421230.0,铅锌,有色金属,工业金属,铅锌,9.12,7.46,0.0
2023-08-30,144.27,157.34,144.1,157.0,143.93,13.069999999999991,9.08,43482169.0,390780263.0,16.973,0.029422,0.041608,2.3,97.7227,95.5813,3.0014,8.1471,7.306,0.0,0.001838,1837192219.0,1477879862.0000002,1045046798.0,16994028026.0,13670388724.0,铅锌,有色金属,工业金属,铅锌,9.33,7.63,0.0
2023-08-31,156.32,158.02,152.59,154.28,157.0,-2.719999999999999,-1.73,22041180.0,201418456.0,16.973,0.014914,0.021091,0.88,96.0324,93.928,2.9495,8.0062,7.1796,0.0,0.00187,1837192219.0,1477879862.0000002,1045046798.0,16700077271.0,13433927946.0,铅锌,有色金属,工业金属,铅锌,10.18,8.33,0.0
2023-09-01,154.45,157.51,153.61,157.0,154.28,2.719999999999999,1.76,13607801.999999998,125059563.0,16.973,0.009208,0.013021,0.5,97.7227,95.5813,3.0014,8.1471,7.306,0.0,0.001838,1837192219.0,1477879862.0000002,1045046798.0,16994028026.0,13670388724.0,铅锌,有色金属,工业金属,铅锌,10.0,8.18,0.0
2023-09-04,158.02,159.89,156.15,157.85,157.0,0.8499999999999943,0.54,18885235.0,175861858.0,16.973,0.012779,0.018071,0.72,98.251,96.0979,3.0177,8.1912,7.3454,0.0,0.001828,1837192219.0,1477879862.0000002,1045046798.0,17085887637.0,13744282717.0,铅锌,有色金属,工业金属,铅锌,10.18,8.33,0.0
2023-09-05,157.85,158.53,156.15,157.85,157.85,0.0,0.0,10047200.0,93122204.0,16.973,0.0067979999999999,0.009614,0.42,98.251,96.0979,3.0177,8.1912,7.3454,0.0,0.001828,1837192219.0,1477879862.0000002,1045046798.0,17085887637.0,13744282717.0,铅锌,有色金属,工业金属,铅锌,10.23,8.37,0.0
2023-09-06,157.34,158.87,157.0,157.68,157.85,-0.1699999999999875,-0.11,7395658.0,68737115.0,16.973,0.005004,0.007077,0.34,98.1453,95.9946,3.0144,8.1824,7.3375,0.0,0.00183,1837192219.0,1477879862.0000002,1045046798.0,17067515715.0,13729503918.000002,铅锌,有色金属,工业金属,铅锌,10.23,8.37,0.0
2023-09-07,157.0,158.19,153.95,154.62,157.68,-3.0600000000000023,-1.94,10863833.0,99624369.0,16.973,0.007351,0.010396,0.75,96.2437,94.1346,2.956,8.0238,7.1954,0.0,0.0018659999999999,1837192219.0,1477879862.0000002,1045046798.0,16736821115.000002,13463485543.0,铅锌,有色金属,工业金属,铅锌,10.22,8.36,0.0
2023-09-08,154.11,155.64,153.27,154.28,154.62,-0.3400000000000034,-0.22,8404369.0,76350058.0,16.973,0.005687,0.008042,0.69,96.0324,93.928,2.9495,8.0062,7.1796,0.0,0.00187,1837192219.0,1477879862.0000002,1045046798.0,16700077271.0,13433927946.0,铅锌,有色金属,工业金属,铅锌,10.02,8.2,0.0
2023-09-11,154.45,157.17,153.27,156.83,154.28,2.550000000000012,1.65,11276403.0,103442645.0,16.973,0.00763,0.01079,1.01,97.6171,95.4779,2.9982,8.1383,7.2981,0.0,0.00184,1837192219.0,1477879862.0000002,1045046798.0,16975656103.999998,13655609925.0,铅锌,有色金属,工业金属,铅锌,10.0,8.18,0.0
2023-09-12,157.17,159.04,155.81,155.98,156.83,-0.8500000000000227,-0.54,14380800.0,132933246.0,16.973,0.009731,0.013761,1.5,97.0888,94.9613,2.982,8.0943,7.2586,0.0,0.00185,1837192219.0,1477879862.0000002,1045046798.0,16883796493.0,13581715932.0,铅锌,有色金属,工业金属,铅锌,10.16,8.32,0.0
2023-09-13,156.49,158.19,154.96,156.66,155.98,0.6800000000000068,0.44,12627338.0,116497728.0,16.973,0.008544,0.012083,1.21,97.5114,95.3746,2.9949,8.1295,7.2902,0.0,0.001842,1837192219.0,1477879862.0000002,1045046798.0,16957284180.999998,13640831126.000002,铅锌,有色金属,工业金属,铅锌,10.11,8.27,0.0
2023-09-14,156.66,162.94,156.49,161.58,156.66,4.920000000000016,3.14,25611098.0,242180390.0,16.973,0.01733,0.0245069999999999,2.23,100.5752,98.3712,3.089,8.3849,7.5192,0.0,0.001786,1837192219.0,1477879862.0000002,1045046798.0,17490069925.0,14069416286.0,铅锌,有色金属,工业金属,铅锌,10.15,8.31,0.0
2023-09-15,161.24,164.3,159.21,160.23,161.58,-1.3500000000000227,-0.84,16820050.0,159979431.0,16.973,0.0113809999999999,0.0160949999999999,1.16,99.73,97.5446,3.0631,8.3145,7.456,0.0,0.001801,1837192219.0,1477879862.0000002,1045046798.0,17343094547.0,13951185896.999998,铅锌,有色金属,工业金属,铅锌,10.47,8.57,0.0
2023-09-18,159.55,161.07,157.34,160.39,160.23,0.1599999999999966,0.1,11386800.0,106888344.0,16.973,0.007705,0.010896,0.71,99.8357,97.6479,3.0663,8.3233,7.4639,0.0,0.001799,1837192219.0,1477879862.0000002,1045046798.0,17361466470.0,13965964696.0,铅锌,有色金属,工业金属,铅锌,10.38,8.5,0.0
2023-09-19,161.24,164.3,158.02,161.07,160.39,0.6800000000000068,0.42,19333712.0,184044587.0,16.973,0.013082,0.0185,1.2,100.2582,98.0612,3.0793,8.3585,7.4955,0.0,0.001791,1837192219.0,1477879862.0000002,1045046798.0,17434954158.0,14025079890.0,铅锌,有色金属,工业金属,铅锌,10.4,8.51,0.0
2023-09-20,161.24,161.75,159.21,159.89,161.07,-1.1800000000000068,-0.73,7347062.0,69302806.0,16.973,0.004971,0.00703,0.43,99.5187,97.3379,3.0566,8.2969,7.4402,0.0,0.001805,1837192219.0,1477879862.0000002,1045046798.0,17306350703.0,13921628300.0,铅锌,有色金属,工业金属,铅锌,10.44,8.54,0.0
2023-09-21,159.72,160.39,156.66,157.85,159.89,-2.039999999999992,-1.28,11190712.0,104354142.0,16.973,0.007572,0.010708,0.7,98.251,96.0979,3.0177,8.1912,7.3454,0.0,0.001828,1837192219.0,1477879862.0000002,1045046798.0,17085887637.0,13744282717.0,铅锌,有色金属,工业金属,铅锌,10.36,8.48,0.0
2023-09-22,157.85,159.72,155.98,159.21,157.85,1.3600000000000136,0.86,14893628.0,138666439.0,16.973,0.010078,0.014252,1.13,99.0961,96.9246,3.0436,8.2616,7.4086,0.0,0.001812,1837192219.0,1477879862.0000002,1045046798.0,17232863014.0,13862513106.0,铅锌,有色金属,工业金属,铅锌,10.23,8.37,0.0
2023-09-25,160.23,162.26,158.02,160.56,159.21,1.3499999999999943,0.85,11698309.0,110637324.0,16.973,0.007916,0.0111939999999999,0.91,99.9413,97.7512,3.0696,8.3321,7.4718,0.0,0.001797,1837192219.0,1477879862.0000002,1045046798.0,17379838392.0,13980743495.0,铅锌,有色金属,工业金属,铅锌,10.32,8.44,0.0
2023-09-26,159.55,162.09,158.87,161.24,160.56,0.6800000000000068,0.42,11504711.0,109022457.0,16.973,0.0077849999999999,0.011009,0.89,100.3639,98.1646,3.0826,8.3673,7.5034,0.0,0.001789,1837192219.0,1477879862.0000002,1045046798.0,17453326081.0,14039858688.999998,铅锌,有色金属,工业金属,铅锌,10.41,8.51,0.0
2023-09-27,160.39,166.67,160.39,164.13,161.24,2.8899999999999864,1.79,20440941.0,197494524.0,16.973,0.013831,0.01956,1.8,102.1599,99.9212,3.1377,8.5171,7.6377,0.0,0.001758,1837192219.0,1477879862.0000002,1045046798.0,17765648758.0,14291098266.0,铅锌,有色金属,工业金属,铅锌,10.45,8.55,0.0
2023-09-28,163.96,166.34,163.62,164.81,164.13,0.6800000000000068,0.41,14317432.0,139087820.0,16.973,0.009688,0.0137,1.03,102.5825,100.3345,3.1507,8.5523,7.6693,0.0,0.001751,1837192219.0,1477879862.0000002,1045046798.0,17839136446.0,14350213459.999998,铅锌,有色金属,工业金属,铅锌,10.64,8.7,0.0
2023-10-09,172.79,177.2,168.71,176.35,164.81,11.539999999999992,7.0,62809603.0,643841886.0,16.973,0.0425,0.060102,4.31,109.7664,107.361,3.3713,9.1512,8.2064,0.0,0.0016359999999999,1837192219.0,1477879862.0000002,1045046798.0,19088427155.0,15355171765.999998,铅锌,有色金属,工业金属,铅锌,10.68,8.74,0.0
2023-10-10,177.71,177.88,173.63,175.67,176.35,-0.6800000000000068,-0.39,24748314.0,256284549.0,16.973,0.016746,0.0236819999999999,1.02,109.3438,106.9477,3.3584,9.116,8.1748,0.0,0.001643,1837192219.0,1477879862.0000002,1045046798.0,19014939467.0,15296056572.0,铅锌,有色金属,工业金属,铅锌,11.43,9.35,0.0
2023-10-11,176.01,176.52,171.26,171.94,175.67,-3.7299999999999898,-2.12,20163006.0,205468489.0,16.973,0.013643,0.019294,0.75,107.0196,104.6744,3.287,8.9222,8.001,0.0,0.001678,1837192219.0,1477879862.0000002,1045046798.0,18610757178.0,14970923002.0,铅锌,有色金属,工业金属,铅锌,11.39,9.32,0.0
2023-10-12,172.45,174.82,171.43,171.77,171.94,-0.1699999999999875,-0.1,12246300.0,124609635.0,16.973,0.008286,0.011718,0.43,106.9139,104.5711,3.2837,8.9134,7.9931,0.0,0.00168,1837192219.0,1477879862.0000002,1045046798.0,18592385256.0,14956144203.000002,铅锌,有色金属,工业金属,铅锌,11.14,9.12,0.0
2023-10-13,171.94,172.45,169.22,172.11,171.77,0.3400000000000034,0.2,15439000.0,155462056.0,16.973,0.010447,0.014657,0.57,107.1252,104.7777,3.2902,8.931,8.0089,0.0,0.0016769999999999,1837192219.0,1477879862.0000002,1053325298.0,18629129101.0,14985701801.0,铅锌,有色金属,工业金属,铅锌,11.13,9.11,0.0
2023-10-16,174.14,174.48,169.73,171.26,172.11,-0.8500000000000227,-0.49,16730921.0,169661913.0,16.973,0.011321,0.015884,0.62,106.597,104.2611,3.274,8.887,7.9694,0.0,0.001685,1837192219.0,1477879862.0000002,1053325298.0,18537269490.0,14911807808.0,铅锌,有色金属,工业金属,铅锌,11.15,9.13,0.0
2023-10-17,172.62,172.62,169.39,171.26,171.26,0.0,0.0,10185539.0,102467162.0,16.973,0.006892,0.00967,0.57,106.597,104.2611,3.274,8.887,7.9694,0.0,0.001685,1837192219.0,1477879862.0000002,1053325298.0,18537269490.0,14911807808.0,铅锌,有色金属,工业金属,铅锌,11.1,9.08,0.0
2023-10-18,170.07,170.58,167.52,167.86,171.26,-3.3999999999999773,-1.99,14459400.0,143851037.0,16.973,0.009784,0.013727,0.97,104.4841,102.1945,3.2091,8.7108,7.8114,0.0,0.001719,1837192219.0,1477879862.0000002,1053325298.0,18169831046.0,14616231835.0,铅锌,有色金属,工业金属,铅锌,11.1,9.08,0.0
2023-10-19,167.86,169.39,164.47,166.67,167.86,-1.190000000000026,-0.71,17024821.0,167621206.0,16.973,0.0115199999999999,0.016163,1.23,103.7446,101.4711,3.1864,8.6492,7.7562,0.0,0.001731,1837192219.0,1477879862.0000002,1053325298.0,18041227591.0,14512780245.0,铅锌,有色金属,工业金属,铅锌,10.88,8.9,0.0
2023-10-20,167.35,169.05,165.83,166.51,166.67,-0.1599999999999966,-0.1,13422901.0,132177576.0,16.973,0.009083,0.0127429999999999,0.91,103.6389,101.3678,3.1831,8.6404,7.7483,0.0,0.001733,1837192219.0,1477879862.0000002,1053325298.0,18022855668.0,14498001446.0,铅锌,有色金属,工业金属,铅锌,10.8,8.84,0.0
2023-10-23,166.34,166.34,157.17,157.85,166.51,-8.659999999999997,-5.2,20638137.0,196033898.0,16.973,0.013965,0.019593,1.44,98.251,96.0979,3.0177,8.1912,7.3454,0.0,0.001828,1837192219.0,1477879862.0000002,1053325298.0,17085887637.0,13744282717.0,铅锌,有色金属,工业金属,铅锌,10.79,8.83,0.0
2023-10-24,159.38,160.39,155.3,159.21,157.85,1.3600000000000136,0.86,27390600.0,255930497.0,16.973,0.018534,0.026004,1.81,99.0961,96.9246,3.0436,8.2616,7.4086,0.0,0.001812,1837192219.0,1477879862.0000002,1053325298.0,17232863014.0,13862513106.0,铅锌,有色金属,工业金属,铅锌,10.23,8.37,0.0
2023-10-25,162.6,163.28,159.21,159.89,159.21,0.6799999999999784,0.43,17141800.0,162923491.0,16.973,0.011599,0.016274,0.92,99.5187,97.3379,3.0566,8.2969,7.4402,0.0,0.001805,1837192219.0,1477879862.0000002,1053325298.0,17306350703.0,13921628300.0,铅锌,有色金属,工业金属,铅锌,10.32,8.44,0.0
2023-10-26,157.68,161.92,157.51,159.55,159.89,-0.339999999999975,-0.21,18050137.0,170175678.0,16.973,0.012214,0.017136,0.94,99.3074,97.1312,3.0501,8.2793,7.4244,0.0,0.001809,1837192219.0,1477879862.0000002,1053325298.0,17269606859.0,13892070703.0,铅锌,有色金属,工业金属,铅锌,10.36,8.48,0.0
2023-10-27,159.21,163.45,158.53,161.24,159.55,1.6899999999999975,1.06,17529969.0,166950085.0,16.973,0.011862,0.0166429999999999,0.91,100.3639,98.1646,3.0826,8.3673,7.5034,0.0,0.001789,1837192219.0,1477879862.0000002,1053325298.0,17453326081.0,14039858688.999998,铅锌,有色金属,工业金属,铅锌,10.34,8.46,0.0
2023-10-30,162.94,164.3,154.62,155.3,161.24,-5.939999999999998,-3.68,35340456.0,329348884.0,16.973,0.023913,0.033551,1.75,96.6663,34.5191,2.768,8.0591,5.8724,0.0,0.0018579999999999,1837192219.0,1477879862.0000002,1053325298.0,16810308804.0,13522600737.0,铅锌,有色金属,工业金属,铅锌,10.45,8.55,0.0
2023-10-31,157.0,159.89,155.47,159.38,155.3,4.079999999999984,2.63,24966303.0,232277537.0,16.973,0.016893,0.023702,1.08,99.2018,35.4245,2.8407,8.2704,6.0265,0.0,0.00181,1837192219.0,1477879862.0000002,1053325298.0,17251234936.0,13877291904.0,铅锌,有色金属,工业金属,铅锌,10.07,8.24,0.0
2023-11-01,159.04,159.72,156.32,158.19,159.38,-1.1899999999999975,-0.75,13903300.0,129596919.0,16.973,0.009408,0.013199,0.62,98.4622,35.1604,2.8195,8.2088,5.9815,0.0,0.001824,1837192219.0,1477879862.0000002,1053325298.0,17122631481.000002,13773840314.0,铅锌,有色金属,工业金属,铅锌,10.33,8.45,0.0
2023-11-02,159.38,160.39,154.11,154.45,158.19,-3.740000000000009,-2.36,18564223.0,170774731.0,16.973,0.012561,0.017624,0.85,96.138,34.3305,2.7529,8.015,5.8404,0.0,0.0018679999999999,1837192219.0,1477879862.0000002,1053325298.0,16718449193.0,13448706743.999998,铅锌,有色金属,工业金属,铅锌,10.25,8.39,0.0
2023-11-03,154.45,155.47,151.06,152.76,154.45,-1.6899999999999975,-1.09,20406300.0,184489398.0,16.973,0.013808,0.019373,0.93,95.0816,33.9532,2.7227,7.9269,5.7762,0.0,0.001889,1837192219.0,1477879862.0000002,1053325298.0,16534729971.0,13300918758.0,铅锌,有色金属,工业金属,铅锌,10.01,8.19,0.0
2023-11-06,153.78,156.32,153.61,155.98,152.76,3.219999999999999,2.11,19087488.0,174415932.0,16.973,0.012915,0.018121,0.84,97.0888,34.67,2.7801,8.0943,5.8981,0.0,0.00185,1837192219.0,1477879862.0000002,1053325298.0,16883796493.0,13581715932.0,铅锌,有色金属,工业金属,铅锌,9.9,8.1,0.0
2023-11-07,154.11,156.49,153.78,154.96,155.98,-1.0199999999999818,-0.65,15069732.999999998,137611097.0,16.973,0.010197,0.014307,0.78,96.455,34.4437,2.762,8.0414,5.8596,0.0,0.001862,1837192219.0,1477879862.0000002,1053325298.0,16773564959.0,13493043140.0,铅锌,有色金属,工业金属,铅锌,10.11,8.27,0.0
2023-11-08,154.45,159.55,153.78,157.68,154.96,2.719999999999999,1.76,21816000.0,201778445.0,16.973,0.0147619999999999,0.020712,1.25,98.1453,35.0473,2.8104,8.1824,5.9623,0.0,0.00183,1837192219.0,1477879862.0000002,1053325298.0,17067515715.0,13729503918.000002,铅锌,有色金属,工业金属,铅锌,10.04,8.22,0.0
2023-11-09,157.51,158.02,154.28,157.17,157.68,-0.5100000000000193,-0.32,18268271.0,168183966.0,16.973,0.012361,0.017343,0.96,97.8284,34.9341,2.8013,8.1559,5.943,0.0,0.001836,1837192219.0,1477879862.0000002,1053325298.0,17012399948.0,13685167522.0,铅锌,有色金属,工业金属,铅锌,10.22,8.36,0.0
2023-11-10,157.51,158.19,154.45,154.96,157.17,-2.2099999999999795,-1.41,16282900.0,149642075.0,16.973,0.0110179999999999,0.015459,0.86,96.455,34.4437,2.762,8.0414,5.8596,0.0,0.001862,1837192219.0,1477879862.0000002,1053325298.0,16773564959.0,13493043140.0,铅锌,有色金属,工业金属,铅锌,10.19,8.33,0.0
2023-11-13,155.3,155.47,148.0,153.78,154.96,-1.1800000000000068,-0.76,24697596.0,221329177.0,16.973,0.016712,0.023447,1.36,95.7154,34.1796,2.7408,7.9798,5.8147,0.0,0.0018759999999999,1837192219.0,1477879862.0000002,1053325298.0,16644961504.0,13389591550.0,铅锌,有色金属,工业金属,铅锌,10.04,8.22,0.0
2023-11-14,153.61,154.45,150.21,150.89,153.78,-2.890000000000015,-1.88,18378735.0,164557181.0,16.973,0.012436,0.0174479999999999,0.96,93.9195,33.5382,2.6894,7.8301,5.7056,0.0,0.001912,1837192219.0,1477879862.0000002,1053325298.0,16332638827.0,13138351973.000002,铅锌,有色金属,工业金属,铅锌,9.97,8.15,0.0
2023-11-15,152.59,155.98,150.55,151.91,150.89,1.0200000000000102,0.68,22207830.0,199558384.0,16.973,0.0150269999999999,0.021084,1.12,94.5533,33.7646,2.7075,7.8829,5.7441,0.0,0.001899,1837192219.0,1477879862.0000002,1053325298.0,16442870360.0,13227024765.000002,铅锌,有色金属,工业金属,铅锌,9.78,8.0,0.0
2023-11-16,151.4,152.42,149.02,149.7,151.91,-2.210000000000008,-1.45,13783385.999999998,121872566.0,16.973,0.009326,0.013086,0.69,93.1799,33.2742,2.6682,7.7684,5.6606,0.0,0.001927,1837192219.0,1477879862.0000002,1053325298.0,16204035371.999998,13034900382.999998,铅锌,有色金属,工业金属,铅锌,9.85,8.06,0.0
