date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2021-02-10,52.01,52.74,52.01,52.6,52.16,0.4400000000000048,0.84,4702058.0,16831152.0,14.651,0.002487,0.00455,0.67,6.4697,21.875,0.7971,0.4554,0.5259,0.047354,0.047354,4286313339.000001,1890748427.0,1033394287.0,15387864887.000002,6787786853.0,全国地产,房地产,房地产开发,商业地产,3.92,3.2,0.0
2021-02-18,53.48,55.09,53.04,54.65,52.6,2.049999999999997,3.9,10798629.0,40028134.0,14.651,0.005711,0.01045,1.75,6.722,22.728,0.8282,0.4732,0.5464,0.045576,0.045576,4286313339.000001,1890748427.0,1033394287.0,15987948754.0,7052491633.0,全国地产,房地产,房地产开发,商业地产,3.95,3.23,0.0
2021-02-19,54.79,58.6,54.5,58.16,54.65,3.509999999999998,6.42,15066787.0,58398707.0,14.651,0.007969,0.01458,2.21,7.1545,24.1904,0.8815,0.5037,0.5816,0.042821,0.042821,4286313339.000001,1890748427.0,1033394287.0,17016663956.0,7506271255.0,全国地产,房地产,房地产开发,商业地产,4.1,3.36,0.0
2021-02-22,58.31,62.56,57.87,61.83,58.16,3.6700000000000017,6.31,24637762.0,102174739.0,14.651,0.013031,0.023842,2.9,7.605,25.7137,0.937,0.5354,0.6182,0.040284,0.040284,4286313339.000001,1890748427.0,1033394287.0,18088242291.0,7978958362.0,全国地产,房地产,房地产开发,商业地产,4.37,3.57,0.0
2021-02-23,61.68,62.27,58.46,59.04,61.83,-2.789999999999999,-4.51,18925388.0,77159519.0,14.651,0.0100089999999999,0.018314,1.55,7.2626,24.556,0.8948,0.5113,0.5904,0.042184,0.042184,4286313339.000001,1890748427.0,1033394287.0,17273842756.0,7619716161.0,全国地产,房地产,房地产开发,商业地产,4.64,3.8,0.0
2021-02-24,59.19,60.66,58.6,60.36,59.04,1.3200000000000005,2.24,11168228.0,45475320.0,14.651,0.005907,0.010807,0.75,7.4248,25.1044,0.9148,0.5227,0.6036,0.041262,0.041262,4286313339.000001,1890748427.0,1033394287.0,17659610957.0,7789883519.0,全国地产,房地产,房地产开发,商业地产,4.43,3.63,0.0
2021-02-25,60.22,64.46,59.63,63.88,60.36,3.520000000000003,5.83,26701121.000000004,115247009.0,14.651,0.014122,0.025838,1.66,7.8573,26.5668,0.9681,0.5531,0.6387,0.038991,0.038991,4286313339.000001,1890748427.0,1033394287.0,18688326158.0,8243663142.0,全国地产,房地产,房地产开发,商业地产,4.53,3.71,0.0
2021-02-26,63.15,63.59,61.53,61.83,63.88,-2.0500000000000043,-3.21,8516668.0,36167988.0,14.651,0.004504,0.008241,0.44,7.605,25.7137,0.937,0.5354,0.6182,0.040284,0.040284,4286313339.000001,1890748427.0,1033394287.0,18088242291.0,7978958362.0,全国地产,房地产,房地产开发,商业地产,4.8,3.92,0.0
2021-03-01,61.83,62.41,60.95,61.24,61.83,-0.5899999999999963,-0.95,7840019.0,32899060.0,14.651,0.004147,0.007587,0.44,7.533,25.47,0.9281,0.5303,0.6124,0.04067,0.04067,4286313339.000001,1890748427.0,1033394287.0,17916789757.0,7903328425.0,全国地产,房地产,房地产开发,商业地产,4.64,3.8,0.0
2021-03-02,61.24,62.41,60.8,61.09,61.24,-0.1499999999999985,-0.24,7762400.999999999,32692909.0,14.651,0.004105,0.007512,0.53,7.5149,25.4091,0.9259,0.529,0.6109,0.040767,0.040767,4286313339.000001,1890748427.0,1033394287.0,17873926624.0,7884420941.0,全国地产,房地产,房地产开发,商业地产,4.6,3.76,0.0
2021-03-03,61.24,61.97,61.09,61.39,61.09,0.2999999999999971,0.49,4460909.0,18722603.0,14.651,0.002359,0.004317,0.36,7.551,25.5309,0.9303,0.5316,0.6138,0.040573,0.040573,4286313339.000001,1890748427.0,1033394287.0,17959652890.0,7922235908.999999,全国地产,房地产,房地产开发,商业地产,4.59,3.75,0.0
2021-03-04,61.09,61.83,60.66,61.24,61.39,-0.1499999999999985,-0.24,5236900.0,21852173.0,14.651,0.00277,0.005068,0.47,7.533,25.47,0.9281,0.5303,0.6124,0.04067,0.04067,4286313339.000001,1890748427.0,1033394287.0,17916789757.0,7903328425.0,全国地产,房地产,房地产开发,商业地产,4.61,3.77,0.0
2021-03-05,60.95,61.83,60.22,61.09,61.24,-0.1499999999999985,-0.24,5253907.0,21844780.0,14.651,0.002779,0.005084,0.78,7.5149,25.4091,0.9259,0.529,0.6109,0.040767,0.040767,4286313339.000001,1890748427.0,1033394287.0,17873926624.0,7884420941.0,全国地产,房地产,房地产开发,商业地产,4.6,3.76,0.0
2021-03-08,60.8,61.39,60.07,60.36,61.09,-0.730000000000004,-1.19,5200492.0,21578596.0,14.651,0.00275,0.005032,0.85,7.4248,25.1044,0.9148,0.5227,0.6036,0.041262,0.041262,4286313339.000001,1890748427.0,1033394287.0,17659610957.0,7789883519.0,全国地产,房地产,房地产开发,商业地产,4.59,3.75,0.0
2021-03-09,60.22,61.09,59.34,59.78,60.36,-0.5799999999999983,-0.96,8867700.0,36433394.0,14.651,0.00469,0.008581,1.59,7.3527,24.8607,0.9059,0.5176,0.5977,0.0416669999999999,0.0416669999999999,4286313339.000001,1890748427.0,1033394287.0,17488158423.0,7714253582.0,全国地产,房地产,房地产开发,商业地产,4.53,3.71,0.0
2021-03-10,59.92,60.36,58.6,58.75,59.78,-1.0300000000000011,-1.72,5019236.0,20276673.0,14.651,0.002655,0.004857,0.86,7.2266,24.4341,0.8903,0.5087,0.5875,0.042394,0.042394,4286313339.000001,1890748427.0,1033394287.0,17188116489.0,7581901192.0,全国地产,房地产,房地产开发,商业地产,4.49,3.67,0.0
2021-03-11,59.04,59.63,58.31,58.75,58.75,0.0,0.0,8428541.0,33775496.0,14.651,0.004458,0.008156,1.42,7.2266,24.4341,0.8903,0.5087,0.5875,0.042394,0.042394,4286313339.000001,1890748427.0,1033394287.0,17188116489.0,7581901192.0,全国地产,房地产,房地产开发,商业地产,4.41,3.61,0.0
2021-03-12,58.6,58.9,57.29,57.87,58.75,-0.8800000000000026,-1.5,12786165.0,50508311.0,14.651,0.006762,0.012373,1.95,7.1185,24.0685,0.877,0.5011,0.5787,0.043038,0.043038,4286313339.000001,1890748427.0,1033394287.0,16930937689.0,7468456287.0,全国地产,房地产,房地产开发,商业地产,4.41,3.61,0.0
2021-03-15,57.87,59.34,57.43,58.9,57.87,1.0300000000000011,1.78,7159622.0,28605904.0,14.651,0.003787,0.006928,0.89,7.2446,24.4951,0.8926,0.51,0.5889,0.042289,0.042289,4286313339.000001,1890748427.0,1033394287.0,17230979623.0,7600808676.999999,全国地产,房地产,房地产开发,商业地产,4.35,3.56,0.0
2021-03-16,58.9,60.51,58.16,60.07,58.9,1.1700000000000017,1.99,8335706.0,33959372.0,14.651,0.004409,0.008066,0.99,7.3888,24.9825,0.9103,0.5201,0.6006,0.041463,0.041463,4286313339.000001,1890748427.0,1033394287.0,17573884690.0,7752068551.0,全国地产,房地产,房地产开发,商业地产,4.42,3.62,0.0
2021-03-17,60.07,61.09,59.48,59.92,60.07,-0.1499999999999985,-0.25,6338524.0,26011977.0,14.651,0.003352,0.006134,0.76,7.3708,24.9216,0.9081,0.5189,0.5992,0.041565,0.041565,4286313339.000001,1890748427.0,1033394287.0,17531021557.0,7733161066.000001,全国地产,房地产,房地产开发,商业地产,4.51,3.69,0.0
2021-03-18,59.92,60.36,59.19,59.19,59.92,-0.730000000000004,-1.22,4618800.0,18812374.0,14.651,0.002443,0.00447,0.54,7.2807,24.6169,0.897,0.5125,0.5919,0.042079,0.042079,4286313339.000001,1890748427.0,1033394287.0,17316705890.0,7638623645.0,全国地产,房地产,房地产开发,商业地产,4.5,3.68,0.0
2021-03-19,59.19,59.63,58.46,58.6,59.19,-0.5899999999999963,-1.0,4914790.0,19738274.0,14.651,0.002599,0.004756,0.63,7.2086,24.3732,0.8881,0.5075,0.586,0.0425,0.0425,4286313339.000001,1890748427.0,1033394287.0,17145253356.000002,7562993708.0,全国地产,房地产,房地产开发,商业地产,4.44,3.64,0.0
2021-03-22,58.6,59.48,58.16,59.19,58.6,0.5899999999999963,1.01,4131816.000000001,16677383.999999998,14.651,0.002185,0.003998,0.66,7.2807,24.6169,0.897,0.5125,0.5919,0.042079,0.042079,4286313339.000001,1890748427.0,1033394287.0,17316705890.0,7638623645.0,全国地产,房地产,房地产开发,商业地产,4.4,3.6,0.0
2021-03-23,59.48,59.48,58.46,58.9,59.19,-0.2899999999999991,-0.49,4706301.0,18850113.0,14.651,0.002489,0.004554,0.83,7.2446,24.4951,0.8926,0.51,0.5889,0.042289,0.042289,4286313339.000001,1890748427.0,1033394287.0,17230979623.0,7600808676.999999,全国地产,房地产,房地产开发,商业地产,4.44,3.64,0.0
2021-03-24,58.6,59.04,58.02,58.31,58.9,-0.5899999999999963,-1.0,4877419.0,19496338.0,14.651,0.00258,0.0047199999999999,0.99,7.1725,24.2513,0.8837,0.5049,0.5831,0.042714,0.042714,4286313339.000001,1890748427.0,1033394287.0,17059527089.0,7525178739.0,全国地产,房地产,房地产开发,商业地产,4.42,3.62,0.0
2021-03-25,58.31,58.9,57.72,58.02,58.31,-0.2899999999999991,-0.5,5004985.0,19878567.0,14.651,0.002647,0.004843,1.08,7.1365,24.1295,0.8792,0.5024,0.5801,0.042929,0.042929,4286313339.000001,1890748427.0,1033394287.0,16973800822.0,7487363771.0,全国地产,房地产,房地产开发,商业地产,4.38,3.58,0.0
2021-03-26,58.02,59.04,58.02,58.31,58.02,0.2899999999999991,0.5,4726110.0,18890394.0,14.651,0.0025,0.004573,1.0,7.1725,24.2513,0.8837,0.5049,0.5831,0.042714,0.042714,4286313339.000001,1890748427.0,1033394287.0,17059527089.0,7525178739.0,全国地产,房地产,房地产开发,商业地产,4.36,3.56,0.0
2021-03-29,58.31,58.6,57.29,57.43,58.31,-0.8800000000000026,-1.51,7080742.0,27888449.0,14.651,0.003745,0.006852,1.51,,,0.9156,0.437,0.437,0.043367,0.043367,4286313339.000001,1890748427.0,1033394287.0,16802348289.0,7411733834.000001,全国地产,房地产,房地产开发,商业地产,4.38,3.58,0.0
2021-03-30,58.02,58.02,56.7,56.85,57.43,-0.5799999999999983,-1.01,4782941.0,18610373.0,14.651,0.00253,0.004628,0.91,,,0.9063,0.4326,0.4326,0.043814,0.043814,4286313339.000001,1890748427.0,1033394287.0,16630895755.0,7336103897.000001,全国地产,房地产,房地产开发,商业地产,4.31,3.53,0.0
2021-03-31,56.85,57.29,55.67,56.55,56.85,-0.3000000000000042,-0.53,6093552.0,23469896.0,14.651,0.0032229999999999,0.005897,1.15,,,0.9016,0.4304,0.4304,0.044041,0.044041,4286313339.000001,1890748427.0,1033394287.0,16545169489.0,7298288928.0,全国地产,房地产,房地产开发,商业地产,4.27,3.49,0.0
2021-04-01,56.99,58.16,56.7,57.87,56.55,1.3200000000000005,2.33,6668489.0,26224839.0,14.651,0.003527,0.0064529999999999,1.2,,,0.9226,0.4404,0.4404,0.043038,0.043038,4286313339.000001,1890748427.0,1033394287.0,16930937689.0,7468456287.0,全国地产,房地产,房地产开发,商业地产,4.25,3.47,0.0
2021-04-02,57.72,58.02,56.85,57.87,57.87,0.0,0.0,4565404.0,17855728.0,14.651,0.002415,0.004418,0.78,,,0.9226,0.4404,0.4404,0.043038,0.043038,4286313339.000001,1890748427.0,1033394287.0,16930937689.0,7468456287.0,全国地产,房地产,房地产开发,商业地产,4.35,3.56,0.0
2021-04-06,57.87,58.16,57.14,57.43,57.87,-0.4399999999999977,-0.76,3407212.9999999995,13397518.0,14.651,0.001802,0.003297,0.58,,,0.9156,0.437,0.437,0.043367,0.043367,4286313339.000001,1890748427.0,1033394287.0,16802348289.0,7411733834.000001,全国地产,房地产,房地产开发,商业地产,4.35,3.56,0.0
2021-04-07,57.43,57.87,56.99,57.72,57.43,0.2899999999999991,0.5,5398509.0,21136359.0,14.651,0.002855,0.0052239999999999,1.06,,,0.9203,0.4393,0.4393,0.043147,0.043147,4286313339.000001,1890748427.0,1033394287.0,16888074556.0,7449548802.0,全国地产,房地产,房地产开发,商业地产,4.31,3.53,0.0
2021-04-08,57.43,58.02,56.85,56.99,57.72,-0.7299999999999969,-1.26,5128101.0,20058395.0,14.651,0.002712,0.0049619999999999,0.98,,,0.9086,0.4337,0.4337,0.043702,0.043702,4286313339.000001,1890748427.0,1033394287.0,16673758888.999998,7355011381.0,全国地产,房地产,房地产开发,商业地产,4.33,3.55,0.0
2021-04-09,56.7,57.14,56.26,56.7,56.99,-0.2899999999999991,-0.51,3407508.0,13154481.0,14.651,0.001802,0.003297,0.68,,,0.9039,0.4315,0.4315,0.043928,0.043928,4286313339.000001,1890748427.0,1033394287.0,16588032622.0,7317196412.0,全国地产,房地产,房地产开发,商业地产,4.28,3.5,0.0
2021-04-12,56.7,57.43,56.41,57.43,56.7,0.7299999999999969,1.29,5415652.0,21069017.0,14.651,0.002864,0.005241,1.24,,,0.9156,0.437,0.437,0.043367,0.043367,4286313339.000001,1890748427.0,1033394287.0,16802348289.0,7411733834.000001,全国地产,房地产,房地产开发,商业地产,4.26,3.48,0.0
2021-04-13,57.29,58.02,56.85,57.14,57.43,-0.2899999999999991,-0.5,7708135.000000001,30193158.0,14.651,0.004077,0.007459,1.69,,,0.9109,0.4348,0.4348,0.04359,0.04359,4286313339.000001,1890748427.0,1033394287.0,16716622022.0,7373918865.0,全国地产,房地产,房地产开发,商业地产,4.31,3.53,0.0
2021-04-14,57.14,57.58,56.55,57.14,57.14,0.0,0.0,3979399.0,15516993.0,14.651,0.002105,0.003851,0.74,,,0.9109,0.4348,0.4348,0.04359,0.04359,4286313339.000001,1890748427.0,1033394287.0,16716622022.0,7373918865.0,全国地产,房地产,房地产开发,商业地产,4.29,3.51,0.0
2021-04-15,56.99,57.29,56.55,56.99,57.14,-0.1499999999999985,-0.26,3138579.0,12177755.0,14.651,0.00166,0.003037,0.61,,,0.9086,0.4337,0.4337,0.043702,0.043702,4286313339.000001,1890748427.0,1033394287.0,16673758888.999998,7355011381.0,全国地产,房地产,房地产开发,商业地产,4.29,3.51,0.0
2021-04-16,56.85,58.02,56.85,57.72,56.99,0.7299999999999969,1.28,6119324.0,24050122.0,14.651,0.003236,0.0059219999999999,1.29,,,0.9203,0.4393,0.4393,0.043147,0.043147,4286313339.000001,1890748427.0,1033394287.0,16888074556.0,7449548802.0,全国地产,房地产,房地产开发,商业地产,4.28,3.5,0.0
2021-04-19,57.72,58.02,57.29,57.43,57.72,-0.2899999999999991,-0.5,6018273.0,23636324.0,14.651,0.003183,0.005824,1.14,,,0.9156,0.437,0.437,0.043367,0.043367,4286313339.000001,1890748427.0,1033394287.0,16802348289.0,7411733834.000001,全国地产,房地产,房地产开发,商业地产,4.33,3.55,0.0
2021-04-20,57.43,57.72,56.55,56.7,57.43,-0.7299999999999969,-1.27,5471814.0,21319324.0,14.651,0.002894,0.0052949999999999,1.01,,,0.9039,0.4315,0.4315,0.043928,0.043928,4286313339.000001,1890748427.0,1033394287.0,16588032622.0,7317196412.0,全国地产,房地产,房地产开发,商业地产,4.31,3.53,0.0
2021-04-21,56.85,57.14,56.26,56.85,56.7,0.1499999999999985,0.26,3301512.0000000005,12790832.0,14.651,0.001746,0.003195,0.67,,,0.9063,0.4326,0.4326,0.043814,0.043814,4286313339.000001,1890748427.0,1033394287.0,16630895755.0,7336103897.000001,全国地产,房地产,房地产开发,商业地产,4.26,3.48,0.0
2021-04-22,56.99,57.29,56.41,56.41,56.85,-0.4400000000000048,-0.77,4176823.000000001,16175978.0,14.651,0.002209,0.004042,0.87,,,0.8993,0.4292,0.4292,0.044156,0.044156,4286313339.000001,1890748427.0,1033394287.0,16502306355.0,7279381444.0,全国地产,房地产,房地产开发,商业地产,4.27,3.49,0.0
2021-04-23,56.7,56.7,55.67,55.97,56.41,-0.4399999999999977,-0.78,4847702.0,18497320.0,14.651,0.002564,0.004691,0.97,,,0.8922,0.4259,0.4259,0.044503,0.044503,4286313339.000001,1890748427.0,1033394287.0,16373716955.0,7222658991.0,全国地产,房地产,房地产开发,商业地产,4.24,3.47,0.0
2021-04-26,55.82,56.26,55.38,55.67,55.97,-0.2999999999999971,-0.54,3381800.0,12880751.0,14.651,0.001789,0.003273,0.71,,,0.8876,0.4237,0.4237,0.044737,0.044737,4286313339.000001,1890748427.0,1033394287.0,16287990688.0,7184844023.0,全国地产,房地产,房地产开发,商业地产,4.2,3.44,0.0
2021-04-27,55.67,55.82,51.86,52.16,55.67,-3.510000000000005,-6.31,26642867.0,96000367.0,14.651,0.014091,0.025782,6.29,,,0.8315,0.3969,0.3969,0.047753,0.047753,4286313339.000001,1890748427.0,1033394287.0,15259275487.0,6731064399.999999,全国地产,房地产,房地产开发,商业地产,4.18,3.42,0.0
2021-04-28,52.16,53.04,51.57,52.89,52.16,0.730000000000004,1.4,6542819.0,23404197.0,14.651,0.0034599999999999,0.006331,0.77,,,0.8432,0.4025,0.4025,0.047091,0.047091,4286313339.000001,1890748427.0,1033394287.0,15473591154.0,6825601821.0,全国地产,房地产,房地产开发,商业地产,3.92,3.2,0.0
2021-04-29,52.89,55.23,52.89,54.21,52.89,1.3200000000000005,2.5,10029423.0,37127476.0,14.651,0.005304,0.009705,1.1,,,0.8519,0.4125,0.3977,0.045946,0.045946,4286313339.000001,1890748427.0,1033394287.0,15859359354.0,6995769179.999999,全国地产,房地产,房地产开发,商业地产,3.97,3.25,0.0
2021-04-30,53.92,54.5,52.89,53.48,54.21,-0.730000000000004,-1.35,8142880.0,29754784.0,14.651,0.004307,0.00788,0.79,,,0.8404,0.4069,0.3923,0.046575,0.046575,4286313339.000001,1890748427.0,1033394287.0,15645043687.0,6901231759.0,全国地产,房地产,房地产开发,商业地产,4.07,3.33,0.0
2021-05-06,53.48,54.5,53.18,53.77,53.48,0.2900000000000062,0.54,5756581.0,21217097.0,14.651,0.003045,0.005571,0.53,,,0.845,0.4092,0.3945,0.046322,0.046322,4286313339.000001,1890748427.0,1033394287.0,15730769953.999998,6939046727.0,全国地产,房地产,房地产开发,商业地产,4.02,3.29,0.0
2021-05-07,53.62,54.79,53.48,54.21,53.77,0.4399999999999977,0.82,6515497.0,24118993.0,14.651,0.003446,0.006305,0.57,,,0.8519,0.4125,0.3977,0.045946,0.045946,4286313339.000001,1890748427.0,1033394287.0,15859359354.0,6995769179.999999,全国地产,房地产,房地产开发,商业地产,4.04,3.3,0.0
2021-05-10,54.36,55.09,54.21,54.36,54.21,0.1499999999999985,0.28,6493200.0,24180772.0,14.651,0.003434,0.0062829999999999,0.88,,,0.8542,0.4136,0.3988,0.045822,0.045822,4286313339.000001,1890748427.0,1033394287.0,15902222488.0,7014676664.0,全国地产,房地产,房地产开发,商业地产,4.07,3.33,0.0
2021-05-11,54.65,56.11,54.36,55.82,54.36,1.4600000000000009,2.69,8865110.0,33492844.0,14.651,0.004689,0.008579,1.2,,,0.8773,0.4248,0.4095,0.044619,0.044619,4286313339.000001,1890748427.0,1033394287.0,16330853822.000002,7203751507.0,全国地产,房地产,房地产开发,商业地产,4.08,3.34,0.0
2021-05-12,55.82,56.85,55.38,56.7,55.82,0.8800000000000026,1.58,6904545.0,26508909.0,14.651,0.003652,0.006681,0.97,,,0.8911,0.4315,0.416,0.043928,0.043928,4286313339.000001,1890748427.0,1033394287.0,16588032622.0,7317196412.0,全国地产,房地产,房地产开发,商业地产,4.19,3.43,0.0
2021-05-13,56.41,57.29,56.26,56.41,56.7,-0.2900000000000062,-0.51,6869358.0,26620899.0,14.651,0.003633,0.0066469999999999,0.99,,,0.8865,0.4292,0.4138,0.044156,0.044156,4286313339.000001,1890748427.0,1033394287.0,16502306355.0,7279381444.0,全国地产,房地产,房地产开发,商业地产,4.26,3.48,0.0
2021-05-14,55.82,57.43,55.67,57.43,56.41,1.0200000000000031,1.81,7003977.0,27287092.0,14.651,0.003704,0.0067779999999999,0.98,,,0.9026,0.437,0.4213,0.043367,0.043367,4286313339.000001,1890748427.0,1033394287.0,16802348289.0,7411733834.000001,全国地产,房地产,房地产开发,商业地产,4.24,3.47,0.0
2021-05-17,57.43,57.72,55.67,56.7,57.43,-0.7299999999999969,-1.27,5794813.0,22534428.0,14.651,0.003065,0.0056079999999999,0.8,,,0.8911,0.4315,0.416,0.043928,0.043928,4286313339.000001,1890748427.0,1033394287.0,16588032622.0,7317196412.0,全国地产,房地产,房地产开发,商业地产,4.31,3.53,0.0
2021-05-18,56.41,57.58,56.11,56.85,56.7,0.1499999999999985,0.26,4982209.0,19367710.0,14.651,0.002635,0.004821,0.7,,,0.8934,0.4326,0.417,0.043814,0.043814,4286313339.000001,1890748427.0,1033394287.0,16630895755.0,7336103897.000001,全国地产,房地产,房地产开发,商业地产,4.26,3.48,0.0
2021-05-19,56.85,57.14,56.11,56.26,56.85,-0.5900000000000034,-1.04,4263885.0,16445950.0,14.651,0.002255,0.004126,0.68,,,0.8842,0.4281,0.4127,0.044271,0.044271,4286313339.000001,1890748427.0,1033394287.0,16459443222.0,7260473959.999999,全国地产,房地产,房地产开发,商业地产,4.27,3.49,0.0
2021-05-20,56.26,56.41,55.23,55.23,56.26,-1.0300000000000011,-1.83,5059600.0,19195680.0,14.651,0.002676,0.004896,0.87,,,0.868,0.4203,0.4052,0.0450929999999999,0.0450929999999999,4286313339.000001,1890748427.0,1033394287.0,16159401288.0,7128121570.0,全国地产,房地产,房地产开发,商业地产,4.22,3.46,0.0
2021-05-21,55.53,56.7,55.38,56.7,55.23,1.470000000000006,2.66,7171430.0,27518650.0,14.651,0.003793,0.0069399999999999,1.32,,,0.8911,0.4315,0.416,0.043928,0.043928,4286313339.000001,1890748427.0,1033394287.0,16588032622.0,7317196412.0,全国地产,房地产,房地产开发,商业地产,4.15,3.39,0.0
2021-05-24,56.26,57.43,56.11,56.55,56.7,-0.1500000000000056,-0.26,6728432.000000001,26108309.0,14.651,0.003559,0.006511,1.23,,,0.8888,0.4304,0.4149,0.044041,0.044041,4286313339.000001,1890748427.0,1033394287.0,16545169489.0,7298288928.0,全国地产,房地产,房地产开发,商业地产,4.26,3.48,0.0
2021-05-25,56.7,57.29,56.11,56.85,56.55,0.3000000000000042,0.53,5464500.0,21176663.0,14.651,0.0028899999999999,0.005288,0.97,,,0.8934,0.4326,0.417,0.043814,0.043814,4286313339.000001,1890748427.0,1033394287.0,16630895755.0,7336103897.000001,全国地产,房地产,房地产开发,商业地产,4.25,3.47,0.0
2021-05-26,56.7,57.43,56.55,57.14,56.85,0.2899999999999991,0.51,5680589.0,22115056.0,14.651,0.003004,0.0054969999999999,0.99,,,0.898,0.4348,0.4192,0.04359,0.04359,4286313339.000001,1890748427.0,1033394287.0,16716622022.0,7373918865.0,全国地产,房地产,房地产开发,商业地产,4.27,3.49,0.0
2021-05-27,57.14,57.43,56.85,57.29,57.14,0.1499999999999985,0.26,4956256.0,19330723.0,14.651,0.002621,0.004796,0.82,,,0.9003,0.4359,0.4203,0.043478,0.043478,4286313339.000001,1890748427.0,1033394287.0,16759485155.0,7392826350.0,全国地产,房地产,房地产开发,商业地产,4.29,3.51,0.0
