date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2024-08-01,140.8,141.56,138.05,138.71,140.99,-2.280000000000001,-1.62,2978298.0,43763790.0,9.488,0.005692,0.013526,0.84,4.4419,13.3588,1.9799,0.6247,1.1063,0.067454,,530569250.0,523239250.0,220188301.0,7756922435.0,7649757835.0,区域地产,房地产,房地产开发,住宅开发,16.35,13.37,0.0
2024-08-02,138.15,141.28,137.58,140.23,138.71,1.5199999999999818,1.1,3828192.0,56467835.0,9.488,0.007316,0.017386,1.03,4.4905,13.505,2.0015,0.6315,1.1184,0.0667239999999999,,530569250.0,523239250.0,220188301.0,7841813515.0,7733476115.0,区域地产,房地产,房地产开发,住宅开发,16.08,13.16,0.0
2024-08-05,139.38,143.27,138.9,139.47,140.23,-0.7599999999999909,-0.54,4678554.0,69389630.0,9.488,0.008942,0.021248,1.14,4.4662,13.4319,1.9907,0.6281,1.1123,0.067087,,530569250.0,523239250.0,220188301.0,7799367975.0,7691616975.0,区域地产,房地产,房地产开发,住宅开发,16.26,13.3,0.0
2024-08-06,139.95,145.17,138.34,144.22,139.47,4.75,3.41,4717300.0,70512388.0,9.488,0.009016,0.021424,1.28,4.6181,13.8888,2.0584,0.6495,1.1502,0.064881,,530569250.0,523239250.0,220188301.0,8064652600.0,7953236600.0,区域地产,房地产,房地产开发,住宅开发,16.17,13.23,0.0
2024-08-07,144.22,146.68,141.66,142.13,144.22,-2.0900000000000034,-1.45,2264689.0,34025257.0,9.488,0.004328,0.0102849999999999,0.57,4.5513,13.6878,2.0286,0.6401,1.1335,0.065833,,530569250.0,523239250.0,220188301.0,7947927365.0,7838123965.0,区域地产,房地产,房地产开发,住宅开发,16.72,13.68,0.0
2024-08-08,142.79,142.79,140.52,141.94,142.13,-0.1899999999999977,-0.13,2398700.0,35821489.0,9.488,0.0045839999999999,0.010894,0.65,4.5452,13.6695,2.0259,0.6392,1.132,0.065921,,530569250.0,523239250.0,220188301.0,7937315980.0,7827659179.999999,区域地产,房地产,房地产开发,住宅开发,16.48,13.48,0.0
2024-08-09,142.04,142.51,140.42,141.66,141.94,-0.2800000000000011,-0.2,2508834.0,37423353.0,9.488,0.004795,0.011394,0.7,4.5361,13.6421,2.0219,0.6379,1.1298,0.066054,,530569250.0,523239250.0,220188301.0,7921398903.0,7811962003.0,区域地产,房地产,房地产开发,住宅开发,16.46,13.46,0.0
2024-08-12,141.37,141.94,139.76,140.61,141.66,-1.049999999999983,-0.74,1503420.0,22301615.0,9.488,0.002873,0.006828,0.45,4.5027,13.5416,2.007,0.6332,1.1214,0.0665439999999999,,530569250.0,523239250.0,220188301.0,7863036285.0,7754405685.000001,区域地产,房地产,房地产开发,住宅开发,16.42,13.44,0.0
2024-08-13,139.95,141.09,136.82,138.62,140.61,-1.990000000000009,-1.42,2883123.0,42151179.0,9.488,0.00551,0.013094,1.08,4.4389,13.3497,1.9785,0.6243,1.1055,0.0675009999999999,,530569250.0,523239250.0,220188301.0,7751616743.0,7644525442.999999,区域地产,房地产,房地产开发,住宅开发,16.3,13.34,0.0
2024-08-14,137.58,138.62,136.25,137.48,138.62,-1.1400000000000148,-0.82,1527193.0,22109264.0,9.488,0.0029189999999999,0.006936,0.66,4.4024,13.24,1.9623,0.6191,1.0965,0.06806,,530569250.0,523239250.0,220188301.0,7687948432.999999,7581736733.0,区域地产,房地产,房地产开发,住宅开发,16.07,13.15,0.0
2024-08-15,138.34,138.62,136.63,136.72,137.48,-0.7599999999999909,-0.55,2151930.0,31180495.0,9.488,0.004113,0.0097729999999999,0.99,4.3781,13.1669,1.9514,0.6157,1.0904,0.068438,,530569250.0,523239250.0,220188301.0,7645502892.999999,7539877593.0,区域地产,房地产,房地产开发,住宅开发,15.94,13.04,0.0
2024-08-16,136.72,136.82,134.73,135.96,136.72,-0.7599999999999909,-0.56,1888330.0,27009455.0,9.488,0.003609,0.008576,0.89,4.3538,13.0938,1.9406,0.6123,1.0843,0.0688199999999999,,530569250.0,523239250.0,220188301.0,7603057352.999999,7498018453.0,区域地产,房地产,房地产开发,住宅开发,15.85,12.97,0.0
2024-08-19,134.73,136.44,134.73,135.01,135.96,-0.950000000000017,-0.7,1473900.0,21029811.0,9.488,0.002817,0.006694,0.74,4.3234,13.0025,1.9271,0.608,1.0768,0.069303,,530569250.0,523239250.0,220188301.0,7550000428.000001,7445694528.0,区域地产,房地产,房地产开发,住宅开发,15.76,12.9,0.0
2024-08-20,135.01,135.58,131.41,131.5,135.01,-3.509999999999991,-2.6,1667571.0,23342496.0,9.488,0.0031869999999999,0.007573,0.84,4.211,12.6644,1.877,0.5922,1.0488,0.071153,,530569250.0,523239250.0,220188301.0,7353689804.999999,7252096004.999999,区域地产,房地产,房地产开发,住宅开发,15.65,12.81,0.0
2024-08-21,131.5,132.74,123.82,125.05,131.5,-6.450000000000003,-4.9,5421855.0,72265480.0,9.488,0.010362,0.024624,3.11,4.0044,12.0431,1.7849,0.5632,0.9973,0.074824,,530569250.0,523239250.0,220188301.0,6992902715.0,6896293315.0,区域地产,房地产,房地产开发,住宅开发,15.25,12.47,0.0
2024-08-22,126.76,126.95,123.91,125.34,125.05,0.2900000000000062,0.23,2784000.0,36809922.0,9.488,0.005321,0.0126439999999999,1.1,4.0135,12.0705,1.7889,0.5645,0.9996,0.074654,,530569250.0,523239250.0,220188301.0,7008819793.0,6911990493.0,区域地产,房地产,房地产开发,住宅开发,14.5,11.86,0.0
2024-08-23,125.34,127.33,123.91,126.85,125.34,1.509999999999991,1.2,2893400.0,38326190.0,9.488,0.00553,0.013141,1.09,4.0621,12.2167,1.8106,0.5713,1.0117,0.073761,,530569250.0,523239250.0,220188301.0,7093710873.0,6995708773.000001,区域地产,房地产,房地产开发,住宅开发,14.53,11.89,0.0
2024-08-26,127.23,129.51,126.48,127.52,126.85,0.6700000000000017,0.53,1725863.0,23196097.0,9.488,0.0032979999999999,0.007838,0.61,4.0834,12.2806,1.8201,0.5743,1.017,0.073377,,530569250.0,523239250.0,220188301.0,7130850720.0,7032335520.0,区域地产,房地产,房地产开发,住宅开发,14.71,12.03,0.0
2024-08-27,131.31,132.45,127.61,128.18,127.52,0.6600000000000108,0.52,3468737.0000000005,47530470.0,9.488,0.006629,0.015754,1.2,4.1047,10.2831,1.7696,0.5773,1.1002,0.0729969999999999,,530569250.0,523239250.0,220188301.0,7167990568.0,7068962267.999999,区域地产,房地产,房地产开发,住宅开发,14.78,12.1,0.0
2024-08-28,128.28,132.17,127.23,130.27,128.18,2.0900000000000034,1.63,3852376.0,53036790.0,9.488,0.007363,0.017496,1.18,4.1715,10.4506,1.7984,0.5867,1.1181,0.071827,,530569250.0,523239250.0,220188301.0,7284715803.0,7184074902.999999,区域地产,房地产,房地产开发,住宅开发,14.86,12.16,0.0
2024-08-29,130.27,130.37,126.29,129.7,130.27,-0.5700000000000216,-0.44,2114349.0,28782807.0,9.488,0.004041,0.009602,0.72,4.1533,10.4049,1.7906,0.5841,1.1132,0.072142,,530569250.0,523239250.0,220188301.0,7252881648.0,7152680548.0,区域地产,房地产,房地产开发,住宅开发,15.1,12.36,0.0
2024-08-30,126.29,132.64,126.29,129.8,129.7,0.1000000000000227,0.08,3017755.0,41417940.0,9.488,0.0057669999999999,0.013705,1.07,4.1563,10.4125,1.7919,0.5845,1.114,0.07209,,530569250.0,523239250.0,220188301.0,7258187340.000001,7157912940.0,区域地产,房地产,房地产开发,住宅开发,15.04,12.3,0.0
2024-09-02,129.51,130.37,126.38,126.95,129.8,-2.8500000000000085,-2.2,2887279.0,39130642.0,9.488,0.0055179999999999,0.013113,1.02,4.0652,10.1842,1.7526,0.5717,1.0896,0.073706,,530569250.0,523239250.0,220188301.0,7099016565.0,7000941165.0,区域地产,房地产,房地产开发,住宅开发,15.05,12.31,0.0
2024-09-03,126.38,128.66,126.1,126.48,126.95,-0.4699999999999988,-0.37,1677700.0,22447875.0,9.488,0.003206,0.007619,0.55,4.05,10.1461,1.746,0.5696,1.0855,0.073982,,530569250.0,523239250.0,220188301.0,7072488103.0,6974779203.0,区域地产,房地产,房地产开发,住宅开发,14.72,12.04,0.0
2024-09-04,125.81,127.23,124.77,125.05,126.48,-1.4300000000000068,-1.13,1723020.0,22812904.0,9.488,0.003293,0.007825,0.64,4.0044,10.032,1.7264,0.5632,1.0733,0.074824,,530569250.0,523239250.0,220188301.0,6992902715.0,6896293315.0,区域地产,房地产,房地产开发,住宅开发,14.66,12.0,0.0
2024-09-05,125.53,127.14,125.53,126.85,125.05,1.7999999999999972,1.44,1263600.0,16842624.0,9.488,0.002415,0.0057389999999999,0.55,4.0621,10.1766,1.7513,0.5713,1.0888,0.073761,,530569250.0,523239250.0,220188301.0,7093710873.0,6995708773.000001,区域地产,房地产,房地产开发,住宅开发,14.5,11.86,0.0
2024-09-06,127.14,127.52,124.86,125.15,126.85,-1.6999999999999886,-1.34,1196600.0,15846092.0,9.488,0.002287,0.005434,0.57,4.0074,10.0396,1.7277,0.5636,1.0741,0.074768,,530569250.0,523239250.0,220188301.0,6998208408.0,6901525708.0,区域地产,房地产,房地产开发,住宅开发,14.71,12.03,0.0
2024-09-09,123.82,125.53,121.92,124.39,125.15,-0.7600000000000051,-0.61,2048707.0,26763153.0,9.488,0.003915,0.009304,1.17,3.9831,9.9787,1.7172,0.5602,1.0676,0.075224,,530569250.0,523239250.0,220188301.0,6955762868.0,6859666568.0,区域地产,房地产,房地产开发,住宅开发,14.51,11.87,0.0
2024-09-10,125.72,125.72,121.26,123.72,124.39,-0.6700000000000017,-0.54,2277117.0,29515294.0,9.488,0.004352,0.010342,1.44,3.9619,9.9254,1.7081,0.5572,1.0619,0.075628,,530569250.0,523239250.0,220188301.0,6918623020.0,6823039820.0,区域地产,房地产,房地产开发,住宅开发,14.42,11.8,0.0
2024-09-11,123.72,124.39,122.21,124.01,123.72,0.2900000000000062,0.23,1910131.0,24826771.0,9.488,0.0036509999999999,0.008675,1.12,3.971,9.9482,1.712,0.5585,1.0643,0.075454,,530569250.0,523239250.0,220188301.0,6934540098.0,6838736997.999999,区域地产,房地产,房地产开发,住宅开发,14.34,11.74,0.0
2024-09-12,124.01,125.62,123.15,123.63,124.01,-0.3800000000000096,-0.31,977600.0,12796386.0,9.488,0.0018679999999999,0.00444,0.56,3.9588,9.9178,1.7067,0.5568,1.0611,0.075686,,530569250.0,523239250.0,220188301.0,6913317328.0,6817807428.0,区域地产,房地产,房地产开发,住宅开发,14.38,11.76,0.0
2024-09-13,124.67,124.86,122.3,123.25,123.63,-0.3799999999999954,-0.31,1742625.9999999998,22645806.0,9.488,0.00333,0.007914,1.04,3.9467,9.8873,1.7015,0.5551,1.0578,0.075919,,530569250.0,523239250.0,220188301.0,6892094558.0,6796877858.0,区域地产,房地产,房地产开发,住宅开发,14.33,11.73,0.0
2024-09-18,123.34,124.29,120.21,123.72,123.25,0.4699999999999988,0.38,1846412.0,23838925.0,9.488,0.003529,0.008386,1.03,3.9619,9.9254,1.7081,0.5572,1.0619,0.075628,,530569250.0,523239250.0,220188301.0,6918623020.0,6823039820.0,区域地产,房地产,房地产开发,住宅开发,14.29,11.69,0.0
2024-09-19,124.39,127.33,124.1,125.53,123.72,1.8100000000000025,1.46,2116335.0,28017652.0,9.488,0.004045,0.009611,1.21,4.0196,10.07,1.7329,0.5653,1.0774,0.074542,,530569250.0,523239250.0,220188301.0,7019431178.0,6922455278.0,区域地产,房地产,房地产开发,住宅开发,14.34,11.74,0.0
2024-09-20,124.86,125.62,123.34,125.62,125.53,0.0900000000000034,0.07,1503277.0,19727071.0,9.488,0.002873,0.006827,0.87,4.0226,10.0776,1.7343,0.5657,1.0782,0.074485,,530569250.0,523239250.0,220188301.0,7024736870.0,6927687670.0,区域地产,房地产,房地产开发,住宅开发,14.55,11.91,0.0
2024-09-23,125.53,125.91,124.58,125.43,125.62,-0.1899999999999977,-0.15,1243887.0,16438678.0,9.488,0.0023769999999999,0.0056489999999999,0.76,4.0166,10.0624,1.7316,0.5649,1.0766,0.074598,,530569250.0,523239250.0,220188301.0,7014125485.0,6917222885.0,区域地产,房地产,房地产开发,住宅开发,14.56,11.92,0.0
2024-09-24,126.7,129.73,125.14,129.73,125.43,4.299999999999983,3.43,3780373.000000001,49437671.0,9.7612,0.007225,0.017169,2.24,4.0378,10.1157,1.83,0.5679,1.0823,0.074205,0.027988,530569250.0,523239250.0,220188301.0,7051265333.0,6953849632.999999,区域地产,房地产,房地产开发,住宅开发,14.14,11.57,0.0
2024-09-25,129.73,134.22,129.73,130.7,129.73,0.9699999999999988,0.75,3168429.0,42990192.0,9.7612,0.006055,0.01439,1.51,4.0682,10.1918,1.8437,0.5721,1.0904,0.073651,0.0277789999999999,530569250.0,523239250.0,220188301.0,7104322258.0,7006173558.0,区域地产,房地产,房地产开发,住宅开发,14.62,11.96,0.0
2024-09-26,129.92,138.12,129.53,138.02,130.7,7.320000000000022,5.6,4539267.0,62743445.0,9.7612,0.008675,0.020615,1.92,4.2961,10.7627,1.947,0.6042,1.1515,0.069744,0.026305,530569250.0,523239250.0,220188301.0,7502249195.0,7398602995.0,区域地产,房地产,房地产开发,住宅开发,14.73,12.05,0.0
2024-09-27,139.98,146.13,139.29,146.13,138.02,8.109999999999985,5.88,6162901.0,90066188.0,9.7612,0.011778,0.027989,2.16,4.5483,11.3944,2.0613,0.6397,1.2191,0.065877,0.024847,530569250.0,523239250.0,220188301.0,7942621673.0,7832891573.0,区域地产,房地产,房地产开发,住宅开发,15.55,12.73,0.0
2024-09-30,150.32,159.5,149.05,158.13,146.13,12.0,8.21,10435726.0,165721347.0,9.7612,0.019944,0.0473949999999999,2.76,4.922,12.3306,2.2307,0.6922,1.3192,0.060876,0.0229599999999999,530569250.0,523239250.0,220188301.0,8595221850.0,8476475850.0,区域地产,房地产,房地产开发,住宅开发,16.47,13.47,0.0
2024-10-08,173.94,173.94,155.11,162.62,158.13,4.490000000000009,2.84,11945098.0,202187040.0,9.7612,0.022829,0.054249,2.13,5.0617,12.6808,2.294,0.7119,1.3567,0.059195,0.022326,530569250.0,523239250.0,220188301.0,8839283705.0,8717165905.0,区域地产,房地产,房地产开发,住宅开发,17.82,14.58,0.0
2024-10-09,161.65,161.65,146.32,146.32,162.62,-16.30000000000001,-10.02,9012616.0,139007676.0,9.7612,0.017225,0.0409309999999999,1.24,4.5543,11.4096,2.064,0.6405,1.2207,0.06579,0.024813,530569250.0,523239250.0,220188301.0,7953233058.0,7843356358.0,区域地产,房地产,房地产开发,住宅开发,18.33,14.99,0.0
2024-10-10,146.61,151.88,146.32,146.91,146.32,0.5900000000000034,0.4,5195865.0,79455005.0,9.7612,0.00993,0.023597,0.62,4.5726,11.4553,2.0723,0.6431,1.2256,0.065527,0.0247149999999999,530569250.0,523239250.0,220188301.0,7985067213.0,7874750713.0,区域地产,房地产,房地产开发,住宅开发,16.49,13.49,0.0
2024-10-11,147.88,147.88,139.19,140.46,146.91,-6.449999999999989,-4.39,4639148.0,67718496.0,9.7612,0.008866,0.021069,0.54,4.372,10.953,1.9814,0.6149,1.1718,0.068533,0.025848,530569250.0,523239250.0,220188301.0,7634891507.999999,7529412807.999999,区域地产,房地产,房地产开发,住宅开发,16.56,13.55,0.0
2024-10-14,140.56,143.59,139.78,143.59,140.46,3.1299999999999955,2.23,4340512.0,63161207.0,9.7612,0.008295,0.019713,0.53,4.4693,11.1965,2.0255,0.6285,1.1979,0.067042,0.025286,530569250.0,523239250.0,220188301.0,7804673668.0,7696849368.0,区域地产,房地产,房地产开发,住宅开发,15.83,12.95,0.0
2024-10-15,142.51,143.2,138.32,138.71,143.59,-4.879999999999996,-3.4,3284155.0000000005,47364320.0,9.7612,0.006277,0.014915,0.47,4.3173,10.816,1.9566,0.6072,1.1572,0.069401,0.0261759999999999,530569250.0,523239250.0,220188301.0,7539389043.000001,7435229743.0,区域地产,房地产,房地产开发,住宅开发,16.18,13.24,0.0
2024-10-16,137.34,142.81,136.56,139.98,138.71,1.2699999999999818,0.92,4603688.0,66072465.0,9.7612,0.008798,0.020908,0.87,4.3568,10.9149,1.9745,0.6127,1.1678,0.068772,0.025938,530569250.0,523239250.0,220188301.0,7608363045.0,7503250845.0,区域地产,房地产,房地产开发,住宅开发,15.63,12.79,0.0
2024-10-17,140.66,141.83,137.73,137.83,139.98,-2.1499999999999773,-1.54,3425128.0,48885052.0,9.7612,0.006546,0.015555,0.78,4.29,10.7474,1.9442,0.6033,1.1499,0.069843,0.0263419999999999,530569250.0,523239250.0,220188301.0,7491637810.0,7388138210.0,区域地产,房地产,房地产开发,住宅开发,15.77,12.91,0.0
2024-10-18,138.02,143.78,136.75,141.34,137.83,3.509999999999991,2.55,4548310.0,65193877.0,9.7612,0.008693,0.0206559999999999,1.12,4.3994,11.0215,1.9938,0.6187,1.1792,0.068107,0.025687,530569250.0,523239250.0,220188301.0,7682642740.0,7576504340.0,区域地产,房地产,房地产开发,住宅开发,15.53,12.71,0.0
2024-10-21,142.03,144.76,140.66,142.03,141.34,0.6899999999999977,0.49,4143334.0,60444425.0,9.7612,0.007919,0.018817,1.03,4.4207,11.0747,2.0035,0.6217,1.1849,0.0677789999999999,0.025564,530569250.0,523239250.0,220188301.0,7719782588.0,7613131088.0,区域地产,房地产,房地产开发,住宅开发,15.93,13.03,0.0
2024-10-22,142.71,145.05,141.54,144.86,142.03,2.8300000000000125,1.99,3390998.0000000005,49869701.0,9.7612,0.006481,0.0154,0.85,4.5088,11.2955,2.0434,0.6341,1.2085,0.066454,0.025064,530569250.0,523239250.0,220188301.0,7873647670.0,7764870470.0,区域地产,房地产,房地产开发,住宅开发,16.01,13.1,0.0
2024-10-23,148.37,158.33,146.42,156.86,144.86,12.0,8.28,10394609.0,164295489.0,9.7612,0.0198659999999999,0.047208,2.58,4.8825,12.2317,2.2128,0.6867,1.3086,0.061368,0.023146,530569250.0,523239250.0,220188301.0,8526247848.0,8408454748.0,区域地产,房地产,房地产开发,住宅开发,16.32,13.36,0.0
2024-10-24,156.86,169.94,155.69,169.45,156.86,12.589999999999977,8.03,12130484.0,206189548.0,9.7612,0.023183,0.055091,2.34,5.2744,13.2136,2.3904,0.7418,1.4137,0.056808,0.0214259999999999,530569250.0,523239250.0,220188301.0,9210682180.0,9083433380.0,区域地产,房地产,房地产开发,住宅开发,17.68,14.46,0.0
2024-10-25,171.21,179.7,165.55,165.94,169.45,-3.509999999999991,-2.07,16977648.0,299713406.0,9.7612,0.032447,0.0771049999999999,2.45,5.165,12.9396,2.3408,0.7264,1.3844,0.058011,0.02188,530569250.0,523239250.0,220188301.0,9019677250.0,8895067250.0,区域地产,房地产,房地产开发,住宅开发,19.1,15.62,0.0
2024-10-28,165.94,172.38,163.89,171.99,165.94,6.050000000000011,3.65,7592948.0,131043901.0,9.7612,0.014511,0.034484,0.81,5.3534,13.4115,2.4262,0.7529,1.4349,0.05597,0.02111,530569250.0,523239250.0,220188301.0,9348630185.0,9219475585.0,区域地产,房地产,房地产开发,住宅开发,18.7,15.3,0.0
2024-10-29,172.19,175.99,170.92,171.89,171.99,-0.1000000000000227,-0.06,5957800.0,105421647.0,9.7612,0.011386,0.027058,0.59,5.3504,13.4039,2.4248,0.7525,1.4341,0.056001,0.021122,530569250.0,523239250.0,220188301.0,9343324493.0,9214243193.0,区域地产,房地产,房地产开发,住宅开发,19.38,15.86,0.0
2024-10-30,171.5,176.48,170.43,175.41,171.89,3.5200000000000102,2.05,6616767.999999999,117752501.0,9.7612,0.012646,0.03005,0.62,5.4597,13.6779,2.4744,0.7678,1.4634,0.05488,0.020699,530569250.0,523239250.0,220188301.0,9534329423.0,9402609323.0,区域地产,房地产,房地产开发,住宅开发,19.37,15.85,0.0
2024-10-31,177.26,179.12,171.8,172.29,175.41,-3.1200000000000045,-1.78,6830214.999999999,122859358.0,9.7612,0.013054,0.03102,0.69,5.3625,8.5901,2.2619,0.7542,1.3219,0.055874,0.021074,530569250.0,523239250.0,220188301.0,9364547263.0,9235172763.0,区域地产,房地产,房地产开发,住宅开发,19.77,16.17,0.0
2024-11-01,171.8,172.97,167.89,169.75,172.29,-2.539999999999992,-1.47,5377841.0,93683633.0,9.7612,0.010278,0.024424,0.61,5.2835,8.4636,2.2285,0.7431,1.3024,0.05671,0.021389,530569250.0,523239250.0,220188301.0,9226599258.0,9099130558.0,区域地产,房地产,房地产开发,住宅开发,19.42,15.89,0.0
2024-11-04,168.87,170.72,167.8,170.04,169.75,0.289999999999992,0.17,4021806.0,69656952.0,9.7612,0.0076859999999999,0.018265,0.62,5.2926,8.4782,2.2324,0.7443,1.3047,0.056612,0.021352,530569250.0,523239250.0,220188301.0,9242516335.0,9114827735.0,区域地产,房地产,房地产开发,住宅开发,19.13,15.65,0.0
2024-11-05,169.65,171.11,168.28,170.04,170.04,0.0,0.0,5145866.0,89516034.0,9.7612,0.009835,0.02337,0.89,5.2926,8.4782,2.2324,0.7443,1.3047,0.056612,0.021352,530569250.0,523239250.0,220188301.0,9242516335.0,9114827735.0,区域地产,房地产,房地产开发,住宅开发,19.16,15.68,0.0
2024-11-06,170.43,170.53,165.65,166.92,170.04,-3.1200000000000045,-1.83,6250814.0,106925676.0,9.7612,0.011946,0.028388,1.12,5.1954,8.3224,2.1914,0.7307,1.2807,0.057672,0.0217519999999999,530569250.0,523239250.0,220188301.0,9072734175.0,8947391175.0,区域地产,房地产,房地产开发,住宅开发,19.16,15.68,0.0
2024-11-07,165.35,170.33,164.18,169.84,166.92,2.920000000000016,1.75,4328266.0,74712368.0,9.7612,0.008272,0.019657,0.78,5.2866,8.4685,2.2298,0.7435,1.3032,0.056677,0.021377,530569250.0,523239250.0,220188301.0,9231904950.0,9104362950.0,区域地产,房地产,房地产开发,住宅开发,18.81,15.39,0.0
2024-11-08,170.92,173.46,164.96,167.6,169.84,-2.240000000000009,-1.32,5759585.0,98944957.0,9.7612,0.011008,0.026158,1.15,5.2167,8.3565,2.2003,0.7337,1.2859,0.057436,0.021663,530569250.0,523239250.0,220188301.0,9109874023.0,8984017923.0,区域地产,房地产,房地产开发,住宅开发,19.14,15.66,0.0
2024-11-11,166.92,172.68,165.26,169.45,167.6,1.8499999999999943,1.1,4858865.0,83698688.0,9.7612,0.0092859999999999,0.022067,0.95,5.2744,8.449,2.2247,0.7418,1.3002,0.056808,0.0214259999999999,530569250.0,523239250.0,220188301.0,9210682180.0,9083433380.0,区域地产,房地产,房地产开发,住宅开发,18.89,15.45,0.0
2024-11-12,169.55,174.92,167.89,170.24,169.45,0.7900000000000205,0.47,4655392.0,81611921.0,9.7612,0.008897,0.021143,0.88,5.2987,8.4879,2.2349,0.7452,1.3062,0.056547,0.021328,530569250.0,523239250.0,220188301.0,9253127720.0,9125292520.0,区域地产,房地产,房地产开发,住宅开发,19.1,15.62,0.0
