date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2022-05-24,84.26,84.26,80.55,81.08,83.9,-2.8200000000000074,-3.36,18185700.0,84245119.0,17.664,0.023344,0.03768,1.27,19.7937,21.8143,0.839,0.5648,0.5645,0.0130719999999999,0.0130719999999999,779884200.0,779027451.0,482636984.0,3579668478.0,3575736000.0,百货,商贸零售,一般零售,多业态零售,5.23,4.28,0.0
2022-05-25,80.19,87.26,80.02,86.55,81.08,5.469999999999999,6.75,33792975.0,163056576.0,17.664,0.043378,0.070017,2.28,21.1305,23.2876,0.8957,0.603,0.6026,0.0122449999999999,0.0122449999999999,779884200.0,779027451.0,482636984.0,3821432580.0,3817234510.0,百货,商贸零售,一般零售,多业态零售,5.05,4.13,0.0
2022-05-26,87.61,88.85,86.2,86.91,86.55,0.3599999999999994,0.42,41683573.0,206090761.0,17.664,0.053507,0.086366,2.34,21.2167,23.3826,0.8993,0.6054,0.6051,0.012195,0.012195,779884200.0,779027451.0,482636984.0,3837030264.0,3832815059.0,百货,商贸零售,一般零售,多业态零售,5.39,4.41,0.0
2022-05-27,86.91,87.61,85.67,86.73,86.91,-0.1799999999999926,-0.21,24552290.0,120510133.0,17.664,0.0315169999999999,0.050871,1.06,21.1736,23.3351,0.8975,0.6042,0.6039,0.01222,0.01222,779884200.0,779027451.0,482636984.0,3829231422.0,3825024784.0,百货,商贸零售,一般零售,多业态零售,5.41,4.43,0.0
2022-05-30,86.55,88.32,85.49,86.55,86.73,-0.1800000000000068,-0.21,19041200.0,93419952.0,17.664,0.024442,0.039452,0.74,21.1305,23.2876,0.8957,0.603,0.6026,0.0122449999999999,0.0122449999999999,779884200.0,779027451.0,482636984.0,3821432580.0,3817234510.0,百货,商贸零售,一般零售,多业态零售,5.4,4.42,0.0
2022-05-31,86.38,87.26,85.14,86.55,86.55,0.0,0.0,17705246.0,86407712.0,17.664,0.022727,0.036684,0.64,21.1305,23.2876,0.8957,0.603,0.6026,0.0122449999999999,0.0122449999999999,779884200.0,779027451.0,482636984.0,3821432580.0,3817234510.0,百货,商贸零售,一般零售,多业态零售,5.39,4.41,0.0
2022-06-01,86.55,87.79,85.32,86.73,86.55,0.1800000000000068,0.21,23325354.0,114346725.0,17.664,0.029942,0.048329,0.85,21.1736,23.3351,0.8975,0.6042,0.6039,0.01222,0.01222,779884200.0,779027451.0,482636984.0,3829231422.0,3825024784.0,百货,商贸零售,一般零售,多业态零售,5.39,4.41,0.0
2022-06-02,86.55,86.91,83.9,84.26,86.73,-2.469999999999999,-2.85,18617691.0,89246314.0,17.664,0.023899,0.038575,0.74,20.5699,22.6698,0.8719,0.587,0.5867,0.012579,0.012579,779884200.0,779027451.0,482636984.0,3720047634.0,3715960941.0,百货,商贸零售,一般零售,多业态零售,5.4,4.42,0.0
2022-06-06,84.43,84.43,81.96,83.37,84.26,-0.8900000000000006,-1.06,18562669.0,87065490.0,17.664,0.023828,0.0384609999999999,0.9,20.3543,22.4321,0.8628,0.5808,0.5805,0.012712,0.012712,779884200.0,779027451.0,482636984.0,3681053424.0,3677009569.0,百货,商贸零售,一般零售,多业态零售,5.25,4.29,0.0
2022-06-07,83.37,84.26,81.43,83.9,83.37,0.5300000000000011,0.64,17327340.0,81310170.0,17.664,0.022242,0.035901,0.89,20.4836,22.5747,0.8683,0.5845,0.5842,0.012632,0.012632,779884200.0,779027451.0,482636984.0,3704449950.0,3700380392.0,百货,商贸零售,一般零售,多业态零售,5.19,4.25,0.0
2022-06-08,83.73,83.9,81.08,82.84,83.9,-1.0600000000000025,-1.26,15643840.0,73135977.0,17.664,0.020081,0.032413,0.82,20.2249,22.2896,0.8573,0.5771,0.5768,0.012793,0.012793,779884200.0,779027451.0,482636984.0,3657656898.0,3653638745.0,百货,商贸零售,一般零售,多业态零售,5.23,4.28,0.0
2022-06-09,82.31,83.02,81.08,81.78,82.84,-1.0600000000000025,-1.28,12318899.0,57116545.0,17.664,0.015813,0.025524,0.66,19.9662,22.0044,0.8463,0.5697,0.5694,0.012959,0.012959,779884200.0,779027451.0,482636984.0,3610863846.0,3606897098.0,百货,商贸零售,一般零售,多业态零售,5.16,4.22,0.0
2022-06-10,81.25,82.49,80.72,81.78,81.78,0.0,0.0,18473901.0,85533100.0,17.664,0.023714,0.038277,1.12,19.9662,22.0044,0.8463,0.5697,0.5694,0.012959,0.012959,779884200.0,779027451.0,482636984.0,3610863846.0,3606897098.0,百货,商贸零售,一般零售,多业态零售,5.09,4.17,0.0
2022-06-13,81.08,81.61,78.6,79.66,81.78,-2.1200000000000045,-2.59,18033000.0,81504271.0,17.664,0.023148,0.037363,1.1,19.4487,21.4341,0.8244,0.555,0.5547,0.013304,0.013304,779884200.0,779027451.0,482636984.0,3517277742.0,3513413804.0,百货,商贸零售,一般零售,多业态零售,5.09,4.17,0.0
2022-06-14,79.31,80.9,78.6,80.9,79.66,1.240000000000009,1.56,14901460.0,67409872.0,17.664,0.019128,0.030875,0.91,19.7505,21.7668,0.8372,0.5636,0.5633,0.0131,0.0131,779884200.0,779027451.0,482636984.0,3571869636.0,3567945726.0,百货,商贸零售,一般零售,多业态零售,4.96,4.06,0.0
2022-06-15,80.37,82.49,80.19,81.43,80.9,0.5300000000000011,0.66,17666165.0,81628435.0,17.664,0.022677,0.036603,1.11,19.8799,21.9093,0.8427,0.5673,0.567,0.013015,0.013015,779884200.0,779027451.0,482636984.0,3595266162.0,3591316549.0,百货,商贸零售,一般零售,多业态零售,5.04,4.12,0.0
2022-06-16,82.68,82.68,80.54,81.25,81.43,-0.1800000000000068,-0.22,13189846.0,59997182.0,17.8969,0.016931,0.027329,0.81,19.578,21.5767,0.8391,0.5587,0.5584,0.013216,0.013216,779884200.0,779027451.0,482636984.0,3540674268.0,3536784628.0,百货,商贸零售,一般零售,多业态零售,5.01,4.1,0.0
2022-06-17,80.54,81.07,79.82,80.0,81.25,-1.25,-1.54,12219838.0,54817841.0,17.8969,0.015686,0.0253189999999999,0.74,19.2762,21.244,0.8262,0.55,0.5498,0.013423,0.013423,779884200.0,779027451.0,482636984.0,3486082374.0,3482252706.0,百货,商贸零售,一般零售,多业态零售,4.99,4.09,0.0
2022-06-20,79.82,80.54,79.46,80.18,80.0,0.1800000000000068,0.23,8591705.0,38481446.0,17.8969,0.011029,0.017802,0.57,19.3193,21.2915,0.828,0.5513,0.551,0.0133929999999999,0.0133929999999999,779884200.0,779027451.0,482636984.0,3493881216.0,3490042980.0,百货,商贸零售,一般零售,多业态零售,4.92,4.02,0.0
2022-06-21,80.18,80.89,78.93,80.0,80.18,-0.1800000000000068,-0.22,11574600.0,51748677.0,17.8969,0.014858,0.023982,0.87,19.2762,21.244,0.8262,0.55,0.5498,0.013423,0.013423,779884200.0,779027451.0,482636984.0,3486082374.0,3482252706.0,百货,商贸零售,一般零售,多业态零售,4.93,4.03,0.0
2022-06-22,79.64,80.0,78.03,78.03,80.0,-1.9699999999999989,-2.46,11049003.0,48698246.0,17.8969,0.014183,0.022893,0.87,18.8018,20.7212,0.8058,0.5365,0.5362,0.013761,0.013761,779884200.0,779027451.0,482636984.0,3400295112.0,3396559686.0,百货,商贸零售,一般零售,多业态零售,4.92,4.02,0.0
2022-06-23,78.57,79.46,77.14,79.46,78.03,1.4299999999999926,1.83,11967329.0,52389057.0,17.8969,0.015362,0.024796,1.06,19.1468,21.1014,0.8206,0.5464,0.5461,0.013514,0.013514,779884200.0,779027451.0,482636984.0,3462685848.0,3458881881.9999995,百货,商贸零售,一般零售,多业态零售,4.8,3.92,0.0
2022-06-24,79.28,79.64,78.57,79.28,79.46,-0.1799999999999926,-0.23,11635668.0,51343005.0,17.8969,0.014936,0.024109,1.05,19.1037,21.0539,0.8188,0.5451,0.5448,0.013544,0.013544,779884200.0,779027451.0,482636984.0,3454887006.0,3451091608.0,百货,商贸零售,一般零售,多业态零售,4.88,4.0,0.0
2022-06-27,79.28,80.89,78.75,80.18,79.28,0.9000000000000057,1.14,13266835.999999998,59468323.0,17.8969,0.01703,0.027488,1.21,19.3193,21.2915,0.828,0.5513,0.551,0.0133929999999999,0.0133929999999999,779884200.0,779027451.0,482636984.0,3493881216.0,3490042980.0,百货,商贸零售,一般零售,多业态零售,4.87,3.99,0.0
2022-06-28,79.82,81.61,79.64,81.25,80.18,1.0699999999999932,1.33,16077862.0,72903821.0,17.8969,0.020638,0.033313,1.35,19.578,21.5767,0.8391,0.5587,0.5584,0.013216,0.013216,779884200.0,779027451.0,482636984.0,3540674268.0,3536784628.0,百货,商贸零售,一般零售,多业态零售,4.93,4.03,0.0
2022-06-29,81.43,81.97,80.0,80.18,81.25,-1.0699999999999932,-1.32,11197944.0,50726681.0,17.8969,0.014374,0.0232019999999999,0.87,19.3193,21.2915,0.828,0.5513,0.551,0.0133929999999999,0.0133929999999999,779884200.0,779027451.0,482636984.0,3493881216.0,3490042980.0,百货,商贸零售,一般零售,多业态零售,4.99,4.09,0.0
2022-06-30,80.36,83.04,80.36,82.15,80.18,1.9699999999999989,2.46,22926411.0,105025527.0,17.8969,0.02943,0.047502,1.79,19.7937,21.8143,0.8483,0.5648,0.5645,0.0130719999999999,0.0130719999999999,779884200.0,779027451.0,482636984.0,3579668478.0,3575736000.0,百货,商贸零售,一般零售,多业态零售,4.93,4.03,0.0
2022-07-01,81.79,82.15,80.72,81.07,82.15,-1.0800000000000125,-1.31,11582491.0,52650292.0,17.8969,0.014868,0.023998,0.77,19.5349,21.5291,0.8372,0.5574,0.5571,0.013245,0.013245,779884200.0,779027451.0,482636984.0,3532875426.0,3528994353.0,百货,商贸零售,一般零售,多业态零售,5.05,4.13,0.0
2022-07-04,80.89,81.61,80.36,80.72,81.07,-0.3499999999999943,-0.43,11247869.0,50799255.0,17.8969,0.014438,0.023305,0.75,19.4487,21.4341,0.8335,0.555,0.5547,0.013304,0.013304,779884200.0,779027451.0,482636984.0,3517277742.0,3513413804.0,百货,商贸零售,一般零售,多业态零售,4.98,4.08,0.0
2022-07-05,80.89,80.89,78.93,79.82,80.72,-0.9000000000000057,-1.11,13549165.0,60501920.0,17.8969,0.017392,0.028073,0.93,19.2331,21.1965,0.8243,0.5488,0.5485,0.013453,0.013453,779884200.0,779027451.0,482636984.0,3478283532.0,3474462431.0,百货,商贸零售,一般零售,多业态零售,4.96,4.06,0.0
2022-07-06,79.46,80.54,78.03,79.64,79.82,-0.1799999999999926,-0.23,13423462.0,59309760.0,17.8969,0.017231,0.0278129999999999,0.95,19.1899,21.1489,0.8225,0.5476,0.5473,0.013483,0.013483,779884200.0,779027451.0,482636984.0,3470484690.0,3466672157.0,百货,商贸零售,一般零售,多业态零售,4.91,4.01,0.0
2022-07-07,80.0,81.07,79.64,79.64,79.64,0.0,0.0,9245319.0,41461434.0,17.8969,0.011868,0.019156,0.64,19.1899,21.1489,0.8225,0.5476,0.5473,0.013483,0.013483,779884200.0,779027451.0,482636984.0,3470484690.0,3466672157.0,百货,商贸零售,一般零售,多业态零售,4.9,4.01,0.0
2022-07-08,80.0,80.36,79.28,80.0,79.64,0.3599999999999994,0.45,7557063.0,33718768.0,17.8969,0.009701,0.015658,0.64,19.2762,21.244,0.8262,0.55,0.5498,0.013423,0.013423,779884200.0,779027451.0,482636984.0,3486082374.0,3482252706.0,百货,商贸零售,一般零售,多业态零售,4.9,4.01,0.0
2022-07-11,79.82,80.72,79.64,80.54,80.0,0.5400000000000063,0.68,9723625.0,43580681.0,17.8969,0.012482,0.0201469999999999,0.88,19.4056,21.3866,0.8317,0.5537,0.5535,0.013333,0.013333,779884200.0,779027451.0,482636984.0,3509478900.0,3505623530.0,百货,商贸零售,一般零售,多业态零售,4.92,4.02,0.0
2022-07-12,80.72,81.61,80.0,80.89,80.54,0.3499999999999943,0.43,14689944.0,66320003.0,17.8969,0.018857,0.030437,1.37,19.4918,21.4816,0.8354,0.5562,0.5559,0.013274,0.013274,779884200.0,779027451.0,482636984.0,3525076584.0,3521204079.0,百货,商贸零售,一般零售,多业态零售,4.95,4.05,0.0
2022-07-13,80.54,81.43,80.36,81.25,80.89,0.3599999999999994,0.45,9573767.0,43371244.0,17.8969,0.012289,0.019836,0.88,19.578,21.5767,0.8391,0.5587,0.5584,0.013216,0.013216,779884200.0,779027451.0,482636984.0,3540674268.0,3536784628.0,百货,商贸零售,一般零售,多业态零售,4.97,4.07,0.0
2022-07-14,81.25,81.43,79.46,79.82,81.25,-1.4300000000000068,-1.76,12304814.0,55122421.0,17.8969,0.015795,0.025495,1.21,19.2331,21.1965,0.8243,0.5488,0.5485,0.013453,0.013453,779884200.0,779027451.0,482636984.0,3478283532.0,3474462431.0,百货,商贸零售,一般零售,多业态零售,4.99,4.09,0.0
2022-07-15,79.82,79.82,75.88,76.78,79.82,-3.039999999999992,-3.81,18875309.0,81975150.0,17.8969,0.0242289999999999,0.039109,1.75,18.5,20.3885,0.7929,0.5279,0.5276,0.013986,0.013986,779884200.0,779027451.0,482636984.0,3345703217.9999995,3342027765.0,百货,商贸零售,一般零售,多业态零售,4.91,4.01,0.0
2022-07-18,76.96,79.64,76.78,79.1,76.78,2.319999999999993,3.02,16588467.000000002,72998730.0,17.8969,0.021294,0.03437,1.27,19.0606,21.0064,0.8169,0.5439,0.5436,0.0135749999999999,0.0135749999999999,779884200.0,779027451.0,482636984.0,3447088164.0,3443301333.0,百货,商贸零售,一般零售,多业态零售,4.72,3.86,0.0
2022-07-19,79.28,79.64,78.75,79.46,79.1,0.3599999999999994,0.46,7693257.000000001,34088373.0,17.8969,0.009875,0.01594,0.53,19.1468,21.1014,0.8206,0.5464,0.5461,0.013514,0.013514,779884200.0,779027451.0,482636984.0,3462685848.0,3458881881.9999995,百货,商贸零售,一般零售,多业态零售,4.86,3.98,0.0
2022-07-20,79.46,79.82,79.28,79.64,79.46,0.1800000000000068,0.23,7056742.0,31367570.0,17.8969,0.009058,0.014621,0.54,19.1899,21.1489,0.8225,0.5476,0.5473,0.013483,0.013483,779884200.0,779027451.0,482636984.0,3470484690.0,3466672157.0,百货,商贸零售,一般零售,多业态零售,4.88,4.0,0.0
2022-07-21,79.64,80.0,78.21,79.28,79.64,-0.3599999999999994,-0.45,10706214.0,47354789.0,17.8969,0.013743,0.022183,0.86,19.1037,21.0539,0.8188,0.5451,0.5448,0.013544,0.013544,779884200.0,779027451.0,482636984.0,3454887006.0,3451091608.0,百货,商贸零售,一般零售,多业态零售,4.9,4.01,0.0
2022-07-22,79.28,79.64,78.21,78.75,79.28,-0.5300000000000011,-0.67,7809700.0,34424883.0,17.8969,0.010025,0.016181,0.64,18.9743,20.9113,0.8132,0.5414,0.5412,0.0136359999999999,0.0136359999999999,779884200.0,779027451.0,482636984.0,3431490480.0,3427720784.0,百货,商贸零售,一般零售,多业态零售,4.87,3.99,0.0
2022-07-25,78.75,79.46,78.39,78.93,78.75,0.1800000000000068,0.23,7229600.0,31891853.0,17.8969,0.00928,0.014979,0.73,19.0174,20.9588,0.8151,0.5427,0.5424,0.013605,0.013605,779884200.0,779027451.0,482636984.0,3439289322.0,3435511059.0000005,百货,商贸零售,一般零售,多业态零售,4.84,3.96,0.0
2022-07-26,78.93,79.28,78.39,79.1,78.93,0.1699999999999875,0.22,5957031.0,26230367.0,17.8969,0.007647,0.012343,0.74,19.0606,21.0064,0.8169,0.5439,0.5436,0.0135749999999999,0.0135749999999999,779884200.0,779027451.0,482636984.0,3447088164.0,3443301333.0,百货,商贸零售,一般零售,多业态零售,4.85,3.97,0.0
2022-07-27,78.93,79.46,78.03,78.21,79.1,-0.8900000000000006,-1.13,7951500.0,34860676.0,17.8969,0.0102069999999999,0.016475,1.03,18.845,20.7687,0.8077,0.5377,0.5375,0.01373,0.01373,779884200.0,779027451.0,482636984.0,3408093954.0,3404349961.0,百货,商贸零售,一般零售,多业态零售,4.86,3.98,0.0
2022-07-28,78.75,79.46,78.39,78.93,78.21,0.7200000000000131,0.92,8473814.0,37383416.0,17.8969,0.010877,0.017557,1.07,19.0174,20.9588,0.8151,0.5427,0.5424,0.013605,0.013605,779884200.0,779027451.0,482636984.0,3439289322.0,3435511059.0000005,百货,商贸零售,一般零售,多业态零售,4.81,3.93,0.0
2022-07-29,79.28,79.28,78.21,78.57,78.93,-0.3600000000000136,-0.46,6504235.0,28567019.0,17.8969,0.008349,0.0134759999999999,0.87,18.9312,20.8638,0.8114,0.5402,0.5399,0.013667,0.013667,779884200.0,779027451.0,482636984.0,3423691638.0,3419930510.0,百货,商贸零售,一般零售,多业态零售,4.85,3.97,0.0
2022-08-01,78.39,78.75,77.85,78.39,78.57,-0.1799999999999926,-0.23,8032234.0,35103184.0,17.8969,0.0103109999999999,0.016642,1.11,18.8881,20.8163,0.8095,0.539,0.5387,0.013699,0.013699,779884200.0,779027451.0,482636984.0,3415892796.0,3412140235.0,百货,商贸零售,一般零售,多业态零售,4.83,3.95,0.0
2022-08-02,78.03,78.03,74.27,75.52,78.39,-2.8700000000000045,-3.66,15295232.0,64670678.0,17.8969,0.019634,0.031691,2.07,18.1981,20.0558,0.7799,0.5193,0.519,0.014218,0.014218,779884200.0,779027451.0,482636984.0,3291111324.0,3287495843.0,百货,商贸零售,一般零售,多业态零售,4.82,3.94,0.0
2022-08-03,75.52,76.24,74.27,74.45,75.52,-1.0699999999999932,-1.42,9072900.0,38170315.0,17.8969,0.011646,0.018799,0.98,17.9394,19.7707,0.7689,0.5119,0.5116,0.0144229999999999,0.0144229999999999,779884200.0,779027451.0,482636984.0,3244318272.0,3240754196.0,百货,商贸零售,一般零售,多业态零售,4.64,3.8,0.0
2022-08-04,74.99,75.7,74.27,75.7,74.45,1.25,1.68,7623066.0,31974525.0,17.8969,0.009785,0.015795,0.8,18.2412,20.1034,0.7818,0.5205,0.5202,0.014184,0.014184,779884200.0,779027451.0,482636984.0,3298910165.9999995,3295286118.0,百货,商贸零售,一般零售,多业态零售,4.58,3.74,0.0
2022-08-05,75.7,76.78,75.35,76.6,75.7,0.8999999999999915,1.19,6297795.0,26757494.0,17.8969,0.008084,0.013049,0.68,18.4568,20.341,0.791,0.5267,0.5264,0.0140189999999999,0.0140189999999999,779884200.0,779027451.0,482636984.0,3337904376.0,3334237490.0,百货,商贸零售,一般零售,多业态零售,4.65,3.81,0.0
2022-08-08,76.6,77.14,76.06,76.78,76.6,0.1800000000000068,0.23,6771864.0,29068268.0,17.8969,0.008693,0.014031,0.73,18.5,20.3885,0.7929,0.5279,0.5276,0.013986,0.013986,779884200.0,779027451.0,482636984.0,3345703217.9999995,3342027765.0,百货,商贸零售,一般零售,多业态零售,4.71,3.85,0.0
2022-08-09,76.78,77.31,76.06,76.78,76.78,0.0,0.0,6377000.0,27319834.0,17.8969,0.008186,0.0132129999999999,0.71,18.5,20.3885,0.7929,0.5279,0.5276,0.013986,0.013986,779884200.0,779027451.0,482636984.0,3345703217.9999995,3342027765.0,百货,商贸零售,一般零售,多业态零售,4.72,3.86,0.0
2022-08-10,76.78,76.96,76.24,76.42,76.78,-0.3599999999999994,-0.47,4348477.0,18627452.0,17.8969,0.005582,0.00901,0.6,18.4137,20.2935,0.7892,0.5254,0.5252,0.014052,0.014052,779884200.0,779027451.0,482636984.0,3330105533.9999995,3326447216.0,百货,商贸零售,一般零售,多业态零售,4.72,3.86,0.0
2022-08-11,76.6,78.03,76.6,77.85,76.42,1.4299999999999926,1.87,7522800.0,32657976.0,17.8969,0.009657,0.015587,1.2,18.7587,20.6737,0.804,0.5353,0.535,0.013793,0.013793,779884200.0,779027451.0,482636984.0,3392496270.0,3388769412.0,百货,商贸零售,一般零售,多业态零售,4.7,3.84,0.0
2022-08-12,77.67,78.39,77.31,78.21,77.85,0.3599999999999994,0.46,4974500.0,21692970.0,17.8969,0.0063859999999999,0.010307,0.79,18.845,20.7687,0.8077,0.5377,0.5375,0.01373,0.01373,779884200.0,779027451.0,482636984.0,3408093954.0,3404349961.0,百货,商贸零售,一般零售,多业态零售,4.79,3.92,0.0
2022-08-15,77.85,78.21,76.6,76.78,78.21,-1.4299999999999926,-1.83,10708785.0,46099079.0,17.8969,0.013746,0.022188,1.79,18.5,22.7746,0.7903,0.5279,0.5221,0.013986,0.013986,779884200.0,779027451.0,482636984.0,3345703217.9999995,3342027765.0,百货,商贸零售,一般零售,多业态零售,4.81,3.93,0.0
2022-08-16,76.78,77.31,76.42,76.96,76.78,0.1799999999999926,0.23,7238388.0,31057956.0,17.8969,0.009292,0.014998,1.07,18.5431,22.8277,0.7922,0.5291,0.5233,0.013953,0.013953,779884200.0,779027451.0,482636984.0,3353502060.0,3349818039.0,百货,商贸零售,一般零售,多业态零售,4.72,3.86,0.0
2022-08-17,77.31,77.85,76.78,77.31,76.96,0.3500000000000085,0.45,8139025.0,35076448.0,17.8969,0.0104479999999999,0.016864,1.17,18.6293,22.9339,0.7959,0.5316,0.5257,0.013889,0.013889,779884200.0,779027451.0,482636984.0,3369099744.0,3365398588.0,百货,商贸零售,一般零售,多业态零售,4.73,3.87,0.0
2022-08-18,77.14,77.14,75.88,75.88,77.31,-1.4300000000000068,-1.85,6981692.999999999,29782552.0,17.8969,0.008962,0.014466,0.9,18.2843,22.5092,0.7811,0.5217,0.516,0.014151,0.014151,779884200.0,779027451.0,482636984.0,3306709008.0,3303076391.9999995,百货,商贸零售,一般零售,多业态零售,4.75,3.89,0.0
2022-08-19,76.24,76.96,76.06,76.06,75.88,0.1800000000000068,0.24,6879522.0,29359106.0,17.8969,0.008831,0.014254,0.9,18.3275,22.5623,0.783,0.523,0.5172,0.0141179999999999,0.0141179999999999,779884200.0,779027451.0,482636984.0,3314507849.9999995,3310866667.0,百货,商贸零售,一般零售,多业态零售,4.66,3.82,0.0
2022-08-22,75.88,76.6,74.81,76.24,76.06,0.1799999999999926,0.24,8163884.0,34674556.0,17.8969,0.01048,0.016915,1.02,18.3706,22.6154,0.7848,0.5242,0.5184,0.014085,0.014085,779884200.0,779027451.0,482636984.0,3322306692.0,3318656941.0,百货,商贸零售,一般零售,多业态零售,4.68,3.83,0.0
2022-08-23,76.24,76.6,75.52,76.42,76.24,0.1800000000000068,0.24,6102637.0,25946246.0,17.8969,0.007834,0.0126439999999999,0.82,18.4137,22.6684,0.7867,0.5254,0.5196,0.014052,0.014052,779884200.0,779027451.0,482636984.0,3330105533.9999995,3326447216.0,百货,商贸零售,一般零售,多业态零售,4.69,3.83,0.0
2022-08-24,76.6,77.14,75.35,75.52,76.42,-0.9000000000000057,-1.18,8002460.000000001,34102223.0,17.8969,0.0102719999999999,0.016581,1.1,18.1981,22.403,0.7774,0.5193,0.5136,0.014218,0.014218,779884200.0,779027451.0,482636984.0,3291111324.0,3287495843.0,百货,商贸零售,一般零售,多业态零售,4.7,3.84,0.0
2022-08-25,76.06,76.42,75.17,76.42,75.52,0.9000000000000057,1.19,6952563.0,29496447.0,17.8969,0.0089249999999999,0.014405,0.96,18.4137,22.6684,0.7867,0.5254,0.5196,0.014052,0.014052,779884200.0,779027451.0,482636984.0,3330105533.9999995,3326447216.0,百货,商贸零售,一般零售,多业态零售,4.64,3.8,0.0
2022-08-26,76.6,76.78,75.88,76.06,76.42,-0.3599999999999994,-0.47,6263200.0,26760427.0,17.8969,0.00804,0.012977,0.87,18.3275,22.5623,0.783,0.523,0.5172,0.0141179999999999,0.0141179999999999,779884200.0,779027451.0,482636984.0,3314507849.9999995,3310866667.0,百货,商贸零售,一般零售,多业态零售,4.7,3.84,0.0
2022-08-29,75.35,76.96,74.99,76.96,76.06,0.8999999999999915,1.18,7475253.999999999,31878876.0,17.8969,0.009596,0.015488,1.05,18.5431,22.8277,0.7922,0.5291,0.5233,0.013953,0.013953,779884200.0,779027451.0,482636984.0,3353502060.0,3349818039.0,百货,商贸零售,一般零售,多业态零售,4.68,3.83,0.0
