date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2024-01-10,56.59,57.01,55.76,56.07,56.49,-0.4200000000000017,-0.74,6161000.0,33248707.000000004,10.422,0.010861,0.0122069999999999,0.61,249.3655,,2.4324,1.0785,1.1263,0.0,,609182254.0,567242232.0,504725629.0,3277400527.0,3051763208.0,化工原料,基础化工,化学原料,氯碱,5.96,4.88,0.0
2024-01-11,55.86,57.32,55.86,56.9,56.07,0.8299999999999983,1.48,6213286.0,33888520.0,10.422,0.010953,0.01231,0.7,253.0735,,2.4686,1.0945,1.1431,0.0,,609182254.0,567242232.0,504725629.0,3326135107.0,3097142587.0,化工原料,基础化工,化学原料,氯碱,5.92,4.84,0.0
2024-01-12,56.9,57.32,56.17,56.59,56.9,-0.3099999999999951,-0.54,6142200.0,33372462.0,10.422,0.0108279999999999,0.012169,0.74,251.683,,2.455,1.0885,1.1368,0.0,,609182254.0,567242232.0,504725629.0,3307859638.9999995,3080125320.0,化工原料,基础化工,化学原料,氯碱,6.01,4.91,0.0
2024-01-15,56.28,57.01,55.86,56.59,56.59,0.0,0.0,5645900.0,30553287.0,10.422,0.009953,0.011186,0.8,251.683,,2.455,1.0885,1.1368,0.0,,609182254.0,567242232.0,504725629.0,3307859638.9999995,3080125320.0,化工原料,基础化工,化学原料,氯碱,5.97,4.89,0.0
2024-01-16,56.59,57.84,56.07,56.7,56.59,0.1099999999999994,0.19,11290800.0,61607073.0,10.422,0.019905,0.02237,1.77,252.1465,,2.4595,1.0905,1.1389,0.0,,609182254.0,567242232.0,504725629.0,3313951462.0,3085797742.0,化工原料,基础化工,化学原料,氯碱,5.97,4.89,0.0
2024-01-17,57.01,57.53,55.65,55.65,56.7,-1.0500000000000045,-1.85,7726400.0,41824740.0,10.422,0.013621,0.0153079999999999,1.09,247.5115,,2.4143,1.0705,1.118,0.0,,609182254.0,567242232.0,504725629.0,3253033236.0,3029073519.0,化工原料,基础化工,化学原料,氯碱,5.98,4.9,0.0
2024-01-18,55.76,55.76,52.11,54.51,55.65,-1.1400000000000006,-2.05,11502812.0,59477349.0,10.422,0.020278,0.0227899999999999,1.55,242.4129,,2.3646,1.0484,1.0949,0.0,,609182254.0,567242232.0,504725629.0,3186023188.0,2966676873.0,化工原料,基础化工,化学原料,氯碱,5.87,4.81,0.0
2024-01-19,54.72,55.34,54.09,54.3,54.51,-0.2100000000000008,-0.39,6002212.0,31459026.0,10.422,0.010581,0.011892,0.71,241.4859,,2.3555,1.0444,1.0907,0.0,,609182254.0,567242232.0,504725629.0,3173839543.0,2955332028.9999995,化工原料,基础化工,化学原料,氯碱,5.75,4.71,0.0
2024-01-22,54.3,54.3,49.3,50.55,54.3,-3.75,-6.91,9819300.0,49012523.0,10.422,0.017311,0.019455,1.16,224.7998,,2.1928,0.9723,1.0154,0.0,,609182254.0,567242232.0,504725629.0,2954533932.0,2751124825.0,化工原料,基础化工,化学原料,氯碱,5.73,4.69,0.0
2024-01-23,50.55,51.17,48.25,49.19,50.55,-1.3599999999999994,-2.69,11018622.0,51896907.0,10.422,0.0194249999999999,0.021831,1.19,218.7742,,2.134,0.9462,0.9882,0.0,,609182254.0,567242232.0,504725629.0,2875340238.9999995,2677383335.0,化工原料,基础化工,化学原料,氯碱,5.34,4.37,0.0
2024-01-24,49.71,50.65,48.46,50.34,49.19,1.1500000000000057,2.34,7727921.000000001,36917869.0,10.422,0.013624,0.0153109999999999,0.84,223.8728,,2.1837,0.9683,1.0112,0.0,,609182254.0,567242232.0,504725629.0,2942350287.0000005,2739779981.0000005,化工原料,基础化工,化学原料,氯碱,5.19,4.25,0.0
2024-01-25,50.44,51.48,50.03,51.17,50.34,0.8299999999999983,1.65,6486712.0,31616365.0,10.422,0.011436,0.0128519999999999,0.7,227.5808,,2.2199,0.9843,1.0279,0.0,,609182254.0,567242232.0,504725629.0,2991084867.0,2785159359.0,化工原料,基础化工,化学原料,氯碱,5.31,4.35,0.0
2024-01-26,51.28,52.94,50.65,52.21,51.17,1.0399999999999991,2.03,6611600.0,33146804.0,10.422,0.011656,0.013099,0.81,232.2158,,2.2651,1.0043,1.0489,0.0,,609182254.0,567242232.0,504725629.0,3052003093.0,2841883582.0,化工原料,基础化工,化学原料,氯碱,5.4,4.42,0.0
2024-01-29,52.63,52.63,50.34,50.55,52.21,-1.6600000000000037,-3.18,6357800.0,31188995.0,10.422,0.011208,0.012597,0.76,224.7998,,2.1928,0.9723,1.0154,0.0,,609182254.0,567242232.0,504725629.0,2954533932.0,2751124825.0,化工原料,基础化工,化学原料,氯碱,5.51,4.51,0.0
2024-01-30,50.03,50.76,48.36,48.36,50.55,-2.1899999999999977,-4.33,5988510.0,28250594.0,10.422,0.010557,0.011865,0.78,215.0662,,2.0978,0.9302,0.9714,0.0,,609182254.0,567242232.0,504725629.0,2826605659.0,2632003956.0,化工原料,基础化工,化学原料,氯碱,5.34,4.37,0.0
2024-01-31,48.46,48.67,45.96,46.38,48.36,-1.9799999999999969,-4.09,8054900.0,36363255.0,10.422,0.0141999999999999,0.015959,1.21,206.2596,,2.0119,0.8921,0.9316,0.0,,609182254.0,567242232.0,504725629.0,2710861030.0,2524227932.0,化工原料,基础化工,化学原料,氯碱,5.1,4.18,0.0
2024-02-01,46.17,46.17,43.98,44.09,46.38,-2.289999999999999,-4.94,11989751.0,51751951.0,10.422,0.021137,0.023755,1.79,196.0625,,1.9125,0.848,0.8856,0.0,,609182254.0,567242232.0,504725629.0,2576840934.0,2399434641.0,化工原料,基础化工,化学原料,氯碱,4.9,4.01,0.0
2024-02-02,44.29,45.75,40.96,42.42,44.09,-1.6700000000000017,-3.79,10676800.0,44500046.0,10.422,0.018822,0.021154,1.37,188.6464,,1.8401,0.8159,0.8521,0.0,,609182254.0,567242232.0,504725629.0,2479371774.0,2308675884.0,化工原料,基础化工,化学原料,氯碱,4.65,3.81,0.0
2024-02-05,41.9,41.9,38.14,38.14,42.42,-4.280000000000001,-10.09,13080800.0,48959123.0,10.422,0.02306,0.025917,1.52,169.6427,,1.6548,0.7337,0.7662,0.0,,609182254.0,567242232.0,504725629.0,2229607050.0,2076106569.0,化工原料,基础化工,化学原料,氯碱,4.48,3.66,0.0
2024-02-06,38.14,38.46,34.29,34.6,38.14,-3.539999999999999,-9.28,34367057.0,114741714.0,10.422,0.060586,0.068091,3.45,153.8835,,1.501,0.6655,0.6951,0.0,,609182254.0,567242232.0,504725629.0,2022485083.0,1883244210.0,化工原料,基础化工,化学原料,氯碱,4.03,3.29,0.0
2024-02-07,34.39,34.6,31.16,31.16,34.6,-3.4400000000000013,-9.94,30692613.0,94160976.0,10.422,0.054108,0.06081,1.96,138.5879,,1.3518,0.5994,0.626,0.0,,609182254.0,567242232.0,504725629.0,1821454939.0,1696054273.9999998,化工原料,基础化工,化学原料,氯碱,3.65,2.99,0.0
2024-02-08,29.81,33.87,28.66,33.45,31.16,2.2900000000000027,7.35,25939469.0,78572750.0,10.422,0.045719,0.05138,1.29,148.785,,1.4513,0.6435,0.672,0.0,,609182254.0,567369732.0,504853129.0,1955475035.0,1821256840.0,化工原料,基础化工,化学原料,氯碱,3.29,2.69,0.0
2024-02-19,33.87,36.79,33.87,36.48,33.45,3.029999999999994,9.06,22325255.0,76564197.0,10.422,0.0393489999999999,0.044221,0.97,162.2266,,1.5824,0.7016,0.7327,0.0,,609182254.0,567369732.0,504853129.0,2132137889.0,1985794062.0,化工原料,基础化工,化学原料,氯碱,3.53,2.89,0.0
2024-02-20,36.27,37.31,35.23,36.89,36.48,0.4100000000000037,1.12,13549221.0,47542641.0,10.422,0.023881,0.026838,0.54,164.0807,,1.6005,0.7097,0.7411,0.0,,609182254.0,567369732.0,504853129.0,2156505179.0,2008488851.0,化工原料,基础化工,化学原料,氯碱,3.85,3.15,0.0
2024-02-21,37.1,39.6,36.69,38.67,36.89,1.7800000000000011,4.83,14106089.000000002,52235939.0,10.422,0.024862,0.0279409999999999,0.56,171.9602,,1.6774,0.7437,0.7767,0.0,,609182254.0,567369732.0,504853129.0,2260066162.0,2104941706.0,化工原料,基础化工,化学原料,氯碱,3.89,3.19,0.0
2024-02-22,39.19,39.71,38.35,39.6,38.67,0.9299999999999996,2.4,8516218.0,32074968.0,10.422,0.0150099999999999,0.016869,0.4,176.1318,,1.7181,0.7618,0.7956,0.0,,609182254.0,567369732.0,504853129.0,2314892565.0,2156004982.0,化工原料,基础化工,化学原料,氯碱,4.08,3.34,0.0
2024-02-23,39.81,41.79,39.6,41.69,39.6,2.0899999999999963,5.28,10184170.0,39693733.0,10.422,0.01795,0.020173,0.6,185.4019,,1.8085,0.8019,0.8374,0.0,,609182254.0,567369732.0,504853129.0,2436729016.0,2269478928.0,化工原料,基础化工,化学原料,氯碱,4.18,3.42,0.0
2024-02-26,41.79,44.09,41.38,42.94,41.69,1.25,3.0,13605801.0,55643693.0,10.422,0.02398,0.0269499999999999,0.99,190.9639,,1.8627,0.8259,0.8625,0.0,,609182254.0,567369732.0,504853129.0,2509830886.0,2337563296.0,化工原料,基础化工,化学原料,氯碱,4.4,3.6,0.0
2024-02-27,43.04,43.67,41.9,43.67,42.94,0.730000000000004,1.7,8183786.0,33887920.0,10.422,0.014424,0.01621,0.68,194.2085,,1.8944,0.84,0.8772,0.0,,609182254.0,567369732.0,504853129.0,2552473644.0,2377279177.0,化工原料,基础化工,化学原料,氯碱,4.53,3.71,0.0
2024-02-28,43.67,44.81,40.85,40.85,43.67,-2.8200000000000003,-6.46,15238585.999999998,62961550.0,10.422,0.026858,0.030184,1.4,181.6938,,1.7723,0.7858,0.8207,0.0,,609182254.0,567369732.0,504853129.0,2387994436.0,2224089349.0,化工原料,基础化工,化学原料,氯碱,4.61,3.77,0.0
2024-02-29,40.65,42.1,39.6,41.69,40.85,0.8399999999999963,2.06,13257500.0,52603923.0,10.422,0.023367,0.02626,1.19,185.4019,,1.8085,0.8019,0.8374,0.0,,609182254.0,567369732.0,504853129.0,2436729016.0,2269478928.0,化工原料,基础化工,化学原料,氯碱,4.31,3.53,0.0
2024-03-01,41.69,42.31,41.06,41.69,41.69,0.0,0.0,8194900.0,32684007.0,10.422,0.0144439999999999,0.016232,0.68,185.4019,,1.8085,0.8019,0.8374,0.0,,609182254.0,567369732.0,504853129.0,2436729016.0,2269478928.0,化工原料,基础化工,化学原料,氯碱,4.4,3.6,0.0
2024-03-04,41.69,42.1,40.54,41.9,41.69,0.2100000000000008,0.5,10924618.0,43495671.0,10.422,0.019255,0.021639,0.93,186.3289,,1.8175,0.8059,0.8416,0.0,,609182254.0,567369732.0,504853129.0,2448912661.0,2280826323.0,化工原料,基础化工,化学原料,氯碱,4.4,3.6,0.0
2024-03-05,41.69,41.79,40.96,41.06,41.9,-0.8399999999999963,-2.0,6399300.0,25376801.0,10.422,0.0112789999999999,0.012676,0.57,182.6208,,1.7814,0.7898,0.8249,0.0,,609182254.0,567369732.0,504853129.0,2400178081.0,2235436744.0,化工原料,基础化工,化学原料,氯碱,4.42,3.62,0.0
2024-03-06,41.06,41.58,40.75,41.06,41.06,0.0,0.0,6579600.0,25932306.0,10.422,0.011597,0.013033,0.61,182.6208,,1.7814,0.7898,0.8249,0.0,,609182254.0,567369732.0,504853129.0,2400178081.0,2235436744.0,化工原料,基础化工,化学原料,氯碱,4.33,3.55,0.0
2024-03-07,41.17,42.42,41.06,41.69,41.06,0.6299999999999955,1.53,9066310.0,36277439.0,10.422,0.01598,0.017958,1.0,185.4019,,1.8085,0.8019,0.8374,0.0,,609182254.0,567369732.0,504853129.0,2436729016.0,2269478928.0,化工原料,基础化工,化学原料,氯碱,4.33,3.55,0.0
2024-03-08,42.42,42.63,41.48,41.9,41.69,0.2100000000000008,0.5,7171091.0,28796202.0,10.422,0.012639,0.014204,0.87,186.3289,,1.8175,0.8059,0.8416,0.0,,609182254.0,567369732.0,504853129.0,2448912661.0,2280826323.0,化工原料,基础化工,化学原料,氯碱,4.4,3.6,0.0
2024-03-11,41.79,42.21,41.48,42.1,41.9,0.2000000000000028,0.48,6054200.0,24360516.0,10.422,0.010671,0.011992,0.75,187.2559,,1.8266,0.8099,0.8458,0.0,,609182254.0,567369732.0,504853129.0,2461096306.0,2292173717.0,化工原料,基础化工,化学原料,氯碱,4.42,3.62,0.0
2024-03-12,42.1,42.73,41.9,42.73,42.1,0.6299999999999955,1.5,6821881.0,27710317.0,10.422,0.012024,0.0135129999999999,0.97,190.0369,,1.8537,0.8219,0.8584,0.0,,609182254.0,567369732.0,504853129.0,2497647241.0,2326215901.0,化工原料,基础化工,化学原料,氯碱,4.44,3.64,0.0
2024-03-13,42.73,43.25,42.31,42.94,42.73,0.2100000000000008,0.49,9698780.0,39810087.0,10.422,0.017094,0.019211,1.36,190.9639,,1.8627,0.8259,0.8625,0.0,,609182254.0,567369732.0,504853129.0,2509830886.0,2337563296.0,化工原料,基础化工,化学原料,氯碱,4.51,3.69,0.0
2024-03-14,43.56,43.88,42.63,43.04,42.94,0.1000000000000014,0.23,8362980.0,34764034.0,10.422,0.01474,0.016565,1.08,191.4274,,1.8673,0.8279,0.8646,0.0,,609182254.0,567369732.0,504853129.0,2515922709.0,2343236993.0,化工原料,基础化工,化学原料,氯碱,4.53,3.71,0.0
2024-03-15,42.73,43.56,42.63,43.25,43.04,0.2100000000000008,0.49,7516700.0,31125534.0,10.422,0.013248,0.014889,0.99,192.3544,,1.8763,0.8319,0.8688,0.0,,609182254.0,567369732.0,504853129.0,2528106354.0,2354584388.0,化工原料,基础化工,化学原料,氯碱,4.54,3.72,0.0
2024-03-18,43.36,44.29,43.36,44.29,43.25,1.0399999999999991,2.4,9065200.0,38117023.0,10.422,0.015978,0.017956,1.18,196.9895,,1.9215,0.852,0.8898,0.0,,609182254.0,567369732.0,504853129.0,2589024580.0,2411321361.0,化工原料,基础化工,化学原料,氯碱,4.57,3.74,0.0
2024-03-19,44.19,46.17,44.09,45.23,44.29,0.9399999999999976,2.12,12758884.0,55401710.0,10.422,0.022488,0.025272,1.54,201.161,,1.9622,0.87,0.9086,0.0,,609182254.0,567369732.0,504853129.0,2643850982.0,2462384637.0,化工原料,基础化工,化学原料,氯碱,4.68,3.83,0.0
2024-03-20,45.02,45.75,44.71,45.65,45.23,0.4200000000000017,0.93,7234800.0,31487421.0,10.422,0.0127509999999999,0.014331,0.76,203.015,,1.9803,0.878,0.917,0.0,,609182254.0,567369732.0,504853129.0,2668218273.0,2485079426.0,化工原料,基础化工,化学原料,氯碱,4.77,3.91,0.0
2024-03-21,45.65,46.59,45.02,46.27,45.65,0.6200000000000045,1.36,9823231.0,43221815.0,10.422,0.017314,0.019458,1.09,205.7961,,2.0074,0.8901,0.9295,0.0,,609182254.0,567369732.0,504853129.0,2704769208.0,2519121610.0,化工原料,基础化工,化学原料,氯碱,4.82,3.94,0.0
2024-03-22,46.27,46.48,44.81,45.02,46.27,-1.25,-2.7,8564840.0,37308468.0,10.422,0.015096,0.0169649999999999,0.92,200.234,,1.9532,0.866,0.9044,0.0,,609182254.0,567369732.0,504853129.0,2631667337.0,2451037242.0,化工原料,基础化工,化学原料,氯碱,4.88,4.0,0.0
2024-03-25,45.02,45.34,43.56,43.67,45.02,-1.3500000000000014,-3.0,9135715.0,38991120.0,10.422,0.016102,0.018096,0.96,194.2085,,1.8944,0.84,0.8772,0.0,,609182254.0,567369732.0,504853129.0,2552473644.0,2377279177.0,化工原料,基础化工,化学原料,氯碱,4.75,3.89,0.0
2024-03-26,43.67,44.4,43.25,43.88,43.67,0.2100000000000008,0.48,6922137.0,29106508.0,10.422,0.0121999999999999,0.013711,0.73,195.1355,,1.9034,0.844,0.8814,0.0,,609182254.0,567369732.0,504853129.0,2564657289.0,2388626572.0,化工原料,基础化工,化学原料,氯碱,4.61,3.77,0.0
2024-03-27,43.98,44.29,42.21,42.21,43.88,-1.6700000000000017,-3.81,8384600.0,34710023.0,10.422,0.014778,0.016608,1.01,187.7194,,1.8311,0.8119,0.8479,0.0,,609182254.0,567369732.0,504853129.0,2467188129.0,2297847415.0,化工原料,基础化工,化学原料,氯碱,4.63,3.79,0.0
2024-03-28,42.21,43.67,42.0,43.15,42.21,0.9399999999999976,2.23,7492800.0,30983571.0,10.422,0.013206,0.014842,0.87,191.8909,,1.8718,0.8299,0.8667,0.0,,609182254.0,567369732.0,504853129.0,2522014532.0,2348910690.0,化工原料,基础化工,化学原料,氯碱,4.46,3.65,0.0
2024-03-29,43.25,43.98,42.94,43.46,43.15,0.3100000000000023,0.72,6180600.0,25716437.0,10.422,0.010893,0.012242,0.76,193.2814,,1.8853,0.8359,0.873,0.0,,609182254.0,567369732.0,504853129.0,2540289999.0,2365931782.0,化工原料,基础化工,化学原料,氯碱,4.55,3.73,0.0
2024-04-01,43.56,45.02,43.46,45.02,43.46,1.5600000000000025,3.59,7998510.000000001,34120079.0,10.422,0.014098,0.015843,1.05,200.234,,1.9532,0.866,0.9044,0.0,,609182254.0,567369732.0,504853129.0,2631667337.0,2451037242.0,化工原料,基础化工,化学原料,氯碱,4.59,3.75,0.0
2024-04-02,45.54,46.48,45.02,46.07,45.02,1.0499999999999972,2.33,12316200.0,54150738.0,10.422,0.0217079999999999,0.024396,1.67,204.8691,,1.9984,0.8861,0.9254,0.0,,609182254.0,567369732.0,504853129.0,2692585563.0,2507774215.0,化工原料,基础化工,化学原料,氯碱,4.75,3.89,0.0
2024-04-03,45.75,46.07,44.4,45.96,46.07,-0.1099999999999994,-0.24,10078700.0,43946185.0,10.422,0.017764,0.019964,1.19,204.4056,,1.9938,0.8841,0.9233,0.0,,609182254.0,567369732.0,504853129.0,2686493740.0,2502100518.0,化工原料,基础化工,化学原料,氯碱,4.86,3.98,0.0
2024-04-08,44.81,48.46,44.09,44.19,45.96,-1.7700000000000031,-3.85,13322268.0,57655683.0,10.422,0.023481,0.0263879999999999,1.51,196.526,,1.917,0.85,0.8877,0.0,,609182254.0,567369732.0,504853129.0,2582932757.0,2405647664.0,化工原料,基础化工,化学原料,氯碱,4.85,3.97,0.0
2024-04-09,44.09,46.17,44.09,45.65,44.19,1.4600000000000009,3.3,10634700.0,46050952.0,10.422,0.018744,0.021065,1.07,203.015,,1.9803,0.878,0.917,0.0,,609182254.0,567369732.0,504853129.0,2668218273.0,2485079426.0,化工原料,基础化工,化学原料,氯碱,4.66,3.82,0.0
2024-04-10,45.44,45.54,43.56,44.09,45.65,-1.5599999999999952,-3.42,9105000.0,38704817.0,10.422,0.016048,0.018035,0.84,196.0625,,1.9125,0.848,0.8856,0.0,,609182254.0,567369732.0,504853129.0,2576840934.0,2399973966.0,化工原料,基础化工,化学原料,氯碱,4.82,3.94,0.0
2024-04-11,43.98,45.02,43.15,44.4,44.09,0.3099999999999951,0.7,8379756.0,35772997.0,10.422,0.014769,0.0165979999999999,0.76,197.453,,1.926,0.854,0.8919,0.0,,609182254.0,567369732.0,504853129.0,2595116402.0,2416995058.0,化工原料,基础化工,化学原料,氯碱,4.65,3.81,0.0
2024-04-12,45.34,45.54,44.09,44.92,44.4,0.5200000000000031,1.17,12113757.0,52023718.0,10.422,0.021351,0.023995,1.18,199.7705,,1.9486,0.864,0.9023,0.0,,609182254.0,567369732.0,504853129.0,2625575515.0,2445363545.0,化工原料,基础化工,化学原料,氯碱,4.69,3.83,0.0
2024-04-15,42.73,42.94,40.44,40.44,44.92,-4.480000000000004,-9.97,15622200.0,61390788.0,10.422,0.027534,0.030944,1.46,179.8398,,1.7542,0.7778,0.8123,0.0,,609182254.0,567369732.0,504853129.0,2363627146.0,2201394560.0,化工原料,基础化工,化学原料,氯碱,4.74,3.88,0.0
2024-04-16,36.69,39.29,36.37,36.37,40.44,-4.07,-10.06,6998600.0,24578073.0,10.422,0.012335,0.013863,0.63,161.7631,,1.5779,0.6996,0.7307,0.0,,609182254.0,567369732.0,504853129.0,2126046066.0,1980120365.0,化工原料,基础化工,化学原料,氯碱,4.27,3.49,0.0
2024-04-17,34.81,38.14,34.81,36.58,36.37,0.2100000000000008,0.58,32073750.0,113428822.0,10.422,0.056531,0.063531,3.07,162.6901,,1.5869,0.7036,0.7348,0.0,,609182254.0,567369732.0,504853129.0,2138229712.0,1991467759.0,化工原料,基础化工,化学原料,氯碱,3.84,3.14,0.0
2024-04-18,36.58,37.41,35.96,36.69,36.58,0.1099999999999994,0.3,15685301.0,55492438.0,10.422,0.027646,0.031069,1.04,163.1536,,1.5915,0.7056,0.7369,0.0,,609182254.0,567369732.0,504853129.0,2144321534.0,1997141457.0,化工原料,基础化工,化学原料,氯碱,3.86,3.16,0.0
2024-04-19,36.89,38.25,36.37,37.1,36.69,0.4100000000000037,1.12,13967309.0,50039486.0,10.422,0.024618,0.027666,0.85,165.0077,,1.6095,0.7137,0.7453,0.0,,609182254.0,567369732.0,504853129.0,2168688824.0,2019836246.0,化工原料,基础化工,化学原料,氯碱,3.87,3.17,0.0
2024-04-22,37.31,37.73,35.85,36.79,37.1,-0.3100000000000023,-0.84,14652407.0,51774590.0,10.422,0.025825,0.029023,0.87,163.6171,,1.596,0.7076,0.739,0.0,,609182254.0,567369732.0,504853129.0,2150413357.0,2002815154.0,化工原料,基础化工,化学原料,氯碱,3.92,3.2,0.0
2024-04-23,36.89,37.1,36.27,36.48,36.79,-0.3100000000000023,-0.84,8983600.0,31574325.0,10.422,0.015834,0.017794,0.54,162.2266,,1.5824,0.7016,0.7327,0.0,,609182254.0,567369732.0,504853129.0,2132137889.0,1985794062.0,化工原料,基础化工,化学原料,氯碱,3.88,3.18,0.0
2024-04-24,36.48,37.31,36.27,37.1,36.48,0.6200000000000045,1.7,9057100.0,32115282.0,10.422,0.015963,0.01794,0.53,165.0077,,1.6095,0.7137,0.7453,0.0,,609182254.0,567369732.0,504853129.0,2168688824.0,2019836246.0,化工原料,基础化工,化学原料,氯碱,3.85,3.15,0.0
2024-04-25,36.69,37.94,36.58,37.52,37.1,0.4200000000000017,1.13,9871200.0,35464209.0,10.422,0.017398,0.019553,0.79,166.8617,,1.6276,0.7217,0.7537,0.0,,609182254.0,567369732.0,504853129.0,2193056114.0,2042531035.0,化工原料,基础化工,化学原料,氯碱,3.92,3.2,0.0
2024-04-26,37.41,37.41,36.69,37.0,37.52,-0.5200000000000031,-1.39,10605573.0,37701930.0,10.422,0.018693,0.0210069999999999,0.94,164.5442,,1.605,0.7117,0.7432,0.0,,609182254.0,567369732.0,504853129.0,2162597002.0,2014162549.0,化工原料,基础化工,化学原料,氯碱,3.96,3.24,0.0
2024-04-29,36.27,38.87,35.85,38.77,37.0,1.7700000000000031,4.78,15199600.0,54982266.0,10.422,0.026788,0.030104,1.43,,,1.8748,0.8752,1.0448,0.0,,609182254.0,567412232.0,504895629.0,2266157985.0,2110773503.0,化工原料,基础化工,化学原料,氯碱,3.91,3.2,0.0
2024-04-30,39.08,39.08,37.83,38.35,38.77,-0.4200000000000017,-1.08,11410300.0,41951976.0,10.422,0.020109,0.022599,1.06,,,1.8547,0.8658,1.0335,0.0,,609182254.0,567412232.0,504895629.0,2241790695.0,2088077014.0,化工原料,基础化工,化学原料,氯碱,4.09,3.35,0.0
2024-05-06,38.67,41.79,38.67,40.75,38.35,2.3999999999999986,6.26,20110103.0,77590084.0,10.422,0.035442,0.03983,1.79,,,1.9706,0.9199,1.0981,0.0,,609182254.0,567412232.0,504895629.0,2381902613.0,2218581827.0,化工原料,基础化工,化学原料,氯碱,4.05,3.31,0.0
2024-05-07,41.17,41.38,40.23,40.96,40.75,0.2100000000000008,0.52,11232200.0,43947116.0,10.422,0.019795,0.022247,0.84,,,1.9807,0.9246,1.1038,0.0,,609182254.0,567412232.0,504895629.0,2394086258.0,2229930072.0,化工原料,基础化工,化学原料,氯碱,4.3,3.52,0.0
2024-05-08,41.38,41.69,40.44,40.65,40.96,-0.3100000000000023,-0.76,10188720.0,40065371.0,10.422,0.017956,0.0201799999999999,0.74,,,1.9655,0.9175,1.0953,0.0,,609182254.0,567412232.0,504895629.0,2375810791.0,2212907705.0,化工原料,基础化工,化学原料,氯碱,4.32,3.54,0.0
2024-05-09,41.38,41.79,40.65,41.58,40.65,0.9299999999999996,2.29,9655200.0,38366951.0,10.422,0.017016,0.019123,0.71,,,2.0109,0.9387,1.1206,0.0,,609182254.0,567412232.0,504895629.0,2430637193.0,2263974806.0,化工原料,基础化工,化学原料,氯碱,4.29,3.51,0.0
2024-05-10,41.58,41.9,40.65,40.96,41.58,-0.6199999999999974,-1.49,9605474.0,37953975.0,10.422,0.016929,0.019025,0.77,,,1.9807,0.9246,1.1038,0.0,,609182254.0,567412232.0,504895629.0,2394086258.0,2229930072.0,化工原料,基础化工,化学原料,氯碱,4.39,3.59,0.0
2024-05-13,41.06,41.06,39.4,39.92,40.96,-1.0399999999999991,-2.54,9272200.0,35564606.0,10.422,0.016341,0.018365,0.76,,,1.9303,0.9011,1.0757,0.0,,609182254.0,567412232.0,504895629.0,2333168033.0,2173188849.0,化工原料,基础化工,化学原料,氯碱,4.32,3.54,0.0
