date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2024-07-08,51.78,52.54,48.96,49.73,53.08,-3.3500000000000014,-6.31,22127085.0,146215340.0,7.615,0.023167,0.030757,1.42,,,4.6563,19.4673,19.9415,0.0,,984176136.0,955111492.0,719408899.0,6426670168.0,6236878043.0,软件服务,计算机,软件开发,垂直应用软件,7.67,6.27,0.0
2024-07-09,49.57,49.88,47.59,49.27,49.73,-0.4599999999999937,-0.92,17316419.0,110563110.0,7.615,0.01813,0.02407,0.95,,,4.6135,19.2884,19.7583,0.0,,984176136.0,955111492.0,719408899.0,6367619600.0,6179571353.0,软件服务,计算机,软件开发,垂直应用软件,7.18,5.88,0.0
2024-07-10,49.12,50.56,48.66,48.96,49.27,-0.3100000000000023,-0.63,11751382.0,76447491.0,7.615,0.0123039999999999,0.016335,0.62,,,4.585,19.1692,19.6361,0.0,,984176136.0,955111492.0,719408899.0,6328252554.0,6141366894.0,软件服务,计算机,软件开发,垂直应用软件,7.12,5.82,0.0
2024-07-11,49.95,50.79,49.42,50.49,48.96,1.5300000000000011,3.13,13173559.0,86986635.0,7.615,0.013793,0.018312,0.68,,,4.7276,19.7654,20.2469,0.0,,984176136.0,955111492.0,719408899.0,6525087781.999999,6332389192.0,软件服务,计算机,软件开发,垂直应用软件,7.07,5.79,0.0
2024-07-12,50.41,51.17,49.88,49.88,50.49,-0.6099999999999994,-1.21,9499001.0,62820099.0,7.615,0.009945,0.013204,0.59,,,4.6705,19.5269,20.0026,0.0,,984176136.0,955111492.0,719408899.0,6446353691.0,6255980273.0,软件服务,计算机,软件开发,垂直应用软件,7.29,5.97,0.0
2024-07-15,50.26,50.26,47.97,48.05,49.88,-1.8300000000000047,-3.67,10794924.0,68810078.0,7.615,0.011302,0.015005,0.73,,,4.4994,18.8114,19.2697,0.0,,984176136.0,955111492.0,719408899.0,6210151418.0,6026753515.0,软件服务,计算机,软件开发,垂直应用软件,7.21,5.9,0.0
2024-07-16,48.05,48.66,47.67,48.36,48.05,0.3100000000000023,0.65,8187195.0,51792988.0,7.615,0.008572,0.01138,0.65,,,4.5279,18.9307,19.3918,0.0,,984176136.0,955111492.0,719408899.0,6249518464.0,6064957974.0,软件服务,计算机,软件开发,垂直应用软件,6.94,5.68,0.0
2024-07-17,48.36,50.34,48.05,49.57,48.36,1.2100000000000009,2.5,15212200.0,98264001.0,7.615,0.015927,0.021145,1.42,,,4.642,19.4077,19.8804,0.0,,984176136.0,955111492.0,719408899.0,6406986645.0,6217775813.0,软件服务,计算机,软件开发,垂直应用软件,6.99,5.72,0.0
2024-07-18,49.5,49.88,47.52,49.5,49.57,-0.0700000000000002,-0.14,11638925.0,74719434.0,7.615,0.0121859999999999,0.0161779999999999,1.02,,,4.6349,19.3778,19.8499,0.0,,984176136.0,955111492.0,719408899.0,6397144884.0,6208224698.0,软件服务,计算机,软件开发,垂直应用软件,7.16,5.86,0.0
2024-07-19,49.42,53.91,49.04,51.71,49.5,2.210000000000001,4.46,23355965.0,159635733.0,7.615,0.0244539999999999,0.032465,2.11,,,4.8417,20.2424,20.7355,0.0,,984176136.0,955111492.0,719408899.0,6682555963.0,6485207031.0,软件服务,计算机,软件开发,垂直应用软件,7.15,5.85,0.0
2024-07-22,51.48,51.86,50.34,51.25,51.71,-0.4600000000000008,-0.89,11968785.0,80215494.0,7.615,0.012531,0.016637,0.86,,,4.7989,20.0635,20.5523,0.0,,984176136.0,955111492.0,719408899.0,6623505395.0,6427900341.000001,软件服务,计算机,软件开发,垂直应用软件,7.47,6.11,0.0
2024-07-23,51.71,56.35,51.25,56.35,51.25,5.100000000000001,9.95,31569722.0,225074276.0,7.615,0.033053,0.043883,2.24,,,5.2766,22.0609,22.5983,0.0,,984176136.0,955111492.0,719408899.0,7282903406.0,7067825041.0,软件服务,计算机,软件开发,垂直应用软件,7.4,6.06,0.0
2024-07-24,57.11,59.93,55.44,56.88,56.35,0.5300000000000011,0.94,78066282.0,592913143.0,7.615,0.081735,0.108514,4.16,,,5.3265,22.2696,22.8121,0.0,,984176136.0,955111492.0,719408899.0,7351795736.0,7134682844.999999,软件服务,计算机,软件开发,垂直应用软件,8.14,6.66,0.0
2024-07-25,54.37,55.36,52.39,54.37,56.88,-2.510000000000005,-4.41,44586300.0,314453930.0,7.615,0.0466819999999999,0.061976,1.42,,,5.0912,21.2858,21.8043,0.0,,984176136.0,955111492.0,719408899.0,7027017611.0,6819496053.000001,软件服务,计算机,软件开发,垂直应用软件,8.22,6.72,0.0
2024-07-26,53.84,56.05,53.61,53.91,54.37,-0.4600000000000008,-0.85,27334143.0,194812949.0,7.615,0.028619,0.037995,0.72,,,5.0484,21.1069,21.6211,0.0,,984176136.0,955111492.0,719408899.0,6967967043.0,6762189362.999999,软件服务,计算机,软件开发,垂直应用软件,7.85,6.43,0.0
2024-07-29,53.91,55.21,52.62,54.14,53.91,0.2300000000000039,0.43,22278580.0,157489601.0,7.615,0.023326,0.030968,0.58,,,5.0698,21.1964,21.7127,0.0,,984176136.0,955111492.0,719408899.0,6997492327.000001,6790842708.000001,软件服务,计算机,软件开发,垂直应用软件,7.79,6.37,0.0
2024-07-30,53.46,54.83,53.15,53.61,54.14,-0.5300000000000011,-0.98,21127904.0,149344440.0,7.615,0.022121,0.029368,0.52,,,5.0199,20.9877,21.499,0.0,,984176136.0,955111492.0,719408899.0,6928599997.0,6723984904.0,软件服务,计算机,软件开发,垂直应用软件,7.82,6.4,0.0
2024-07-31,53.0,56.5,52.77,55.59,53.61,1.980000000000004,3.69,34520038.0,249238969.0,7.615,0.036142,0.047984,0.89,,,5.2053,21.7628,22.293,0.0,,984176136.0,955111492.0,719408899.0,7184485793.0,6972313892.0,软件服务,计算机,软件开发,垂直应用软件,7.74,6.34,0.0
2024-08-01,55.21,57.65,55.06,56.05,55.59,0.4599999999999937,0.83,25591407.0,189765653.0,7.615,0.026794,0.035573,0.85,,,5.2481,21.9417,22.4762,0.0,,984176136.0,955111492.0,719408899.0,7243536361.0,7029620581.0,软件服务,计算机,软件开发,垂直应用软件,8.03,6.57,0.0
2024-08-02,56.05,58.56,55.67,57.26,56.05,1.2100000000000009,2.16,36073072.0,272128392.0,7.615,0.037768,0.050143,1.38,,,5.3622,22.4187,22.9648,0.0,,984176136.0,955111492.0,719408899.0,7401004543.0,7182438419.999999,软件服务,计算机,软件开发,垂直应用软件,8.1,6.62,0.0
2024-08-05,55.97,58.94,54.83,54.9,57.26,-2.3599999999999994,-4.12,30729568.0,229792124.0,7.615,0.032174,0.0427149999999999,1.1,,,5.1411,21.4945,22.0181,0.0,,984176136.0,955111492.0,719408899.0,7095909941.0,6886353857.0,软件服务,计算机,软件开发,垂直应用软件,8.27,6.77,0.0
2024-08-06,55.97,56.66,54.75,56.5,54.9,1.6000000000000014,2.91,20755887.0,151754242.0,7.615,0.0217309999999999,0.028851,0.7,,,5.2909,22.1206,22.6594,0.0,,984176136.0,955111492.0,719408899.0,7302586929.0,7086927271.0,软件服务,计算机,软件开发,垂直应用软件,7.93,6.49,0.0
2024-08-07,56.2,56.27,54.37,54.52,56.5,-1.9799999999999969,-3.5,17029301.0,123155095.0,7.615,0.01783,0.023671,0.58,,,5.1055,21.3454,21.8654,0.0,,984176136.0,955111492.0,719408899.0,7046701134.0,6838598283.000001,软件服务,计算机,软件开发,垂直应用软件,8.16,6.68,0.0
2024-08-08,54.6,55.74,54.29,55.28,54.52,0.759999999999998,1.39,12718606.0,92079037.0,7.615,0.013316,0.017679,0.49,,,5.1768,21.6436,22.1708,0.0,,984176136.0,955111492.0,719408899.0,7145118747.0,6934109432.0,软件服务,计算机,软件开发,垂直应用软件,7.88,6.44,0.0
2024-08-09,55.67,56.2,53.84,53.99,55.28,-1.2899999999999991,-2.33,10714298.0,76974249.0,7.615,0.0112179999999999,0.014893,0.46,,,5.0556,21.1368,21.6517,0.0,,984176136.0,955111492.0,719408899.0,6977808804.0,6771740477.999999,软件服务,计算机,软件开发,垂直应用软件,7.99,6.53,0.0
2024-08-12,54.37,54.37,51.86,52.24,53.99,-1.75,-3.24,15432801.999999998,106509013.0,7.615,0.016158,0.021452,0.84,,,4.8916,20.4511,20.9493,0.0,,984176136.0,955111492.0,719408899.0,6751448293.0,6552064835.0,软件服务,计算机,软件开发,垂直应用软件,7.8,6.38,0.0
2024-08-13,52.32,53.0,51.63,52.77,52.24,0.5300000000000011,1.01,9059433.0,62349289.0,7.615,0.009485,0.012593,0.59,,,4.9415,20.6598,21.163,0.0,,984176136.0,955111492.0,719408899.0,6820340622.0,6618922640.0,软件服务,计算机,软件开发,垂直应用软件,7.55,6.17,0.0
2024-08-14,52.62,52.92,51.71,51.78,52.77,-0.990000000000002,-1.88,9185551.0,62800471.0,7.615,0.009617,0.012768,0.71,,,4.8488,20.2722,20.766,0.0,,984176136.0,955111492.0,719408899.0,6692397725.0,6494758146.0,软件服务,计算机,软件开发,垂直应用软件,7.62,6.24,0.0
2024-08-15,51.63,53.76,51.02,52.77,51.78,0.990000000000002,1.91,12779553.0,88562188.0,7.615,0.01338,0.017764,1.12,,,4.9415,20.6598,21.163,0.0,,984176136.0,955111492.0,719408899.0,6820340622.0,6618922640.0,软件服务,计算机,软件开发,垂直应用软件,7.48,6.12,0.0
2024-08-16,52.7,53.69,51.93,52.16,52.77,-0.6100000000000065,-1.16,9111610.0,62917489.0,7.615,0.00954,0.012665,0.8,,,4.8844,20.4213,20.9187,0.0,,984176136.0,955111492.0,719408899.0,6741606531.999999,6542513720.0,软件服务,计算机,软件开发,垂直应用软件,7.62,6.24,0.0
2024-08-19,51.93,52.92,51.78,51.78,52.16,-0.3799999999999954,-0.73,10248687.0,70364267.0,7.615,0.01073,0.014246,0.92,,,4.8488,20.2722,20.766,0.0,,984176136.0,955111492.0,719408899.0,6692397725.0,6494758146.0,软件服务,计算机,软件开发,垂直应用软件,7.54,6.17,0.0
2024-08-20,51.78,52.01,49.88,50.94,51.78,-0.8400000000000034,-1.62,11882200.0,79359678.0,7.615,0.012441,0.016517,1.18,,,4.7703,19.9443,20.4301,0.0,,984176136.0,955111492.0,719408899.0,6584138350.0,6389695881.000001,软件服务,计算机,软件开发,垂直应用软件,7.48,6.12,0.0
2024-08-21,51.4,51.55,50.11,50.11,50.94,-0.8299999999999983,-1.63,6800253.0,45221658.0,7.615,0.00712,0.009453,0.64,,,4.6919,19.6163,20.0942,0.0,,984176136.0,955111492.0,719408899.0,6475878975.0,6284633617.0,软件服务,计算机,软件开发,垂直应用软件,7.36,6.02,0.0
2024-08-22,50.26,50.72,48.74,48.96,50.11,-1.1499999999999986,-2.29,9228300.0,60044091.0,7.615,0.0096619999999999,0.0128279999999999,0.91,,,4.585,19.1692,19.6361,0.0,,984176136.0,955111492.0,719408899.0,6328252554.0,6141366894.0,软件服务,计算机,软件开发,垂直应用软件,7.24,5.92,0.0
2024-08-23,49.19,49.57,48.51,49.12,48.96,0.1599999999999966,0.33,6761617.999999999,43544583.0,7.615,0.0070789999999999,0.009399,0.72,,,4.5992,19.2288,19.6972,0.0,,984176136.0,955111492.0,719408899.0,6347936077.000001,6160469123.0,软件服务,计算机,软件开发,垂直应用软件,7.07,5.79,0.0
2024-08-26,49.27,50.49,48.89,50.11,49.12,0.990000000000002,2.02,7672500.999999999,50317271.0,7.615,0.008033,0.010665,0.85,,,4.6919,19.6163,20.0942,0.0,,984176136.0,955111492.0,719408899.0,6475878975.0,6284633617.0,软件服务,计算机,软件开发,垂直应用软件,7.1,5.81,0.0
2024-08-27,50.18,50.26,48.81,49.12,50.11,-0.990000000000002,-1.98,7609200.0,49259520.0,7.615,0.007967,0.010577,0.9,,,4.5992,19.2288,19.6972,0.0,,984176136.0,955111492.0,719408899.0,6347936077.000001,6160469123.0,软件服务,计算机,软件开发,垂直应用软件,7.24,5.92,0.0
2024-08-28,49.19,50.34,48.28,49.8,49.12,0.6799999999999997,1.38,8112771.000000001,52872001.0,7.615,0.008494,0.0112769999999999,1.07,,,4.6634,19.4971,19.972,0.0,,984176136.0,955111492.0,719408899.0,6436511929.0,6246429158.0,软件服务,计算机,软件开发,垂直应用软件,7.1,5.81,0.0
2024-08-29,49.5,52.85,49.12,51.86,49.8,2.0600000000000023,4.14,15932710.0,107915789.0,7.615,0.016682,0.022147,2.02,,,5.0119,20.2429,18.1894,0.0,,981312532.0,955111492.0,719408899.0,6682738343.0,6504309261.0,软件服务,计算机,软件开发,垂直应用软件,7.19,5.89,0.0
2024-08-30,51.86,53.61,51.71,52.47,51.86,0.6099999999999994,1.18,16545510.0,114744777.0,7.615,0.0173229999999999,0.022999,1.79,,,5.0707,20.4808,18.4031,0.0,,981312532.0,955111492.0,719408899.0,6761243345.0,6580718180.0,软件服务,计算机,软件开发,垂直应用软件,7.49,6.13,0.0
2024-09-02,52.7,52.85,50.79,51.1,52.47,-1.3699999999999974,-2.61,9469800.0,64577478.0,7.615,0.009915,0.013163,0.85,,,4.9383,19.9457,17.9223,0.0,,981312532.0,955111492.0,719408899.0,6584607090.0,6408798111.000001,软件服务,计算机,软件开发,垂直应用软件,7.58,6.2,0.0
2024-09-03,51.25,51.71,50.56,50.87,51.1,-0.2300000000000039,-0.45,9979705.0,66877163.0,7.615,0.010449,0.013872,0.87,,,4.9162,19.8565,17.8422,0.0,,981312532.0,955111492.0,719408899.0,6555167714.0,6380144767.0,软件服务,计算机,软件开发,垂直应用软件,7.38,6.04,0.0
2024-09-04,50.79,51.25,50.41,50.87,50.87,0.0,0.0,6583200.0,43956667.0,7.615,0.006893,0.009151,0.55,,,4.9162,19.8565,17.8422,0.0,,981312532.0,955111492.0,719408899.0,6555167714.0,6380144767.0,软件服务,计算机,软件开发,垂直应用软件,7.35,6.01,0.0
2024-09-05,50.79,52.09,50.79,51.93,50.87,1.0600000000000025,2.08,9265300.0,62857740.0,7.615,0.009701,0.012879,0.79,,,5.0192,20.2727,18.2161,0.0,,981312532.0,955111492.0,719408899.0,6692551468.0,6513860375.0,软件服务,计算机,软件开发,垂直应用软件,7.35,6.01,0.0
2024-09-06,51.86,52.39,50.87,50.94,51.93,-0.990000000000002,-1.91,6600600.0,44547965.0,7.615,0.006911,0.0091749999999999,0.64,,,4.9236,19.8862,17.8689,0.0,,981312532.0,955111492.0,719408899.0,6564980839.0,6389695881.000001,软件服务,计算机,软件开发,垂直应用软件,7.5,6.14,0.0
2024-09-09,50.87,53.69,50.26,51.78,50.94,0.8400000000000034,1.65,16329010.999999998,111379311.0,7.615,0.017096,0.022698,1.95,,,5.0045,20.2132,18.1627,0.0,,981312532.0,955111492.0,719408899.0,6672925218.0,6494758146.0,软件服务,计算机,软件开发,垂直应用软件,7.36,6.02,0.0
2024-09-10,51.86,52.32,50.26,52.01,51.78,0.2299999999999968,0.44,14202321.0,95945748.0,7.615,0.01487,0.019742,1.46,,,5.0266,20.3024,18.2428,0.0,,981312532.0,955111492.0,719408899.0,6702364594.000001,6523411490.0,软件服务,计算机,软件开发,垂直应用软件,7.48,6.12,0.0
2024-09-11,52.01,53.53,51.71,52.92,52.01,0.9100000000000036,1.75,14542445.000000002,100508655.0,7.615,0.015226,0.020214,1.37,,,5.1149,20.6591,18.5634,0.0,,981312532.0,955111492.0,719408899.0,6820122097.0,6638024869.0,软件服务,计算机,软件开发,垂直应用软件,7.51,6.15,0.0
2024-09-12,52.77,53.91,52.7,53.61,52.92,0.6899999999999977,1.3,14035839.000000002,98557540.0,7.615,0.014695,0.01951,1.15,,,5.1811,20.9266,18.8037,0.0,,981312532.0,955111492.0,719408899.0,6908440225.0,6723984904.0,软件服务,计算机,软件开发,垂直应用软件,7.65,6.26,0.0
2024-09-13,53.61,54.37,52.7,53.08,53.61,-0.5300000000000011,-0.99,14261957.0,100292304.0,7.615,0.014932,0.019825,1.09,,,5.1296,20.7186,18.6168,0.0,,981312532.0,955111492.0,719408899.0,6839748348.0,6657127099.0,软件服务,计算机,软件开发,垂直应用软件,7.74,6.34,0.0
2024-09-18,53.08,53.08,51.1,52.09,53.08,-0.9899999999999948,-1.87,11631535.0,79488995.0,7.615,0.012178,0.016168,0.79,,,5.034,20.3321,18.2695,0.0,,981312532.0,955111492.0,719408899.0,6712177719.000001,6532962605.0,软件服务,计算机,软件开发,垂直应用软件,7.67,6.27,0.0
2024-09-19,52.47,55.21,52.24,55.13,52.09,3.039999999999999,5.84,19993402.0,141495900.0,7.615,0.020933,0.027791,1.46,,,5.3283,21.5211,19.3379,0.0,,981312532.0,955111492.0,719408899.0,7104702732.000001,6915007202.0,软件服务,计算机,软件开发,垂直应用软件,7.52,6.16,0.0
2024-09-20,55.13,59.78,55.06,57.72,55.13,2.5899999999999963,4.7,43248471.0,327173166.0,7.615,0.045281,0.060117,2.9,,,5.5786,22.5318,20.2461,0.0,,981312532.0,955111492.0,719408899.0,7438348993.000001,7239745109.0,软件服务,计算机,软件开发,垂直应用软件,7.96,6.52,0.0
2024-09-23,58.03,58.71,55.97,56.96,57.72,-0.759999999999998,-1.32,20074702.0,149893502.0,7.615,0.021018,0.0279039999999999,0.97,,,5.505,22.2345,19.979,0.0,,981312532.0,955111492.0,719408899.0,7340217739.0,7144233959.999999,软件服务,计算机,软件开发,垂直应用软件,8.34,6.82,0.0
2024-09-24,57.42,58.64,56.2,58.18,56.96,1.2199999999999989,2.14,20330234.0,153836180.0,7.615,0.021286,0.02826,0.93,,,5.6227,22.7102,20.4063,0.0,,981312532.0,955111492.0,719408899.0,7497227744.0,7297051799.0,软件服务,计算机,软件开发,垂直应用软件,8.23,6.73,0.0
2024-09-25,58.86,61.15,58.33,59.4,58.18,1.2199999999999989,2.1,25694992.0,202177731.0,7.615,0.026903,0.035717,1.11,,,5.7405,23.1858,20.8337,0.0,,981312532.0,955111492.0,719408899.0,7654237750.0,7449869638.0,软件服务,计算机,软件开发,垂直应用软件,8.4,6.88,0.0
2024-09-26,59.47,60.62,58.94,60.46,59.4,1.0600000000000025,1.78,20559432.0,161651689.0,7.615,0.021526,0.028578,0.79,,,5.8435,23.6019,21.2076,0.0,,981312532.0,955111492.0,719408899.0,7791621504.0,7583585246.0,软件服务,计算机,软件开发,垂直应用软件,8.58,7.02,0.0
2024-09-27,62.44,66.48,61.45,64.65,60.46,4.190000000000005,6.93,36420399.0,305795908.0,7.615,0.038132,0.050625,1.4,,,6.2483,25.2368,22.6767,0.0,,981312532.0,955111492.0,719408899.0,8331343397.0,8108896567.000001,软件服务,计算机,软件开发,垂直应用软件,8.73,7.15,0.0
2024-09-30,68.46,71.12,66.33,71.12,64.65,6.469999999999999,10.01,50663992.0,460650990.0,7.615,0.053045,0.070424,2.06,,,6.8738,27.7635,24.947,0.0,,981312532.0,955111492.0,719408899.0,9165459049.0,8920741335.0,软件服务,计算机,软件开发,垂直应用软件,9.34,7.64,0.0
2024-10-08,78.21,78.21,74.32,78.21,71.12,7.089999999999989,9.97,50096742.0,510901116.0,7.615,0.052451,0.0696359999999999,1.63,,,7.5583,30.5279,27.431,0.0,,981312532.0,955111492.0,719408899.0,10078079704.0,9808995023.0,软件服务,计算机,软件开发,垂直应用软件,10.27,8.41,0.0
2024-10-09,83.77,86.05,78.21,84.07,78.21,5.859999999999999,7.49,113842807.0,1267018410.0,7.615,0.119193,0.158245,3.1,,,8.125,32.8168,29.4877,0.0,,981312532.0,955111492.0,719408899.0,10833690353.000002,10544430872.0,软件服务,计算机,软件开发,垂直应用软件,11.3,9.24,0.0
2024-10-10,85.9,86.66,76.15,76.3,84.07,-7.769999999999996,-9.24,94922416.0,1003606576.0,7.615,0.099384,0.131945,1.75,,,7.3743,29.7848,26.7633,0.0,,981312532.0,955111492.0,719408899.0,9832751571.0,9570217150.0,软件服务,计算机,软件开发,垂直应用软件,12.14,9.94,0.0
2024-10-11,75.01,78.13,71.81,73.87,76.3,-2.4299999999999926,-3.18,58326810.0,573493107.0,7.615,0.061068,0.081076,0.84,,,7.1388,28.8336,25.9086,0.0,,981312532.0,955111492.0,719408899.0,9518731560.0,9264581472.0,软件服务,计算机,软件开发,垂直应用软件,11.02,9.02,0.0
2024-10-14,76.61,81.25,75.16,81.25,73.87,7.3799999999999955,9.99,55994155.00000001,579017005.0,7.615,0.058626,0.077834,0.76,,,7.8527,31.7169,28.4994,0.0,,981312532.0,955111492.0,719408899.0,10470604716.0,10191039620.0,软件服务,计算机,软件开发,垂直应用软件,10.67,8.73,0.0
2024-10-15,82.01,87.27,80.34,81.56,81.25,0.3100000000000023,0.38,69766188.0,771211856.0,7.615,0.073045,0.096977,0.93,,,7.8821,31.8358,28.6063,0.0,,981312532.0,955111492.0,719408899.0,10509857218.0,10229244079.0,软件服务,计算机,软件开发,垂直应用软件,11.74,9.6,0.0
2024-10-16,80.34,89.7,80.34,88.94,81.56,7.3799999999999955,9.05,80690108.0,917887435.0,7.615,0.084482,0.112162,1.03,,,8.596,34.7192,31.1971,0.0,,981312532.0,955111492.0,719408899.0,11461730374.0,11155702227.0,软件服务,计算机,软件开发,垂直应用软件,11.78,9.64,0.0
2024-10-17,90.62,96.79,89.4,90.85,88.94,1.9099999999999968,2.15,87791746.0,1068550406.0,7.615,0.091918,0.122033,1.22,,,8.78,35.4623,31.8649,0.0,,981312532.0,955111492.0,719408899.0,11707058507.0,11394480100.0,软件服务,计算机,软件开发,垂直应用软件,12.85,10.51,0.0
2024-10-18,90.69,99.91,90.69,99.91,90.85,9.060000000000002,9.97,74493489.0,948536049.0,7.615,0.077995,0.1035479999999999,1.06,,,9.6558,38.9996,35.0433,0.0,,981312532.0,955111492.0,719408899.0,12874820419.999998,12531062775.0,软件服务,计算机,软件开发,垂直应用软件,13.12,10.74,0.0
2024-10-21,103.03,109.88,102.27,109.88,99.91,9.97,9.98,106895829.0,1519035085.0,7.615,0.11192,0.148588,1.45,,,10.6199,42.8936,38.5423,0.0,,981312532.0,955111492.0,719408899.0,14160339837.0,13782258830.0,软件服务,计算机,软件开发,垂直应用软件,14.43,11.81,0.0
2024-10-22,108.89,119.63,106.31,115.75,109.88,5.8700000000000045,5.34,108106103.0,1611406123.0,7.615,0.113187,0.150271,1.29,,,11.1866,45.1825,40.599,0.0,,981312532.0,955111492.0,719408899.0,14915950486.000002,14517694678.0,软件服务,计算机,软件开发,垂直应用软件,15.87,12.99,0.0
2024-10-23,115.82,127.32,113.46,127.32,115.75,11.569999999999991,10.0,124161377.0,2024403101.0,7.615,0.129997,0.172588,1.36,,,12.3052,49.7008,44.6589,0.0,,981312532.0,955111492.0,719408899.0,16407545535.0,15969464146.0,软件服务,计算机,软件开发,垂直应用软件,16.72,13.68,0.0
2024-10-24,127.32,132.12,119.56,121.92,127.32,-5.399999999999992,-4.24,138373059.0,2258463788.0,7.615,0.144876,0.192343,1.38,,,11.7827,47.5903,42.7625,0.0,,981312532.0,955111492.0,719408899.0,15710813637.000002,15291334987.000002,软件服务,计算机,软件开发,垂直应用软件,18.39,15.05,0.0
2024-10-25,125.27,126.79,117.27,121.69,121.92,-0.2300000000000039,-0.19,95961313.0,1516287944.0,7.615,0.100471,0.133389,0.87,,,11.7606,47.5011,42.6824,0.0,,981312532.0,955111492.0,719408899.0,15681374261.0,15262681642.0,软件服务,计算机,软件开发,垂直应用软件,17.61,14.41,0.0
2024-10-28,118.79,123.9,109.73,112.7,121.69,-8.989999999999995,-7.39,129150111.0,1914643671.0,7.615,0.13522,0.179523,1.13,,,10.4513,43.9935,39.3173,0.0,,981312532.0,955111492.0,719408899.0,14523425474.0,14135650082.0,软件服务,计算机,软件开发,垂直应用软件,17.58,14.38,0.0
