date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2021-12-28,143.01,143.01,136.44,137.62,142.33,-4.710000000000008,-3.31,55175714.0,451553369.0,16.844,0.0115979999999999,0.043055,1.14,9.7558,14.8286,1.3969,1.9002,1.4764,0.0051,0.031824,4757389916.0,4757389916.0,1281506055.0,38867875614.0,38867875614.0,火力发电,公用事业,电力,火力发电,9.3,7.61,0.0
2021-12-29,137.62,137.62,134.75,135.76,137.62,-1.8600000000000136,-1.35,34211822.0,275370262.0,16.844,0.0071909999999999,0.026697,0.65,9.6245,14.6289,1.3781,1.8746,1.4565,0.00517,0.032258,4757389916.0,4757389916.0,1281506055.0,38344562723.0,38344562723.0,火力发电,公用事业,电力,火力发电,8.99,7.35,0.0
2021-12-30,135.59,137.28,135.09,135.93,135.76,0.1700000000000159,0.13,23257007.0,187821202.0,16.844,0.004889,0.018148,0.45,9.6364,14.6471,1.3798,1.877,1.4583,0.005163,0.032218,4757389916.0,4757389916.0,1281506055.0,38392136622.0,38392136622.0,火力发电,公用事业,电力,火力发电,8.87,7.25,0.0
2021-12-31,135.93,138.29,135.93,136.44,135.93,0.5099999999999909,0.38,28361700.0,230892066.0,16.844,0.0059619999999999,0.022132,0.66,9.6723,14.7015,1.3849,1.8839,1.4637,0.0051439999999999,0.032099,4757389916.0,4757389916.0,1281506055.0,38534858320.0,38534858320.0,火力发电,公用事业,电力,火力发电,8.88,7.26,0.0
2022-01-04,135.93,137.62,135.76,136.6,136.44,0.1599999999999966,0.12,27532762.0,223078684.0,16.844,0.005787,0.0214849999999999,0.7,9.6842,14.7197,1.3867,1.8863,1.4655,0.032059,0.032059,4757389916.0,4757389916.0,1281506055.0,38582432219.0,38582432219.0,火力发电,公用事业,电力,火力发电,8.91,7.29,0.0
2022-01-05,136.6,136.77,132.73,133.74,136.6,-2.859999999999985,-2.09,37538475.0,299766201.0,16.844,0.007891,0.029292,1.11,9.4812,14.4111,1.3576,1.8467,1.4348,0.032746,0.032746,4757389916.0,4757389916.0,1281506055.0,37773675933.0,37773675933.0,火力发电,公用事业,电力,火力发电,8.92,7.3,0.0
2022-01-06,133.91,134.58,132.73,134.08,133.74,0.3400000000000034,0.25,20414530.0,162343103.0,16.844,0.004291,0.01593,0.68,9.5051,14.4474,1.361,1.8514,1.4384,0.032663,0.032663,4757389916.0,4757389916.0,1281506055.0,37868823731.0,37868823731.0,火力发电,公用事业,电力,火力发电,8.73,7.15,0.0
2022-01-07,134.42,135.43,134.08,134.25,134.08,0.1699999999999875,0.13,19001654.0,151880317.0,16.844,0.003994,0.014828,0.69,9.517,14.4656,1.3627,1.8537,1.4402,0.032622,0.032622,4757389916.0,4757389916.0,1281506055.0,37916397631.0,37916397631.0,火力发电,公用事业,电力,火力发电,8.76,7.16,0.0
2022-01-10,134.42,135.26,133.4,134.75,134.25,0.5,0.37,16516497.0,131766485.0,16.844,0.003472,0.012888,0.62,9.5528,14.52,1.3678,1.8607,1.4456,0.0325,0.0325,4757389916.0,4757389916.0,1281506055.0,38059119328.0,38059119328.0,火力发电,公用事业,电力,火力发电,8.77,7.17,0.0
2022-01-11,134.75,135.59,133.91,134.08,134.75,-0.6699999999999875,-0.5,17599140.0,140769153.0,16.844,0.003699,0.013733,0.73,9.5051,14.4474,1.361,1.8514,1.4384,0.032663,0.032663,4757389916.0,4757389916.0,1281506055.0,37868823731.0,37868823731.0,火力发电,公用事业,电力,火力发电,8.8,7.2,0.0
2022-01-12,134.75,134.92,133.4,134.25,134.08,0.1699999999999875,0.13,16230046.0,128986865.0,16.844,0.003412,0.012665,0.73,9.517,14.4656,1.3627,1.8537,1.4402,0.032622,0.032622,4757389916.0,4757389916.0,1281506055.0,37916397631.0,37916397631.0,火力发电,公用事业,电力,火力发电,8.76,7.16,0.0
2022-01-13,134.25,134.58,132.73,132.9,134.25,-1.3499999999999943,-1.01,19650199.0,155320729.0,16.844,0.00413,0.015334,1.09,9.4215,14.3204,1.349,1.8351,1.4258,0.032953,0.032953,4757389916.0,4757389916.0,1281506055.0,37535806437.0,37535806437.0,火力发电,公用事业,电力,火力发电,8.77,7.17,0.0
2022-01-14,133.07,133.07,130.71,130.88,132.9,-2.0200000000000102,-1.52,21341477.0,166860871.0,16.844,0.004486,0.016653,1.2,9.2782,14.1026,1.3285,1.8072,1.4041,0.033462,0.033462,4757389916.0,4757389916.0,1281506055.0,36964919647.0,36964919647.0,火力发电,公用事业,电力,火力发电,8.68,7.1,0.0
2022-01-17,131.05,132.23,130.54,131.38,130.88,0.5,0.38,11503168.0,89750450.0,16.844,0.002418,0.008976,0.63,9.314,14.157,1.3337,1.8142,1.4095,0.033333,0.033333,4757389916.0,4757389916.0,1281506055.0,37107641345.0,37107641345.0,火力发电,公用事业,电力,火力发电,8.55,6.99,0.0
2022-01-18,131.38,133.4,130.54,132.39,131.38,1.009999999999991,0.77,19846655.0,155344276.0,16.844,0.004172,0.0154869999999999,1.15,9.3857,14.2659,1.3439,1.8281,1.4203,0.033079,0.033079,4757389916.0,4757389916.0,1281506055.0,37393084740.0,37393084740.0,火力发电,公用事业,电力,火力发电,8.58,7.02,0.0
2022-01-19,131.89,131.89,130.88,131.55,132.39,-0.839999999999975,-0.63,12457851.0,97098555.0,16.844,0.002619,0.009721,0.7,9.326,14.1752,1.3354,1.8165,1.4113,0.033291,0.033291,4757389916.0,4757389916.0,1281506055.0,37155215244.0,37155215244.0,火力发电,公用事业,电力,火力发电,8.65,7.07,0.0
2022-01-20,131.55,131.89,129.7,130.71,131.55,-0.8400000000000034,-0.64,15075935.0,117003374.0,16.844,0.003169,0.0117639999999999,0.89,9.2663,14.0844,1.3268,1.8049,1.4023,0.033505,0.033505,4757389916.0,4757389916.0,1281506055.0,36917345748.0,36917345748.0,火力发电,公用事业,电力,火力发电,8.59,7.03,0.0
2022-01-21,130.37,131.21,129.7,130.88,130.71,0.1699999999999875,0.13,13005782.0,100838362.0,16.844,0.002734,0.0101489999999999,0.81,9.2782,14.1026,1.3285,1.8072,1.4041,0.033462,0.033462,4757389916.0,4757389916.0,1281506055.0,36964919647.0,36964919647.0,火力发电,公用事业,电力,火力发电,8.54,6.98,0.0
2022-01-24,129.87,130.04,125.32,126.16,130.88,-4.719999999999999,-3.61,23565182.0,177997497.0,16.844,0.004953,0.018389,1.64,8.9439,15.616,1.3095,1.7421,1.1887,0.034713,0.034713,4757389916.0,4757389916.0,1281506055.0,35632850471.0,35632850471.0,火力发电,公用事业,电力,火力发电,8.55,6.99,0.0
2022-01-25,124.98,124.98,117.4,117.91,126.16,-8.25,-6.54,31778520.0,228138719.0,16.844,0.00668,0.024798,1.89,8.3587,14.5944,1.2238,1.6281,1.111,0.037143,0.037143,4757389916.0,4757389916.0,1281506055.0,33301729412.0,33301729412.0,火力发电,公用事业,电力,火力发电,8.24,6.74,0.0
2022-01-26,117.91,120.6,117.91,118.58,117.91,0.6700000000000017,0.57,16301325.0,115271851.0,16.844,0.003427,0.01272,0.85,8.4065,14.6778,1.2308,1.6374,1.1173,0.036932,0.036932,4757389916.0,4757389916.0,1281506055.0,33492025009.0,33492025009.0,火力发电,公用事业,电力,火力发电,7.7,6.3,0.0
2022-01-27,118.58,118.58,114.71,114.88,118.58,-3.700000000000003,-3.12,18804170.0,129951116.0,16.844,0.003953,0.014673,0.94,8.1438,14.2191,1.1924,1.5862,1.0824,0.038123,0.038123,4757389916.0,4757389916.0,1281506055.0,32445399227.0,32445399227.0,火力发电,公用事业,电力,火力发电,7.74,6.34,0.0
2022-01-28,116.22,117.57,114.2,116.73,114.88,1.8500000000000083,1.61,15653429.0,107945036.0,16.844,0.00329,0.012215,0.76,8.2752,14.4485,1.2116,1.6118,1.0998,0.0375179999999999,0.0375179999999999,4757389916.0,4757389916.0,1281506055.0,32968712118.0,32968712118.0,火力发电,公用事业,电力,火力发电,7.5,6.14,0.0
2022-02-07,117.91,120.94,117.91,120.1,116.73,3.3699999999999903,2.89,14934165.0,106190459.0,16.844,0.003139,0.011654,0.7,8.514,14.8655,1.2466,1.6583,1.1316,0.036466,0.036466,4757389916.0,4757389916.0,1281506055.0,33920190101.0,33920190101.0,火力发电,公用事业,电力,火力发电,7.62,6.24,0.0
2022-02-08,120.27,122.29,119.26,122.12,120.1,2.0200000000000102,1.68,16466090.0,118183677.0,16.844,0.003461,0.012849,0.84,8.6573,15.1157,1.2675,1.6862,1.1506,0.035862,0.035862,4757389916.0,4757389916.0,1281506055.0,34491076891.0,34491076891.0,火力发电,公用事业,电力,火力发电,7.84,6.42,0.0
2022-02-09,121.78,124.31,121.45,123.63,122.12,1.509999999999991,1.24,16657126.0,121938530.0,16.844,0.003501,0.012998,1.01,8.7647,15.3033,1.2833,1.7072,1.1649,0.0354219999999999,0.0354219999999999,4757389916.0,4757389916.0,1281506055.0,34919241983.0,34919241983.0,火力发电,公用事业,电力,火力发电,7.98,6.53,0.0
2022-02-10,123.63,125.32,123.13,125.32,123.63,1.6899999999999975,1.37,15561091.0,115101654.0,16.844,0.003271,0.012143,0.94,8.8841,15.5118,1.3007,1.7304,1.1808,0.034946,0.034946,4757389916.0,4757389916.0,1281506055.0,35394980975.0,35394980975.0,火力发电,公用事业,电力,火力发电,8.07,6.61,0.0
2022-02-11,125.15,125.15,123.13,123.47,125.32,-1.8499999999999943,-1.48,13902581.0,102454087.0,16.844,0.002922,0.010849,0.88,8.7528,15.2824,1.2815,1.7048,1.1633,0.035471,0.035471,4757389916.0,4757389916.0,1281506055.0,34871668084.0,34871668084.0,火力发电,公用事业,电力,火力发电,8.18,6.7,0.0
2022-02-14,123.13,124.48,121.45,122.46,123.47,-1.0100000000000051,-0.82,14141531.0,103274237.0,16.844,0.002973,0.011035,0.91,8.6812,15.1574,1.271,1.6909,1.1538,0.0357629999999999,0.0357629999999999,4757389916.0,4757389916.0,1281506055.0,34586224689.0,34586224689.0,火力发电,公用事业,电力,火力发电,8.06,6.6,0.0
2022-02-15,122.46,122.96,121.45,121.95,122.46,-0.5099999999999909,-0.42,9345181.0,67772400.0,16.844,0.001964,0.007292,0.61,8.6453,15.0948,1.2658,1.6839,1.149,0.035912,0.035912,4757389916.0,4757389916.0,1281506055.0,34443502992.0,34443502992.0,火力发电,公用事业,电力,火力发电,8.0,6.54,0.0
2022-02-16,122.62,123.8,121.95,122.62,121.95,0.6700000000000017,0.55,8961366.0,65368346.0,16.844,0.001884,0.006993,0.64,8.6931,15.1782,1.2728,1.6932,1.1554,0.035714,0.035714,4757389916.0,4757389916.0,1281506055.0,34633798588.0,34633798588.0,火力发电,公用事业,电力,火力发电,7.96,6.52,0.0
2022-02-17,122.29,123.3,121.61,121.95,122.62,-0.6700000000000017,-0.55,9775748.0,70939373.0,16.844,0.002055,0.007628,0.79,8.6453,15.0948,1.2658,1.6839,1.149,0.035912,0.035912,4757389916.0,4757389916.0,1281506055.0,34443502992.0,34443502992.0,火力发电,公用事业,电力,火力发电,8.01,6.55,0.0
2022-02-18,121.11,123.3,120.6,123.13,121.95,1.1799999999999926,0.97,10787963.0,78287776.0,16.844,0.002268,0.008418,0.96,8.7289,15.2407,1.278,1.7002,1.1602,0.035568,0.035568,4757389916.0,4757389916.0,1281506055.0,34776520286.0,34776520286.0,火力发电,公用事业,电力,火力发电,7.96,6.52,0.0
2022-02-21,122.29,123.97,122.29,122.96,123.13,-0.1700000000000017,-0.14,11292632.0,82464474.0,16.844,0.002374,0.008812,1.07,8.717,15.2199,1.2763,1.6979,1.1586,0.035616,0.035616,4757389916.0,4757389916.0,1281506055.0,34728946387.0,34728946387.0,火力发电,公用事业,电力,火力发电,8.04,6.58,0.0
2022-02-22,122.29,122.46,120.1,120.94,122.96,-2.019999999999996,-1.64,14172974.0,101760507.0,16.844,0.002979,0.01106,1.41,8.5737,14.9697,1.2553,1.67,1.1395,0.036212,0.036212,4757389916.0,4757389916.0,1281506055.0,34158059597.0,34158059597.0,火力发电,公用事业,电力,火力发电,8.03,6.57,0.0
2022-02-23,120.94,122.12,120.43,121.11,120.94,0.1700000000000017,0.14,12195448.0,87710870.0,16.844,0.0025629999999999,0.009516,1.11,8.5856,14.9906,1.257,1.6723,1.1411,0.036161,0.036161,4757389916.0,4757389916.0,1281506055.0,34205633496.0,34205633496.0,火力发电,公用事业,电力,火力发电,7.9,6.46,0.0
2022-02-24,121.11,124.98,118.58,119.42,121.11,-1.6899999999999975,-1.4,34062019.0,246026321.0,16.844,0.00716,0.02658,2.93,8.4662,14.7821,1.2396,1.649,1.1252,0.036671,0.036671,4757389916.0,4757389916.0,1281506055.0,33729894504.0,33729894504.0,火力发电,公用事业,电力,火力发电,7.91,6.47,0.0
2022-02-25,120.1,122.29,118.58,121.11,119.42,1.6899999999999975,1.42,22960902.0,164442613.0,16.844,0.0048259999999999,0.017917,1.39,8.5856,14.9906,1.257,1.6723,1.1411,0.036161,0.036161,4757389916.0,4757389916.0,1281506055.0,34205633496.0,34205633496.0,火力发电,公用事业,电力,火力发电,7.8,6.38,0.0
2022-02-28,121.61,123.47,120.6,121.78,121.11,0.6700000000000017,0.55,17841877.0,128901921.0,16.844,0.00375,0.013923,0.94,8.6334,15.074,1.264,1.6816,1.1475,0.035961,0.035961,4757389916.0,4757389916.0,1281506055.0,34395929093.0,34395929093.0,火力发电,公用事业,电力,火力发电,7.91,6.47,0.0
2022-03-01,122.46,123.3,120.77,121.45,121.78,-0.3299999999999983,-0.27,14984472.0,108371842.0,16.844,0.00315,0.011693,0.74,8.6095,15.0323,1.2605,1.6769,1.1443,0.036061,0.036061,4757389916.0,4757389916.0,1281506055.0,34300781294.0,34300781294.0,火力发电,公用事业,电力,火力发电,7.95,6.51,0.0
2022-03-02,120.94,121.95,120.6,121.78,121.45,0.3299999999999983,0.27,10691490.0,76963859.0,16.844,0.002247,0.008343,0.52,8.6334,15.074,1.264,1.6816,1.1475,0.035961,0.035961,4757389916.0,4757389916.0,1281506055.0,34395929093.0,34395929093.0,火力发电,公用事业,电力,火力发电,7.93,6.49,0.0
2022-03-03,122.12,123.8,121.78,123.47,121.78,1.6899999999999975,1.39,28311689.0,207227255.0,16.844,0.005951,0.0220929999999999,1.41,8.7528,15.2824,1.2815,1.7048,1.1633,0.035471,0.035471,4757389916.0,4757389916.0,1281506055.0,34871668084.0,34871668084.0,火力发电,公用事业,电力,火力发电,7.95,6.51,0.0
2022-03-04,123.8,123.8,120.43,121.11,123.47,-2.3599999999999994,-1.91,20724839.0,149253667.0,16.844,0.004356,0.016172,1.09,8.5856,14.9906,1.257,1.6723,1.1411,0.036161,0.036161,4757389916.0,4757389916.0,1281506055.0,34205633496.0,34205633496.0,火力发电,公用事业,电力,火力发电,8.06,6.6,0.0
2022-03-07,120.77,122.29,118.75,119.42,121.11,-1.6899999999999975,-1.4,17635831.0,126143747.0,16.844,0.003707,0.013762,0.95,8.4662,14.7821,1.2396,1.649,1.1252,0.036671,0.036671,4757389916.0,4757389916.0,1281506055.0,33729894504.0,33729894504.0,火力发电,公用事业,电力,火力发电,7.91,6.47,0.0
2022-03-08,118.92,119.42,113.53,113.7,119.42,-5.719999999999999,-4.79,27592450.0,189906565.0,16.844,0.0058,0.0215309999999999,1.49,8.0602,14.0732,1.1801,1.5699,1.0713,0.038519,0.038519,4757389916.0,4757389916.0,1281506055.0,32112381933.0,32112381933.0,火力发电,公用事业,电力,火力发电,7.8,6.38,0.0
2022-03-09,114.71,116.9,107.3,111.17,113.7,-2.530000000000001,-2.23,28058760.0,186382958.0,16.844,0.005898,0.0218949999999999,1.34,7.8811,13.7605,1.1539,1.5351,1.0475,0.039394,0.039394,4757389916.0,4757389916.0,1281506055.0,31398773446.0,31398773446.0,火力发电,公用事业,电力,火力发电,7.43,6.08,0.0
2022-03-10,113.7,117.4,111.17,115.55,111.17,4.379999999999996,3.94,28173045.0,192341492.0,16.844,0.0059219999999999,0.021984,1.15,8.1916,14.3025,1.1993,1.5955,1.0887,0.037901,0.037901,4757389916.0,4757389916.0,1281506055.0,32635694824.0,32635694824.0,火力发电,公用事业,电力,火力发电,7.26,5.94,0.0
2022-03-11,114.03,114.71,111.68,114.71,115.55,-0.8400000000000034,-0.73,19857069.0,133371192.0,16.844,0.004174,0.015495,0.81,8.1319,14.1983,1.1906,1.5839,1.0808,0.038179,0.038179,4757389916.0,4757389916.0,1281506055.0,32397825328.0,32397825328.0,火力发电,公用事业,电力,火力发电,7.55,6.17,0.0
2022-03-14,114.88,115.21,110.83,110.83,114.71,-3.879999999999996,-3.38,17012760.0,113937099.0,16.844,0.0035759999999999,0.013276,0.7,7.8572,13.7188,1.1504,1.5304,1.0443,0.039514,0.039514,4757389916.0,4757389916.0,1281506055.0,31303625647.0,31303625647.0,火力发电,公用事业,电力,火力发电,7.49,6.13,0.0
2022-03-15,110.67,110.67,102.07,103.25,110.83,-7.579999999999998,-6.84,30355970.0,190806446.0,16.844,0.006381,0.0236879999999999,1.26,7.3199,12.7805,1.0717,1.4257,0.9729,0.0424139999999999,0.0424139999999999,4757389916.0,4757389916.0,1281506055.0,29162800185.0,29162800185.0,火力发电,公用事业,电力,火力发电,7.24,5.92,0.0
2022-03-16,104.6,107.46,100.9,106.79,103.25,3.5400000000000063,3.43,26845629.0,166607879.0,16.844,0.005643,0.020948,1.09,7.5706,13.2184,1.1084,1.4746,1.0062,0.041009,0.041009,4757389916.0,4757389916.0,1281506055.0,30161852067.0,30161852067.0,火力发电,公用事业,电力,火力发电,6.74,5.52,0.0
2022-03-17,109.15,109.32,106.96,107.46,106.79,0.6699999999999875,0.63,21600685.0,138574068.0,16.844,0.00454,0.016856,0.88,7.6184,13.3018,1.1154,1.4839,1.0126,0.040752,0.040752,4757389916.0,4757389916.0,1281506055.0,30352147664.0,30352147664.0,火力发电,公用事业,电力,火力发电,6.97,5.71,0.0
2022-03-18,107.46,115.55,106.62,112.69,107.46,5.230000000000004,4.87,44628406.0,297543156.0,16.844,0.009381,0.034825,1.93,7.9886,13.9481,1.1696,1.556,1.0618,0.038864,0.038864,4757389916.0,4757389916.0,1281506055.0,31826938538.0,31826938538.0,火力发电,公用事业,电力,火力发电,7.02,5.74,0.0
2022-03-21,111.68,113.02,109.99,111.51,112.69,-1.1799999999999926,-1.05,32436519.0,214387561.0,16.844,0.0068179999999999,0.025311,1.15,7.905,13.8022,1.1574,1.5397,1.0506,0.039275,0.039275,4757389916.0,4757389916.0,1281506055.0,31493921244.0,31493921244.0,火力发电,公用事业,电力,火力发电,7.36,6.02,0.0
2022-03-22,111.0,112.69,110.16,111.34,111.51,-0.1700000000000017,-0.15,15507787.0,102251036.0,16.844,0.00326,0.0121009999999999,0.5,7.893,13.7813,1.1556,1.5374,1.0491,0.039334,0.039334,4757389916.0,4757389916.0,1281506055.0,31446347345.0,31446347345.0,火力发电,公用事业,电力,火力发电,7.28,5.96,0.0
2022-03-23,112.85,113.53,111.51,111.68,111.34,0.3400000000000034,0.31,18092051.0,120892598.0,16.844,0.003803,0.0141179999999999,0.64,7.9169,13.823,1.1591,1.542,1.0522,0.039216,0.039216,4757389916.0,4757389916.0,1281506055.0,31541495143.0,31541495143.0,火力发电,公用事业,电力,火力发电,7.27,5.95,0.0
2022-03-24,111.51,112.01,110.16,110.16,111.68,-1.5200000000000102,-1.36,13225920.000000002,87060016.0,16.844,0.00278,0.010321,0.5,7.8095,13.6354,1.1434,1.5211,1.038,0.039755,0.039755,4757389916.0,4757389916.0,1281506055.0,31113330051.0,31113330051.0,火力发电,公用事业,电力,火力发电,7.29,5.97,0.0
2022-03-25,109.82,110.67,108.31,108.64,110.16,-1.519999999999996,-1.38,13208975.0,85753526.0,16.844,0.002777,0.010307,0.53,7.702,13.4477,1.1277,1.5002,1.0237,0.04031,0.04031,4757389916.0,4757389916.0,1281506055.0,30685164958.0,30685164958.0,火力发电,公用事业,电力,火力发电,7.19,5.89,0.0
2022-03-28,107.97,110.5,106.45,109.15,108.64,0.5100000000000051,0.47,17397575.0,112240119.0,16.844,0.003657,0.013576,0.94,7.7378,13.5103,1.1329,1.5071,1.0284,0.040123,0.040123,4757389916.0,4757389916.0,1281506055.0,30827886656.0,30827886656.0,火力发电,公用事业,电力,火力发电,7.1,5.81,0.0
2022-03-29,109.49,109.65,106.96,107.63,109.15,-1.5200000000000102,-1.39,12813092.0,82105417.0,16.844,0.0026929999999999,0.009998,0.83,7.6303,13.3226,1.1172,1.4862,1.0141,0.040689,0.040689,4757389916.0,4757389916.0,1281506055.0,30399721563.0,30399721563.0,火力发电,公用事业,电力,火力发电,7.13,5.83,0.0
2022-03-30,108.14,109.82,107.8,109.32,107.63,1.6899999999999975,1.57,16506082.0,106725288.0,16.844,0.0034699999999999,0.01288,1.1,7.7497,13.5311,1.1347,1.5095,1.03,0.040062,0.040062,4757389916.0,4757389916.0,1281506055.0,30875460555.0,30875460555.0,火力发电,公用事业,电力,火力发电,7.03,5.75,0.0
2022-03-31,109.32,110.33,108.14,108.31,109.32,-1.009999999999991,-0.92,12215234.0,79097109.0,16.844,0.0025679999999999,0.009532,0.83,7.6781,13.406,1.1242,1.4955,1.0205,0.040435,0.040435,4757389916.0,4757389916.0,1281506055.0,30590017160.0,30590017160.0,火力发电,公用事业,电力,火力发电,7.14,5.84,0.0
2022-04-01,108.14,108.98,106.96,108.98,108.31,0.6700000000000017,0.62,10990461.0,70558115.0,16.844,0.00231,0.008576,0.76,7.7259,13.4894,1.1312,1.5048,1.0268,0.040185,0.040185,4757389916.0,4757389916.0,1281506055.0,30780312757.0,30780312757.0,火力发电,公用事业,电力,火力发电,7.07,5.79,0.0
2022-04-06,108.98,110.67,108.31,110.67,108.98,1.6899999999999975,1.55,15823028.0,103041234.0,16.844,0.003326,0.0123469999999999,1.13,7.8453,13.6979,1.1486,1.5281,1.0427,0.039574,0.039574,4757389916.0,4757389916.0,1281506055.0,31256051748.0,31256051748.0,火力发电,公用事业,电力,火力发电,7.12,5.82,0.0
2022-04-07,110.33,110.5,106.96,107.13,110.67,-3.5400000000000063,-3.2,18107512.0,116433598.0,16.844,0.003806,0.01413,1.32,7.5945,13.2601,1.1119,1.4792,1.0094,0.040881,0.040881,4757389916.0,4757389916.0,1281506055.0,30256999866.0,30256999866.0,火力发电,公用事业,电力,火力发电,7.23,5.91,0.0
2022-04-08,107.13,107.97,104.26,107.63,107.13,0.5,0.47,17886744.0,112741742.0,16.844,0.00376,0.013958,1.21,7.6303,13.3226,1.1172,1.4862,1.0141,0.040689,0.040689,4757389916.0,4757389916.0,1281506055.0,30399721563.0,30399721563.0,火力发电,公用事业,电力,火力发电,7.0,5.72,0.0
2022-04-11,107.63,108.64,103.25,103.76,107.63,-3.8699999999999903,-3.6,19181943.0,120156703.0,16.844,0.004032,0.0149679999999999,1.28,7.3557,12.8431,1.077,1.4327,0.9776,0.0422079999999999,0.0422079999999999,4757389916.0,4757389916.0,1281506055.0,29305521883.0,29305521883.0,火力发电,公用事业,电力,火力发电,7.03,5.75,0.0
