date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2022-08-09,114.07,114.18,110.99,112.64,113.85,-1.2099999999999935,-1.06,30775177.0,313163347.0,11.0003,0.010468,0.01805,0.71,55.2725,51.6572,2.4527,1.8567,1.8873,0.007693,0.0046089999999999,3225799087.0000005,2939986685.9999995,1704969524.0,33032182651.0,30105463665.0,IT设备,计算机,计算机设备,其他计算机设备,11.39,9.32,0.0
2022-08-10,112.75,114.84,111.65,113.08,112.64,0.4399999999999977,0.39,30533915.000000004,315135622.0,11.0003,0.010386,0.0179089999999999,0.72,55.4884,51.859,2.4622,1.864,1.8947,0.007663,0.004591,3225799087.0000005,2939986685.9999995,1704969524.0,33161214614.0,30223063132.000004,IT设备,计算机,计算机设备,其他计算机设备,11.26,9.22,0.0
2022-08-11,113.41,115.17,112.86,114.29,113.08,1.210000000000008,1.07,28351423.0,294222269.0,11.0003,0.009643,0.016629,0.73,56.0821,52.4139,2.4886,1.8839,1.9149,0.007582,0.004543,3225799087.0000005,2939986685.9999995,1704969524.0,33516052514.0,30546461668.0,IT设备,计算机,计算机设备,其他计算机设备,11.31,9.25,0.0
2022-08-12,114.29,117.04,112.2,115.06,114.29,0.769999999999996,0.67,47681373.0,498739951.0,11.0003,0.016218,0.027966,1.2,56.46,52.767,2.5053,1.8966,1.9278,0.007532,0.0045119999999999,3225799087.0000005,2939986685.9999995,1704969524.0,33741858450.000004,30752260736.0,IT设备,计算机,计算机设备,其他计算机设备,11.43,9.35,0.0
2022-08-15,113.85,114.62,112.2,112.97,115.06,-2.0900000000000034,-1.82,27022879.0,278003350.0,11.0003,0.008587,0.014135,0.74,55.4344,51.8085,2.4598,1.8622,1.8928,0.007671,0.004596,3225799087.0000005,3146793276.0,1911776114.0,33128956623.0,32317566945.000004,IT设备,计算机,计算机设备,其他计算机设备,11.51,9.41,0.0
2022-08-16,112.2,112.75,110.11,111.54,112.97,-1.4299999999999926,-1.27,26186243.0,264854088.0,11.0003,0.008322,0.0136969999999999,0.8,54.7327,51.1527,2.4287,1.8386,1.8689,0.007769,0.004655,3225799087.0000005,3146793276.0,1911776114.0,32709602742.0,31908483819.0,IT设备,计算机,计算机设备,其他计算机设备,11.3,9.24,0.0
2022-08-17,111.65,112.31,110.11,111.65,111.54,0.1099999999999994,0.1,18429857.0,186536428.0,11.0003,0.005857,0.00964,0.58,54.7867,51.2032,2.4311,1.8404,1.8707,0.007762,0.00465,3225799087.0000005,3146793276.0,1911776114.0,32741860733.0,31939951751.0,IT设备,计算机,计算机设备,其他计算机设备,11.15,9.13,0.0
2022-08-18,111.65,112.31,110.11,111.65,111.65,0.0,0.0,21807945.0,220068434.0,11.0003,0.0069299999999999,0.011407,0.74,54.7867,51.2032,2.4311,1.8404,1.8707,0.007762,0.00465,3225799087.0000005,3146793276.0,1911776114.0,32741860733.0,31939951751.0,IT设备,计算机,计算机设备,其他计算机设备,11.17,9.14,0.0
2022-08-19,111.54,113.63,108.68,108.79,111.65,-2.8599999999999994,-2.56,33101337.0,333224394.0,11.0003,0.010519,0.017314,1.17,53.3833,49.8916,2.3688,1.7933,1.8228,0.0079659999999999,0.004772,3225799087.0000005,3146793276.0,1911776114.0,31903152970.0,31121785500.0,IT设备,计算机,计算机设备,其他计算机设备,11.17,9.14,0.0
2022-08-22,108.35,110.33,106.92,108.9,108.79,0.1099999999999994,0.1,17638118.0,174953595.0,11.0003,0.005605,0.009226,0.7,53.4373,49.942,2.3712,1.7951,1.8246,0.007958,0.004768,3225799087.0000005,3146793276.0,1911776114.0,31935410961.000004,31153253432.0,IT设备,计算机,计算机设备,其他计算机设备,10.88,8.9,0.0
2022-08-23,107.91,110.55,107.58,109.23,108.9,0.3299999999999983,0.3,21769862.0,216357779.0,11.0003,0.006918,0.011387,0.93,53.5992,50.0933,2.3784,1.8005,1.8302,0.007934,0.004753,3225799087.0000005,3146793276.0,1911776114.0,32032184934.0,31247657231.0,IT设备,计算机,计算机设备,其他计算机设备,10.89,8.91,0.0
2022-08-24,108.79,109.12,103.18,103.18,109.23,-6.049999999999997,-5.54,39087458.0,374449889.0,11.0003,0.012421,0.020446,1.73,50.6305,47.3188,2.2467,1.7008,1.7288,0.008399,0.005032,3225799087.0000005,3146793276.0,1911776114.0,30257995436.0,29516920929.0,IT设备,计算机,计算机设备,其他计算机设备,10.92,8.94,0.0
2022-08-25,104.39,104.61,102.52,103.51,103.18,0.3299999999999983,0.32,15920097.0,149543918.0,11.0003,0.005059,0.008327,0.6,50.7924,47.4701,2.2539,1.7062,1.7343,0.008372,0.005016,3225799087.0000005,3146793276.0,1911776114.0,30354769409.0,29611324727.0,IT设备,计算机,计算机设备,其他计算机设备,10.32,8.44,0.0
2022-08-26,103.51,103.95,101.31,101.53,103.51,-1.980000000000004,-1.91,20241682.0,188391802.0,11.0003,0.006432,0.010588,0.79,49.8208,46.5621,2.2107,1.6736,1.7011,0.008535,0.005114,3225799087.0000005,3146793276.0,1911776114.0,29774125573.0,29044901937.0,IT设备,计算机,计算机设备,其他计算机设备,10.35,8.47,0.0
2022-08-29,100.98,101.75,99.11,100.87,101.53,-0.6599999999999966,-0.65,13703878.0,125466857.0,11.0003,0.004355,0.007168,0.6,49.4969,46.2594,2.1964,1.6627,1.6901,0.008591,0.005147,3225799087.0000005,3146793276.0,1911776114.0,29580577628.0,28856094341.0,IT设备,计算机,计算机设备,其他计算机设备,10.15,8.31,0.0
2022-08-30,101.09,102.3,100.32,101.53,100.87,0.6599999999999966,0.65,14144810.999999998,130219054.0,11.0003,0.004495,0.007399,0.64,49.8208,46.5621,2.2107,1.6736,1.7011,0.008535,0.005114,3225799087.0000005,3146793276.0,1911776114.0,29774125573.0,29044901937.0,IT设备,计算机,计算机设备,其他计算机设备,10.09,8.25,0.0
2022-08-31,100.98,101.75,99.33,99.88,101.53,-1.6500000000000057,-1.63,18631423.0,169976635.0,11.0003,0.0059209999999999,0.009746,0.9,49.0112,76.4688,2.1941,1.6464,1.7226,0.008676,0.005198,3225799087.0000005,3146793276.0,1911776114.0,29290255710.0,28572882946.0,IT设备,计算机,计算机设备,其他计算机设备,10.15,8.31,0.0
2022-09-01,101.09,103.07,100.32,100.43,99.88,0.5500000000000114,0.55,23343738.0,215725222.0,11.0003,0.007418,0.01221,1.41,49.281,76.8899,2.2062,1.6555,1.7321,0.008629,0.00517,3225799087.0000005,3146793276.0,1911776114.0,29451545664.0,28730222610.0,IT设备,计算机,计算机设备,其他计算机设备,9.99,8.17,0.0
2022-09-02,100.87,102.63,100.32,101.86,100.43,1.4299999999999926,1.42,16662399.0,153572908.0,11.0003,0.0052949999999999,0.008716,0.93,49.9827,77.9847,2.2376,1.679,1.7568,0.008508,0.005097,3225799087.0000005,3146793276.0,1911776114.0,29870899546.0,29139305736.0,IT设备,计算机,计算机设备,其他计算机设备,10.04,8.22,0.0
2022-09-05,101.31,101.53,99.88,100.76,101.86,-1.0999999999999943,-1.08,16401963.0,149616887.0,11.0003,0.005212,0.008579,0.95,49.443,77.1426,2.2134,1.6609,1.7378,0.008601,0.005153,3225799087.0000005,3146793276.0,1911776114.0,29548319637.000004,28824626408.0,IT设备,计算机,计算机设备,其他计算机设备,10.19,8.33,0.0
2022-09-06,100.87,101.53,100.32,100.98,100.76,0.2199999999999988,0.22,14872417.000000002,136269683.0,11.0003,0.004726,0.007779,0.83,49.5509,77.311,2.2183,1.6645,1.7416,0.008582,0.005142,3225799087.0000005,3146793276.0,1911776114.0,29612835619.0,28887562274.000004,IT设备,计算机,计算机设备,其他计算机设备,10.08,8.24,0.0
2022-09-07,101.2,102.08,100.65,101.09,100.98,0.1099999999999994,0.11,17890802.0,164806543.0,11.0003,0.005685,0.009358,0.99,49.6049,77.3952,2.2207,1.6664,1.7435,0.008572,0.0051359999999999,3225799087.0000005,3146793276.0,1911776114.0,29645093610.0,28919030206.0,IT设备,计算机,计算机设备,其他计算机设备,10.1,8.26,0.0
2022-09-08,100.98,100.98,99.22,99.44,101.09,-1.6500000000000057,-1.63,20588100.0,186522512.0,11.0003,0.006543,0.0107689999999999,1.15,48.7952,76.132,2.1844,1.6392,1.715,0.008715,0.005221,3225799087.0000005,3146793276.0,1911776114.0,29161223746.000004,28447011215.0,IT设备,计算机,计算机设备,其他计算机设备,10.11,8.27,0.0
2022-09-09,99.88,101.42,99.0,100.98,99.44,1.5400000000000065,1.55,17528332.0,159812287.0,11.0003,0.00557,0.009169,1.01,49.5509,77.311,2.2183,1.6645,1.7416,0.008582,0.005142,3225799087.0000005,3146793276.0,1911776114.0,29612835619.0,28887562274.000004,IT设备,计算机,计算机设备,其他计算机设备,9.94,8.14,0.0
2022-09-13,100.98,101.97,100.76,101.09,100.98,0.1099999999999994,0.11,12207627.0,112234793.0,11.0003,0.003879,0.0063849999999999,0.7,49.6049,77.3952,2.2207,1.6664,1.7435,0.008572,0.0051359999999999,3225799087.0000005,3146793276.0,1911776114.0,29645093610.0,28919030206.0,IT设备,计算机,计算机设备,其他计算机设备,10.1,8.26,0.0
2022-09-14,99.44,102.08,98.89,101.31,101.09,0.2199999999999988,0.22,18779091.0,171769082.0,11.0003,0.005968,0.009823,1.13,49.7129,77.5636,2.2255,1.67,1.7473,0.008554,0.0051249999999999,3225799087.0000005,3146793276.0,1911776114.0,29709609591.0,28981966072.0,IT设备,计算机,计算机设备,其他计算机设备,10.11,8.27,0.0
2022-09-15,101.53,102.74,99.77,100.65,101.31,-0.6599999999999966,-0.65,24798149.0,228646792.0,11.0003,0.00788,0.012971,1.43,49.389,77.0583,2.211,1.6591,1.7359,0.00861,0.005158,3225799087.0000005,3146793276.0,1911776114.0,29516061646.0,28793158475.0,IT设备,计算机,计算机设备,其他计算机设备,10.13,8.29,0.0
2022-09-16,100.43,105.6,99.99,103.62,100.65,2.969999999999999,2.95,59512764.0,560322035.0,11.0003,0.0189119999999999,0.03113,3.17,50.8464,79.3322,2.2763,1.7081,1.7871,0.008363,0.005011,3225799087.0000005,3146793276.0,1911776114.0,30387027400.000004,29642792660.0,IT设备,计算机,计算机设备,其他计算机设备,10.07,8.24,0.0
2022-09-19,103.07,103.18,99.44,100.76,103.62,-2.8599999999999994,-2.76,30729285.0,281689619.0,11.0003,0.009765,0.0160739999999999,1.16,49.443,77.1426,2.2134,1.6609,1.7378,0.008601,0.005153,3225799087.0000005,3146793276.0,1911776114.0,29548319637.000004,28824626408.0,IT设备,计算机,计算机设备,其他计算机设备,10.36,8.48,0.0
2022-09-20,100.76,101.64,99.55,99.77,100.76,-0.9900000000000092,-0.98,18869130.0,171467019.0,11.0003,0.005996,0.00987,0.65,48.9572,76.3846,2.1917,1.6446,1.7207,0.008686,0.0052039999999999,3225799087.0000005,3146793276.0,1911776114.0,29257997719.0,28541415013.0,IT设备,计算机,计算机设备,其他计算机设备,10.08,8.24,0.0
2022-09-21,99.44,99.55,94.82,97.13,99.77,-2.640000000000001,-2.65,25305251.0,222619942.0,11.0003,0.008042,0.013237,0.83,47.6617,74.3634,2.1337,1.6011,1.6752,0.008922,0.005345,3225799087.0000005,3146793276.0,1911776114.0,28483805938.0,27786184627.0,IT设备,计算机,计算机设备,其他计算机设备,9.98,8.16,0.0
2022-09-22,96.8,104.5,96.36,101.64,97.13,4.510000000000005,4.64,39954143.0,367197073.0,11.0003,0.012697,0.020899,1.25,49.8748,77.8163,2.2328,1.6754,1.753,0.008526,0.005108,3225799087.0000005,3146793276.0,1911776114.0,29806383564.0,29076369870.000004,IT设备,计算机,计算机设备,其他计算机设备,9.71,7.95,0.0
2022-09-23,100.76,101.75,98.23,98.45,101.64,-3.1899999999999977,-3.14,21021670.0,190671407.0,11.0003,0.00668,0.0109959999999999,0.6,48.3095,75.374,2.1627,1.6228,1.698,0.0088019999999999,0.005274,3225799087.0000005,3146793276.0,1911776114.0,28870901829.0,28163799820.0,IT设备,计算机,计算机设备,其他计算机设备,10.16,8.32,0.0
2022-09-26,97.57,97.9,95.26,95.26,98.45,-3.1899999999999977,-3.24,16777159.0,146925803.0,11.0003,0.005332,0.008776,0.62,46.7441,72.9317,2.0926,1.5702,1.6429,0.009097,0.00545,3225799087.0000005,3146793276.0,1911776114.0,27935420093.0,27251229770.0,IT设备,计算机,计算机设备,其他计算机设备,9.85,8.06,0.0
2022-09-27,95.37,97.24,95.37,97.02,95.26,1.759999999999991,1.85,12843534.0,112557933.0,11.0003,0.004081,0.0067179999999999,0.53,47.6077,74.2792,2.1313,1.5993,1.6733,0.008932,0.005351,3225799087.0000005,3146793276.0,1911776114.0,28451547947.0,27754716694.0,IT设备,计算机,计算机设备,其他计算机设备,9.53,7.79,0.0
2022-09-28,96.36,97.02,94.16,94.16,97.02,-2.8599999999999994,-2.95,12783111.0,110616244.0,11.0003,0.004062,0.0066869999999999,0.55,46.2043,72.0896,2.0684,1.5521,1.624,0.009203,0.005514,3225799087.0000005,3146793276.0,1911776114.0,27612840185.0,26936550443.0,IT设备,计算机,计算机设备,其他计算机设备,9.7,7.94,0.0
2022-09-29,95.15,96.91,92.73,93.39,94.16,-0.769999999999996,-0.82,11629200.0,100134332.0,11.0003,0.0036959999999999,0.006083,0.56,45.8265,71.5,2.0515,1.5394,1.6107,0.0092789999999999,0.005559,3225799087.0000005,3146793276.0,1911776114.0,27387034249.0,26716274913.0,IT设备,计算机,计算机设备,其他计算机设备,9.42,7.7,0.0
2022-09-30,93.28,97.46,92.4,93.94,93.39,0.5499999999999972,0.59,17471918.0,150428526.0,11.0003,0.005552,0.009139,1.16,46.0964,71.9211,2.0636,1.5485,1.6202,0.009225,0.005527,3225799087.0000005,3146793276.0,1911776114.0,27548324203.0,26873614577.0,IT设备,计算机,计算机设备,其他计算机设备,9.34,7.64,0.0
2022-10-10,93.61,94.6,88.55,89.21,93.94,-4.730000000000004,-5.04,20177385.0,167760003.0,11.0003,0.006412,0.010554,1.41,43.7754,68.2998,1.9597,1.4705,1.5386,0.009714,0.00582,3225799087.0000005,3146793276.0,1911776114.0,26161230596.0,25520493468.0,IT设备,计算机,计算机设备,其他计算机设备,9.39,7.69,0.0
2022-10-11,89.43,90.53,88.33,89.87,89.21,0.6600000000000108,0.74,11695369.0,95335080.0,11.0003,0.003717,0.006118,0.78,44.0992,68.8051,1.9742,1.4814,1.55,0.009643,0.005777,3225799087.0000005,3146793276.0,1911776114.0,26354778541.0,25709301065.000004,IT设备,计算机,计算机设备,其他计算机设备,8.92,7.3,0.0
2022-10-12,89.1,98.89,89.1,98.89,89.87,9.019999999999996,10.04,45935411.0,395900809.0,11.0003,0.014598,0.024028,3.11,48.5254,75.7109,2.1724,1.6301,1.7055,0.008763,0.00525,3225799087.0000005,3146793276.0,1911776114.0,28999933792.0,28289671551.0,IT设备,计算机,计算机设备,其他计算机设备,8.99,7.35,0.0
2022-10-13,100.98,106.37,99.44,103.29,98.89,4.400000000000006,4.45,85704034.0,804954409.0,11.0003,0.027235,0.0448299999999999,4.01,50.6844,79.0795,2.269,1.7026,1.7814,0.00839,0.005027,3225799087.0000005,3146793276.0,1911776114.0,30290253427.0,29548388862.0,IT设备,计算机,计算机设备,其他计算机设备,9.89,8.09,0.0
2022-10-14,102.3,104.83,101.31,104.06,103.29,0.769999999999996,0.75,53881717.00000001,505759959.0,11.0003,0.017123,0.028184,1.49,51.0623,79.6691,2.2859,1.7153,1.7947,0.008328,0.004989,3225799087.0000005,3146793276.0,1911776114.0,30516059363.0,29768664391.0,IT设备,计算机,计算机设备,其他计算机设备,10.33,8.45,0.0
2022-10-17,104.06,107.03,103.29,104.39,104.06,0.3299999999999983,0.32,47976390.0,458287826.0,11.0003,0.015246,0.025095,1.1,51.2242,79.9217,2.2932,1.7207,1.8004,0.008301,0.004974,3225799087.0000005,3146793276.0,1911776114.0,30612833336.0,29863068189.0,IT设备,计算机,计算机设备,其他计算机设备,10.41,8.51,0.0
2022-10-18,104.28,105.6,102.41,104.5,104.39,0.1099999999999994,0.11,34163972.0,324587709.0,11.0003,0.010857,0.01787,0.7,51.2782,80.0059,2.2956,1.7226,1.8023,0.008293,0.004968,3225799087.0000005,3146793276.0,1911776114.0,30645091327.0,29894536122.0,IT设备,计算机,计算机设备,其他计算机设备,10.44,8.54,0.0
2022-10-19,104.06,106.37,102.19,104.5,104.5,0.0,0.0,38784879.0,366842959.0,11.0003,0.012325,0.020287,0.72,51.2782,80.0059,2.2956,1.7226,1.8023,0.008293,0.004968,3225799087.0000005,3146793276.0,1911776114.0,30645091327.0,29894536122.0,IT设备,计算机,计算机设备,其他计算机设备,10.45,8.55,0.0
2022-10-20,104.06,114.95,103.62,114.95,104.5,10.450000000000005,10.0,111322314.0,1121234074.0,11.0003,0.035376,0.05823,2.14,56.406,88.0065,2.5251,1.8948,1.9825,0.007539,0.004517,3225799087.0000005,3146793276.0,1911776114.0,33709600459.0,32883989734.0,IT设备,计算机,计算机设备,其他计算机设备,10.45,8.55,0.0
2022-10-21,114.51,116.6,109.23,113.19,114.95,-1.7600000000000051,-1.53,127373988.0,1303029783.0,11.0003,0.040477,0.066626,2.23,55.5424,86.6591,2.4865,1.8658,1.9522,0.007656,0.004587,3225799087.0000005,3146793276.0,1911776114.0,33193472605.0,32380502810.0,IT设备,计算机,计算机设备,其他计算机设备,11.5,9.41,0.0
2022-10-24,112.2,118.36,111.43,113.52,113.19,0.3299999999999983,0.29,102984676.0,1073656767.0,11.0003,0.032727,0.053869,1.43,55.7043,86.9117,2.4937,1.8712,1.9579,0.0076339999999999,0.004574,3225799087.0000005,3146793276.0,1911776114.0,33290246578.0,32474906608.0,IT设备,计算机,计算机设备,其他计算机设备,11.32,9.26,0.0
2022-10-25,111.54,114.4,108.79,111.65,113.52,-1.8699999999999903,-1.65,74027009.0,749971482.0,11.0003,0.023525,0.038722,0.89,54.7867,85.48,2.4527,1.8404,1.9256,0.007762,0.00465,3225799087.0000005,3146793276.0,1911776114.0,32741860733.0,31939951751.0,IT设备,计算机,计算机设备,其他计算机设备,11.35,9.29,0.0
2022-10-26,111.65,120.12,110.44,116.49,111.65,4.839999999999989,4.33,121927866.0,1287366678.0,11.0003,0.038747,0.063777,1.34,57.1617,89.1856,2.559,1.9202,2.0091,0.007439,0.004457,3225799087.0000005,3146793276.0,1911776114.0,34161212331.0,33324540793.0,IT设备,计算机,计算机设备,其他计算机设备,11.17,9.14,0.0
2022-10-27,115.39,124.85,114.07,119.46,116.49,2.969999999999999,2.55,135736879.0,1483584742.0,11.0003,0.043135,0.071,1.26,58.6191,91.4594,2.6242,1.9692,2.0603,0.007254,0.004346,3225799087.0000005,3146793276.0,1911776114.0,35032178085.0,34174174977.0,IT设备,计算机,计算机设备,其他计算机设备,11.65,9.53,0.0
2022-10-28,117.7,121.66,115.5,115.94,119.46,-3.519999999999996,-2.95,92318305.0,993563914.0,11.0003,0.029337,0.048289,0.82,56.8918,88.7645,2.5469,1.9111,1.9996,0.007474,0.0044779999999999,3225799087.0000005,3146793276.0,1911776114.0,33999922377.0,33167201129.0,IT设备,计算机,计算机设备,其他计算机设备,11.95,9.77,0.0
2022-10-31,114.18,123.86,113.08,122.65,115.94,6.710000000000008,5.79,116386015.0,1276903909.0,11.0003,0.036986,0.0608779999999999,1.1,60.1844,1019.4034,2.7161,2.0217,2.3338,0.007066,0.004233,3225799087.0000005,3146793276.0,1911776114.0,35967659820.0,35086745027.0,IT设备,计算机,计算机设备,其他计算机设备,11.59,9.49,0.0
2022-11-01,121.0,122.76,119.35,121.99,122.65,-0.6600000000000108,-0.54,68295056.0,749352020.0,11.0003,0.021703,0.035723,0.63,59.8605,1013.9178,2.7015,2.0109,2.3213,0.007104,0.0042559999999999,3225799087.0000005,3146793276.0,1911776114.0,35774111875.0,34897937431.0,IT设备,计算机,计算机设备,其他计算机设备,12.27,10.04,0.0
2022-11-02,121.44,121.66,118.03,120.56,121.99,-1.4299999999999926,-1.17,71110128.0,773412136.0,11.0003,0.0225979999999999,0.037196,0.66,59.1588,1002.0324,2.6698,1.9873,2.2941,0.007188,0.004307,3225799087.0000005,3146793276.0,1911776114.0,35354757994.0,34488854305.0,IT设备,计算机,计算机设备,其他计算机设备,12.2,9.98,0.0
2022-11-03,118.69,120.01,113.52,115.39,120.56,-5.170000000000002,-4.29,78098789.0,821644658.0,11.0003,0.024819,0.040851,0.81,56.6219,959.062,2.5553,1.9021,2.1957,0.00751,0.0045,3225799087.0000005,3146793276.0,1911776114.0,33838632423.0,33009861465.0,IT设备,计算机,计算机设备,其他计算机设备,12.06,9.86,0.0
2022-11-04,114.18,117.81,113.74,116.16,115.39,0.769999999999996,0.67,51145781.0,537920382.0,11.0003,0.016253,0.026753,0.6,56.9998,965.4618,2.5724,1.9148,2.2103,0.00746,0.00447,3225799087.0000005,3146793276.0,1911776114.0,34064438359.0,33230136995.0,IT设备,计算机,计算机设备,其他计算机设备,11.54,9.44,0.0
2022-11-07,116.05,119.35,114.84,116.27,116.16,0.1099999999999994,0.09,51841188.0,550145373.0,11.0003,0.016474,0.027117,0.67,57.0537,966.3761,2.5748,1.9166,2.2124,0.0074529999999999,0.004465,3225799087.0000005,3146793276.0,1911776114.0,34096696350.0,33261604927.0,IT设备,计算机,计算机设备,其他计算机设备,11.62,9.5,0.0
2022-11-08,115.5,127.6,113.74,124.3,116.27,8.030000000000001,6.91,140234957.0,1544394294.0,11.0003,0.044564,0.073353,2.19,60.9941,1033.1173,2.7527,2.0489,2.3652,0.006972,0.004177,3225799087.0000005,3146793276.0,1911776114.0,36451529683.0,35558764019.0,IT设备,计算机,计算机设备,其他计算机设备,11.63,9.51,0.0
