date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2022-08-29,448.77,473.7,429.21,460.16,449.18,10.980000000000018,2.44,18340096.0,1005100137.0,8.254,0.061444,0.111909,0.78,21.0896,20.1138,4.7555,0.8598,0.7872,0.012377,0.0134539999999999,300271902.0,298483784.0,163884577.0,16740158537.0,16640470958.0,电气设备,电力设备,电池,锂电池,59.86,48.98,0.0
2022-08-30,457.93,465.36,437.46,453.89,460.16,-6.270000000000039,-1.36,8827224.0,485332763.0,8.254,0.029574,0.0538619999999999,0.37,20.8021,19.8396,4.6907,0.848,0.7765,0.0125479999999999,0.01364,300271902.0,298483784.0,163884577.0,16511951891.0,16413623282.000002,电气设备,电力设备,电池,锂电池,61.33,50.18,0.0
2022-08-31,453.97,462.22,418.56,419.96,453.89,-33.93000000000001,-7.48,15734666.0,823111928.0,8.254,0.052715,0.096011,0.83,19.2473,18.3567,4.3401,0.7847,0.7185,0.013562,0.014742,300271902.0,298483784.0,163884577.0,15277834374.0,15186854930.0,电气设备,电力设备,电池,锂电池,60.49,49.49,0.0
2022-09-01,422.69,425.33,411.87,414.43,419.96,-5.529999999999973,-1.32,8171723.0,412135434.0,8.254,0.027377,0.049863,0.5,18.9938,18.115,4.2829,0.7743,0.709,0.013743,0.014939,300271902.0,298483784.0,163884577.0,15076652199.0,14986870795.0,电气设备,电力设备,电池,锂电池,55.97,45.79,0.0
2022-09-02,421.04,445.63,416.66,435.15,414.43,20.71999999999997,5.0,13586182.999999998,712678653.0,8.254,0.045517,0.082901,0.98,19.9433,19.0206,4.497,0.813,0.7445,0.013089,0.014227,300271902.0,298483784.0,163884577.0,15830334672.999998,15736065092.0,电气设备,电力设备,电池,锂电池,55.23,45.19,0.0
2022-09-05,435.23,472.79,429.21,455.54,435.15,20.390000000000043,4.69,16162581.0,895396319.0,8.254,0.054149,0.098622,1.25,20.8777,19.9117,4.7077,0.8511,0.7793,0.012503,0.0135909999999999,300271902.0,298483784.0,163884577.0,16572006271.0,16473320038.999998,电气设备,电力设备,电池,锂电池,57.99,47.45,0.0
2022-09-06,457.93,470.56,442.0,465.94,455.54,10.399999999999975,2.28,14890498.000000002,825531192.0,8.254,0.0498869999999999,0.09086,1.19,21.3544,20.3663,4.8152,0.8705,0.7971,0.0122239999999999,0.013287,300271902.0,298483784.0,163884577.0,16950348868.0,16849409607.0,电气设备,电力设备,电池,锂电池,60.71,49.67,0.0
2022-09-07,457.68,477.08,454.22,472.29,465.94,6.350000000000023,1.36,12367179.0,703078879.0,8.254,0.041433,0.075463,0.9,21.6456,20.6441,4.8809,0.8824,0.808,0.012059,0.013108,300271902.0,298483784.0,163884577.0,17181558232.0,17079242120.0,电气设备,电力设备,电池,锂电池,62.1,50.81,0.0
2022-09-08,470.97,476.17,456.36,458.76,472.29,-13.53000000000003,-2.86,9550894.0,536977625.0,8.254,0.031998,0.0582779999999999,0.73,21.0252,20.0524,4.741,0.8571,0.7848,0.012415,0.013495,300271902.0,298483784.0,163884577.0,16689112313.000002,16589728714.999998,电气设备,电力设备,电池,锂电池,62.94,51.5,0.0
2022-09-09,462.31,463.38,444.31,448.77,458.76,-9.990000000000007,-2.18,7712478.0,419305996.0,8.254,0.0258389999999999,0.04706,0.58,20.5675,19.6159,4.6378,0.8385,0.7678,0.012691,0.013796,300271902.0,298483784.0,163884577.0,16325783311.999998,16228563336.0,电气设备,电力设备,电池,锂电池,61.14,50.02,0.0
2022-09-13,451.58,453.97,426.73,435.48,448.77,-13.289999999999964,-2.96,9859219.0,520266283.0,8.254,0.032933,0.059836,0.81,19.9585,19.035,4.5004,0.8136,0.745,0.013079,0.014217,300271902.0,299368739.0,164769532.0,15842345550.0,15794694670.0,电气设备,电力设备,电池,锂电池,59.81,48.93,0.0
2022-09-14,431.11,442.17,428.38,434.57,435.48,-0.910000000000025,-0.21,8063748.0,423656059.0,8.254,0.026936,0.04894,0.74,19.9169,18.9953,4.4911,0.8119,0.7435,0.013106,0.014246,300271902.0,299368739.0,164769532.0,15809315640.0,15761764108.0,电气设备,电力设备,电池,锂电池,58.04,47.48,0.0
2022-09-15,437.46,437.46,391.16,391.16,434.57,-43.40999999999997,-9.99,15489162.0,754590917.0,8.254,0.051739,0.0940049999999999,1.63,17.9271,17.0976,4.0424,0.7308,0.6692,0.014561,0.015828,300271902.0,299368739.0,164769532.0,14229885436.0,14187084541.0,电气设备,电力设备,电池,锂电池,57.92,47.39,0.0
2022-09-16,383.89,395.12,377.37,380.92,391.16,-10.240000000000007,-2.62,7953655.0,371115941.0,8.254,0.026568,0.0482709999999999,0.78,17.458,16.6502,3.9366,0.7117,0.6517,0.014952,0.016253,300271902.0,299368739.0,164769532.0,13857548277.0,13815867305.0,电气设备,电力设备,电池,锂电池,52.13,42.65,0.0
2022-09-19,379.68,386.12,370.44,373.91,380.92,-7.009999999999991,-1.84,7335650.999999999,334823675.0,8.254,0.024504,0.044521,0.75,17.1364,16.3436,3.8641,0.6986,0.6397,0.015233,0.016558,300271902.0,299368739.0,164769532.0,13602317161.0,13561403877.0,电气设备,电力设备,电池,锂电池,50.77,41.54,0.0
2022-09-20,376.46,389.59,372.67,374.24,373.91,0.3299999999999841,0.09,11720304.0,538322559.0,8.254,0.03915,0.071132,1.2,17.1516,16.358,3.8675,0.6992,0.6402,0.015219,0.016543,300271902.0,299368739.0,164769532.0,13614328037.0,13573378626.000002,电气设备,电力设备,电池,锂电池,49.83,40.77,0.0
2022-09-21,371.43,373.16,361.53,368.13,374.24,-6.110000000000014,-1.63,11713856.0,520380346.0,8.254,0.039129,0.071092,1.16,16.8716,16.091,3.8044,0.6878,0.6298,0.015472,0.016818,300271902.0,299368739.0,164769532.0,13392126828.999998,13351845759.0,电气设备,电力设备,电池,锂电池,49.87,40.81,0.0
2022-09-22,363.18,382.99,359.46,371.93,368.13,3.8000000000000114,1.03,11367138.0,513564994.0,8.254,0.03797,0.068988,1.05,17.0457,16.257,3.8436,0.6949,0.6363,0.015314,0.016646,300271902.0,299368739.0,164769532.0,13530251904.0,13489555379.000002,电气设备,电力设备,电池,锂电池,49.06,40.14,0.0
2022-09-23,372.17,376.13,359.3,366.81,371.93,-5.1200000000000045,-1.38,8915716.0,397232650.0,8.254,0.029782,0.05411,0.89,16.8111,16.0333,3.7907,0.6853,0.6275,0.015527,0.016878,300271902.0,299368739.0,164769532.0,13344083325.0,13303946761.0,电气设备,电力设备,电池,锂电池,49.57,40.55,0.0
2022-09-26,367.22,386.95,363.34,379.02,366.81,12.20999999999998,3.33,11934883.0,548038562.0,8.254,0.039867,0.072434,1.17,17.371,16.5673,3.917,0.7082,0.6484,0.0150269999999999,0.016334,300271902.0,299368739.0,164769532.0,13788485740.0,13747012495.0,电气设备,电力设备,电池,锂电池,48.88,40.0,0.0
2022-09-27,379.68,382.82,364.91,375.64,379.02,-3.3799999999999955,-0.89,9829800.0,443000003.0,8.254,0.032835,0.0596579999999999,0.88,17.2159,16.4193,3.882,0.7018,0.6426,0.015162,0.016481,300271902.0,299368739.0,164769532.0,13665374260.0,13624271312.0,电气设备,电力设备,电池,锂电池,50.51,41.33,0.0
2022-09-28,372.34,373.82,358.64,364.83,375.64,-10.810000000000002,-2.88,8675444.0,382921749.0,8.254,0.0289789999999999,0.052652,0.81,16.7203,15.9467,3.7703,0.6816,0.6242,0.015612,0.01697,300271902.0,299368739.0,164769532.0,13272018067.999998,13232098263.999998,电气设备,电力设备,电池,锂电池,50.06,40.96,0.0
2022-09-29,361.53,368.79,355.33,359.21,364.83,-5.6200000000000045,-1.54,6459796.0,281868449.0,8.254,0.021578,0.039205,0.64,16.4631,15.7014,3.7123,0.6711,0.6145,0.015856,0.017235,300271902.0,299368739.0,164769532.0,13067833174.999998,13028527521.0,电气设备,电力设备,电池,锂电池,48.62,39.78,0.0
2022-09-30,359.21,359.87,343.2,343.28,359.21,-15.930000000000009,-4.43,8028687.0,339201448.0,8.254,0.026819,0.048727,0.88,15.733,15.0051,3.5476,0.6414,0.5873,0.016591,0.018035,300271902.0,299368739.0,164769532.0,12488308404.000002,12450745855.0,电气设备,电力设备,电池,锂电池,47.87,39.17,0.0
2022-10-10,344.03,347.66,328.67,330.16,343.28,-13.119999999999948,-3.82,6998356.0,283767252.0,8.254,0.023377,0.042474,0.78,15.1315,14.4314,3.412,0.6169,0.5648,0.017251,0.018752,300271902.0,299368739.0,164769532.0,12010876080.0,11974749560.0,电气设备,电力设备,电池,锂电池,45.75,37.43,0.0
2022-10-11,332.22,337.51,326.94,333.63,330.16,3.4699999999999704,1.05,5561101.0,224597563.0,8.254,0.018576,0.033751,0.7,15.2904,14.5829,3.4478,0.6233,0.5708,0.017072,0.018557,300271902.0,299368739.0,164769532.0,12136990279.000002,12100484430.0,电气设备,电力设备,电池,锂电池,44.0,36.0,0.0
2022-10-12,333.3,344.19,322.57,343.7,333.63,10.069999999999991,3.02,8422658.0,341053842.0,8.254,0.028135,0.051118,1.18,15.7519,15.0231,3.5519,0.6422,0.588,0.016571,0.0180129999999999,300271902.0,299368739.0,164769532.0,12503321998.999998,12465714291.999998,电气设备,电力设备,电池,锂电池,44.46,36.38,0.0
2022-10-13,339.65,365.65,337.59,347.58,343.7,3.879999999999996,1.13,11825101.0,505947048.0,8.254,0.0395,0.071768,1.67,15.9297,15.1927,3.592,0.6494,0.5946,0.016386,0.0178119999999999,300271902.0,299368739.0,164769532.0,12644449793.0,12606417599.0,电气设备,电力设备,电池,锂电池,45.8,37.48,0.0
2022-10-14,352.86,368.71,343.86,360.78,347.58,13.199999999999989,3.8,11899687.0,513166406.0,8.254,0.039749,0.07222,1.46,16.535,15.7699,3.7285,0.6741,0.6172,0.015787,0.0171599999999999,300271902.0,299368739.0,164769532.0,13124884836.0,13085407582.0,电气设备,电力设备,电池,锂电池,46.32,37.9,0.0
2022-10-17,355.09,363.75,350.05,357.32,360.78,-3.4599999999999795,-0.96,7040970.0,303122050.0,8.254,0.023519,0.042732,0.79,16.3761,15.6184,3.6926,0.6676,0.6113,0.01594,0.017327,300271902.0,299368739.0,164769532.0,12998770637.999998,12959672711.0,电气设备,电力设备,电池,锂电池,48.08,39.34,0.0
2022-10-18,359.38,393.06,359.38,393.06,357.32,35.74000000000001,10.0,16401669.0,760708332.0,8.254,0.0547879999999999,0.0995429999999999,1.83,18.0141,17.1806,4.062,0.7344,0.6724,0.01449,0.015751,300271902.0,299368739.0,164769532.0,14298947973.0,14255939350.999998,电气设备,电力设备,电池,锂电池,47.62,38.96,0.0
2022-10-19,408.0,432.34,405.6,432.34,393.06,39.27999999999997,9.99,30287142.0,1564404633.0,8.254,0.10117,0.1838149999999999,2.72,19.8147,18.8979,4.468,0.8078,0.7397,0.0131739999999999,0.01432,300271902.0,299368739.0,164769532.0,15728242227.0,15680934549.0,电气设备,电力设备,电池,锂电池,52.38,42.86,0.0
2022-10-20,410.88,417.4,393.3,408.0,432.34,-24.33999999999997,-5.63,26843876.0,1313588623.0,8.254,0.089668,0.1629179999999999,1.73,18.6988,17.8336,4.2164,0.7623,0.698,0.0139599999999999,0.015174,300271902.0,299368739.0,164769532.0,14842440116.0,14797796769.0,电气设备,电力设备,电池,锂电池,57.62,47.14,0.0
2022-10-21,399.66,448.19,396.19,424.5,408.0,16.5,4.04,23505348.0,1202711902.0,8.254,0.078516,0.142656,1.27,19.4554,18.5552,4.387,0.7931,0.7262,0.0134169999999999,0.014584,300271902.0,299368739.0,164769532.0,15442983920.0,15396534247.0,电气设备,电力设备,电池,锂电池,54.37,44.49,0.0
2022-10-24,424.5,443.74,409.23,437.71,424.5,13.20999999999998,3.11,18663128.0,960565734.0,8.254,0.062342,0.113268,0.9,20.0606,19.1324,4.5235,0.8178,0.7488,0.013012,0.014144,300271902.0,299368739.0,164769532.0,15923418963.0,15875524228.999998,电气设备,电力设备,电池,锂电池,56.57,46.29,0.0
2022-10-25,428.38,437.71,416.41,422.52,437.71,-15.189999999999998,-3.47,14104135.999999998,727162226.0,8.254,0.0471129999999999,0.085599,0.61,19.3646,18.4686,4.3665,0.7894,0.7229,0.01348,0.014653,300271902.0,299368739.0,164769532.0,15370918663.000002,15324685748.999998,电气设备,电力设备,电池,锂电池,58.33,47.73,0.0
2022-10-26,421.04,440.76,412.78,433.42,422.52,10.900000000000034,2.58,15607082.0,810478084.0,8.254,0.052133,0.094721,0.69,19.8639,18.9448,4.4791,0.8098,0.7415,0.013141,0.0142839999999999,300271902.0,299368739.0,164769532.0,15767277574.0,15719852485.0,电气设备,电力设备,电池,锂电池,56.31,46.07,0.0
2022-10-27,429.79,439.11,406.18,407.42,433.42,-26.0,-6.0,16940331.0,861897418.0,8.254,0.056587,0.102812,0.86,18.6723,17.8084,4.2104,0.7612,0.697,0.01398,0.015196,300271902.0,299368739.0,164769532.0,14821421083.0,14776840957.0,电气设备,电力设备,电池,锂电池,57.76,47.26,0.0
2022-10-28,399.58,430.45,398.67,409.15,407.42,1.7299999999999611,0.42,18111341.0,907678653.0,8.254,0.060498,0.1099189999999999,1.02,18.7517,16.3899,3.8946,0.7644,0.6657,0.0139199999999999,0.0151309999999999,300271902.0,299368739.0,164769532.0,14884478182.000002,14839708392.0,电气设备,电力设备,电池,锂电池,54.3,44.42,0.0
2022-10-31,400.32,412.7,388.02,410.39,409.15,1.240000000000009,0.3,11209255.0,547969955.0,8.254,0.037443,0.06803,0.67,18.8085,16.4395,3.9064,0.7668,0.6677,0.013878,0.0150859999999999,300271902.0,299368739.0,164769532.0,14929518967.0,14884613703.0,电气设备,电力设备,电池,锂电池,54.53,44.61,0.0
2022-11-01,410.47,423.35,402.96,423.1,410.39,12.710000000000036,3.1,15167604.0,764139425.0,8.254,0.0506649999999999,0.092053,1.0,19.391,16.9487,4.0274,0.7905,0.6883,0.013461,0.014633,300271902.0,299368739.0,164769532.0,15391937697.0,15345641561.0,电气设备,电力设备,电池,锂电池,54.69,44.75,0.0
2022-11-02,416.83,429.62,411.05,423.51,423.1,0.4099999999999681,0.1,13787168.0,702517779.0,8.254,0.046054,0.083675,0.89,19.41,16.9652,4.0313,0.7913,0.689,0.013448,0.0146179999999999,300271902.0,299368739.0,164769532.0,15406951292.0,15360609998.000002,电气设备,电力设备,电池,锂电池,56.39,46.13,0.0
2022-11-03,415.92,434.99,414.19,425.99,423.51,2.480000000000018,0.59,12491920.0,645104676.0,8.254,0.0417279999999999,0.075815,0.83,19.5234,17.0644,4.0549,0.7959,0.693,0.01337,0.014533,300271902.0,299368739.0,164769532.0,15497032862.0,15450420620.0,电气设备,电力设备,电池,锂电池,56.44,46.18,0.0
2022-11-04,429.87,467.67,420.95,450.83,425.99,24.83999999999997,5.83,20295932.0,1087787326.0,8.254,0.067796,0.123178,1.43,20.6621,18.0597,4.2914,0.8423,0.7335,0.012633,0.013732,300271902.0,299368739.0,164769532.0,16400851287.0,16351520524.0,电气设备,电力设备,电池,锂电池,56.77,46.45,0.0
2022-11-07,445.72,493.59,442.58,474.19,450.83,23.360000000000014,5.18,20140112.0,1135784498.0,8.254,0.067275,0.122232,1.38,21.7326,18.9954,4.5137,0.886,0.7715,0.012011,0.013056,300271902.0,299368739.0,164769532.0,17250620770.0,17198734056.0,电气设备,电力设备,电池,锂电池,60.08,49.16,0.0
2022-11-08,474.94,474.94,445.72,450.01,474.19,-24.180000000000007,-5.1,16118573.000000002,888346173.0,8.254,0.0538579999999999,0.0978769999999999,0.98,20.5635,17.9735,4.2788,0.8383,0.73,0.012694,0.013798,299386862.0,299281741.0,164682534.0,16322571716.0,16316840519.0,电气设备,电力设备,电池,锂电池,63.2,51.71,0.0
2022-11-09,444.81,459.75,435.81,449.68,450.01,-0.3299999999999841,-0.07,11306864.0,614553170.0,8.254,0.03778,0.068659,0.68,20.5484,17.9603,4.2757,0.8377,0.7294,0.0127029999999999,0.013808,299386862.0,299281741.0,164682534.0,16310596242.0,16304869250.0,电气设备,电力设备,电池,锂电池,59.97,49.07,0.0
2022-11-10,444.81,452.98,429.62,430.53,449.68,-19.15000000000004,-4.26,11037389.0,585064435.0,8.254,0.03688,0.067022,0.69,19.6733,17.1954,4.0936,0.802,0.6984,0.013268,0.0144229999999999,299386862.0,299281741.0,164682534.0,15616018722.000002,15610535611.0,电气设备,电力设备,电池,锂电池,59.93,49.03,0.0
2022-11-11,440.76,445.47,429.21,434.57,430.53,4.0400000000000205,0.94,9596448.0,507819069.0,8.254,0.032065,0.058272,0.61,19.8582,17.357,4.132,0.8096,0.7049,0.013145,0.014288,299386862.0,299281741.0,164682534.0,15762718284.0,15757183664.0,电气设备,电力设备,电池,锂电池,57.38,46.94,0.0
2022-11-14,429.21,434.0,411.46,413.86,434.57,-20.70999999999998,-4.77,9136157.0,465587248.0,8.254,0.030527,0.055477,0.67,18.9115,16.5295,3.9351,0.771,0.6713,0.013803,0.015004,299386862.0,299281741.0,164682534.0,15011257261.0,15005986494.0,电气设备,电力设备,电池,锂电池,57.92,47.39,0.0
2022-11-15,414.68,432.43,412.7,431.93,413.86,18.07,4.37,8087602.0,416558358.0,8.254,0.027023,0.0491099999999999,0.71,19.7375,17.2515,4.1069,0.8046,0.7006,0.013225,0.014376,299386862.0,299281741.0,164682534.0,15666914487.999998,15661413507.0,电气设备,电力设备,电池,锂电池,55.15,45.13,0.0
2022-11-16,429.21,432.43,400.32,403.79,431.93,-28.139999999999983,-6.51,16648748.000000002,824926435.0,8.254,0.055629,0.101096,1.69,18.4513,16.1273,3.8393,0.7522,0.655,0.014147,0.015378,299386862.0,299281741.0,164682534.0,14646005289.0,14640862770.0,电气设备,电力设备,电池,锂电池,57.56,47.1,0.0
2022-11-17,400.24,406.84,397.1,406.51,403.79,2.7199999999999704,0.67,6433027.0,313681267.0,8.254,0.021495,0.039063,0.59,18.5758,16.2361,3.8652,0.7573,0.6594,0.014052,0.015275,299386862.0,299281741.0,164682534.0,14744802954.0,14739625744.0,电气设备,电力设备,电池,锂电池,53.81,44.03,0.0
2022-11-18,404.45,413.28,398.67,404.69,406.51,-1.8199999999999927,-0.45,7230063.0,357511083.0,8.254,0.024158,0.043903,0.72,18.4928,16.1636,3.8479,0.7539,0.6565,0.0141149999999999,0.015343,299386862.0,299281741.0,164682534.0,14678937844.0,14673783761.0,电气设备,电力设备,电池,锂电池,54.18,44.33,0.0
2022-11-21,404.78,423.43,401.72,420.95,404.69,16.25999999999999,4.02,9975484.0,503299420.0,8.254,0.033331,0.060574,1.05,19.2358,16.813,4.0025,0.7842,0.6828,0.01357,0.014751,299386862.0,299281741.0,164682534.0,15268729962.0,15263368791.0,电气设备,电力设备,电池,锂电池,53.93,44.13,0.0
2022-11-22,417.32,417.32,404.45,405.68,420.95,-15.269999999999982,-3.63,7526127.0,372414043.0,8.254,0.025147,0.045701,0.78,18.5381,16.2031,3.8574,0.7557,0.6581,0.014081,0.015306,299386862.0,299281741.0,164682534.0,14714864267.0,14709697570.0,电气设备,电力设备,电池,锂电池,56.1,45.9,0.0
2022-11-23,402.88,413.94,386.95,411.05,405.68,5.3700000000000045,1.32,10000275.0,485168468.0,8.254,0.033414,0.060725,1.05,18.7832,16.4174,3.9084,0.7657,0.6668,0.013897,0.015106,299386862.0,299281741.0,164682534.0,14909465728.0,14904230702.0,电气设备,电力设备,电池,锂电池,54.07,44.24,0.0
2022-11-24,410.64,435.4,405.52,431.68,411.05,20.629999999999995,5.02,16142725.0,831006032.0,8.254,0.053938,0.098023,1.96,19.7261,17.2416,4.1046,0.8042,0.7002,0.013233,0.014384,299386862.0,299281741.0,164682534.0,15657932882.999998,15652435054.0,电气设备,电力设备,电池,锂电池,54.78,44.82,0.0
2022-11-25,422.6,423.43,405.85,410.22,431.68,-21.45999999999998,-4.97,10250473.0,513502538.0,8.254,0.0342499999999999,0.062244,1.01,18.7455,16.3845,3.9005,0.7642,0.6654,0.013925,0.015137,299386862.0,299281741.0,164682534.0,14879527041.0,14874302527.999998,电气设备,电力设备,电池,锂电池,57.53,47.07,0.0
2022-11-28,400.15,417.49,398.67,409.32,410.22,-0.9000000000000341,-0.22,5363471.0,266065190.0,8.254,0.017921,0.032569,0.5,18.704,16.3482,3.8919,0.7625,0.664,0.013956,0.01517,299386862.0,299281741.0,164682534.0,14846594487.0,14841381536.0,电气设备,电力设备,电池,锂电池,54.67,44.73,0.0
2022-11-29,406.1,415.26,405.77,410.88,409.32,1.5600000000000025,0.38,5086602.0,252592709.0,8.254,0.016996,0.0308869999999999,0.52,18.7757,16.4108,3.9068,0.7654,0.6665,0.013903,0.015112,299386862.0,299281741.0,164682534.0,14903477990.000002,14898245067.0,电气设备,电力设备,电池,锂电池,54.55,44.63,0.0
2022-11-30,410.06,418.89,402.71,412.29,410.88,1.410000000000025,0.34,6012992.0,298943990.0,8.254,0.020091,0.036513,0.64,18.8398,16.4669,3.9201,0.768,0.6688,0.013855,0.015061,299386862.0,299281741.0,164682534.0,14954373757.0,14949122963.0,电气设备,电力设备,电池,锂电池,54.76,44.8,0.0
2022-12-01,415.59,420.87,407.83,411.3,412.29,-0.9900000000000092,-0.24,6897832.000000001,346401242.0,8.254,0.023048,0.041886,0.8,18.7945,16.4273,3.9107,0.7662,0.6672,0.013889,0.015097,299386862.0,299281741.0,164682534.0,14918447333.0,14913209154.0,电气设备,电力设备,电池,锂电池,54.95,44.96,0.0
2022-12-02,407.75,423.43,406.34,417.98,411.3,6.680000000000007,1.62,8114553.999999999,410138430.0,8.254,0.027113,0.049274,1.21,19.1,16.6943,3.9743,0.7786,0.678,0.013667,0.014856,299386862.0,299281741.0,164682534.0,15160950692.0,15155627364.0,电气设备,电力设备,电池,锂电池,54.81,44.85,0.0
2022-12-05,416.0,416.0,405.77,410.14,417.98,-7.840000000000032,-1.88,6447447.0,319409865.0,8.254,0.021543,0.039151,1.02,18.7417,16.3812,3.8997,0.764,0.6653,0.013928,0.01514,299386862.0,299281741.0,164682534.0,14876533173.0,14871309709.999998,电气设备,电力设备,电池,锂电池,55.7,45.58,0.0
2022-12-06,407.58,410.14,392.97,396.11,410.14,-14.029999999999973,-3.42,12119198.0,583961040.0,8.254,0.040494,0.073591,1.86,18.1005,15.8207,3.7663,0.7379,0.6425,0.014421,0.015676,299386862.0,299281741.0,164682534.0,14367575507.0,14362530751.0,电气设备,电力设备,电池,锂电池,54.66,44.72,0.0
2022-12-07,394.71,403.46,391.98,396.36,396.11,0.25,0.06,7377987.0,355355818.0,8.254,0.0246519999999999,0.044801,0.93,18.1118,15.8306,3.7687,0.7384,0.6429,0.014412,0.015666,299386862.0,299281741.0,164682534.0,14376557113.0,14371509203.000002,电气设备,电力设备,电池,锂电池,52.79,43.19,0.0
