date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2023-12-08,19.06,19.06,18.55,18.93,18.99,-0.0599999999999987,-0.32,31602069.0,92921183.0,6.352,0.012857,0.017974,1.46,,142.1621,1.671,1.9968,2.1588,0.0,,2458868343.0,2458028143.0,1758175876.0,7327427662.0,7324923866.0,化纤,基础化工,化学纤维,粘胶,3.29,2.69,0.0
2023-12-11,18.74,18.93,18.48,18.87,18.93,-0.0599999999999987,-0.32,22216583.0,65339926.0,6.352,0.009038,0.012636,0.87,,141.6851,1.6654,1.9901,2.1515,0.0,,2458868343.0,2458028143.0,1758175876.0,7302838979.0,7300343585.0,化纤,基础化工,化学纤维,粘胶,3.28,2.68,0.0
2023-12-12,18.8,18.8,18.42,18.61,18.87,-0.2600000000000015,-1.38,19029860.0,55645863.0,6.352,0.007742,0.010824,0.7,,139.7768,1.643,1.9633,2.1225,0.0,,2458868343.0,2458028143.0,1758175876.0,7204484245.0,7202022459.0,化纤,基础化工,化学纤维,粘胶,3.27,2.67,0.0
2023-12-13,18.61,18.8,18.42,18.55,18.61,-0.0599999999999987,-0.32,16753134.0,49113981.0,6.352,0.006816,0.009529,0.6,,139.2998,1.6374,1.9566,2.1153,0.0,,2458868343.0,2458028143.0,1758175876.0,7179895562.0,7177442178.0,化纤,基础化工,化学纤维,粘胶,3.22,2.64,0.0
2023-12-14,18.55,18.74,18.48,18.61,18.55,0.0599999999999987,0.32,13928156.0,40733897.0,6.352,0.005666,0.007922,0.57,,139.7768,1.643,1.9633,2.1225,0.0,,2458868343.0,2458028143.0,1758175876.0,7204484245.0,7202022459.0,化纤,基础化工,化学纤维,粘胶,3.21,2.63,0.0
2023-12-15,18.55,18.67,18.23,18.36,18.61,-0.25,-1.34,21025935.0,60976808.0,6.352,0.008554,0.011959,1.02,,137.8686,1.6205,1.9365,2.0936,0.0,,2458868343.0,2458028143.0,1758175876.0,7106129510.999999,7103701333.0,化纤,基础化工,化学纤维,粘胶,3.22,2.64,0.0
2023-12-18,18.36,18.36,17.91,17.98,18.36,-0.379999999999999,-2.07,18140102.0,51627701.0,6.352,0.00738,0.010318,0.98,,135.0063,1.5869,1.8963,2.0501,0.0,,2458868343.0,2458028143.0,1758175876.0,6958597411.0,6956219645.0,化纤,基础化工,化学纤维,粘胶,3.18,2.6,0.0
2023-12-19,17.98,18.04,17.72,17.98,17.98,0.0,0.0,16607500.0,46684151.0,6.352,0.006756,0.009446,0.93,,135.0063,1.5869,1.8963,2.0501,0.0,,2458868343.0,2458028143.0,1758175876.0,6958597411.0,6956219645.0,化纤,基础化工,化学纤维,粘胶,3.11,2.55,0.0
2023-12-20,17.91,18.17,17.66,17.72,17.98,-0.2600000000000015,-1.45,15102162.0,42499298.0,6.352,0.0061439999999999,0.00859,0.87,,133.0981,1.5645,1.8695,2.0211,0.0,,2458868343.0,2458028143.0,1758175876.0,6860242677.0,6857898519.0,化纤,基础化工,化学纤维,粘胶,3.11,2.55,0.0
2023-12-21,17.6,18.04,17.47,17.85,17.72,0.1300000000000025,0.73,14905307.999999998,41639898.0,6.352,0.006064,0.008478,0.88,,134.0522,1.5757,1.8829,2.0356,0.0,,2458868343.0,2458028143.0,1758175876.0,6909420044.0,6907059081.999999,化纤,基础化工,化学纤维,粘胶,3.07,2.51,0.0
2023-12-22,17.91,18.1,17.6,17.91,17.85,0.0599999999999987,0.34,17883144.0,50297405.0,6.352,0.007275,0.010171,1.04,,134.5292,1.5813,1.8896,2.0429,0.0,,2458868343.0,2458028143.0,1758175876.0,6934008726.999999,6931639362.999999,化纤,基础化工,化学纤维,粘胶,3.09,2.53,0.0
2023-12-25,17.85,17.91,17.6,17.79,17.91,-0.120000000000001,-0.67,10319994.0,28858358.0,6.352,0.004198,0.0058699999999999,0.62,,133.5751,1.5701,1.8762,2.0284,0.0,,2458868343.0,2458028143.0,1758175876.0,6884831360.000001,6882478800.0,化纤,基础化工,化学纤维,粘胶,3.1,2.54,0.0
2023-12-26,17.72,17.91,17.53,17.72,17.79,-0.0700000000000002,-0.39,11645200.0,32455722.0,6.352,0.004738,0.006623,0.78,,133.0981,1.5645,1.8695,2.0211,0.0,,2458868343.0,2458028143.0,1758175876.0,6860242677.0,6857898519.0,化纤,基础化工,化学纤维,粘胶,3.08,2.52,0.0
2023-12-27,17.66,17.72,17.4,17.53,17.72,-0.1899999999999977,-1.07,18403800.0,50801143.0,6.352,0.007487,0.010468,1.32,,131.6669,1.5476,1.8494,1.9994,0.0,,2458868343.0,2458028143.0,1758175876.0,6786476627.0,6784157675.0,化纤,基础化工,化学纤维,粘胶,3.07,2.51,0.0
2023-12-28,17.6,18.61,17.47,18.48,17.53,0.9499999999999992,5.42,35133773.0,100771229.0,6.352,0.014293,0.019983,2.4,,138.8227,1.6318,1.9499,2.108,0.0,,2458868343.0,2458028143.0,1758175876.0,7155306878.0,7152861896.0,化纤,基础化工,化学纤维,粘胶,3.04,2.48,0.0
2023-12-29,18.48,18.67,18.36,18.48,18.48,0.0,0.0,15802554.0,45902258.0,6.352,0.006429,0.008988,0.85,,138.8227,1.6318,1.9499,2.108,0.0,,2458868343.0,2458028143.0,1758175876.0,7155306878.0,7152861896.0,化纤,基础化工,化学纤维,粘胶,3.2,2.62,0.0
2024-01-02,18.48,18.67,18.42,18.61,18.48,0.129999999999999,0.7,12639274.0,36954262.0,6.352,0.005142,0.007189,0.69,,139.7768,1.643,1.9633,2.1225,0.0,,2458868343.0,2458028143.0,1758175876.0,7204484245.0,7202022459.0,化纤,基础化工,化学纤维,粘胶,3.2,2.62,0.0
2024-01-03,18.61,18.74,18.48,18.67,18.61,0.0600000000000022,0.32,14928300.0,43801991.0,6.352,0.0060729999999999,0.008491,0.8,,140.2539,1.6486,1.97,2.1298,0.0,,2458868343.0,2458028143.0,1758175876.0,7229072928.000001,7226602740.0,化纤,基础化工,化学纤维,粘胶,3.22,2.64,0.0
2024-01-04,18.8,18.93,18.48,18.61,18.67,-0.0600000000000022,-0.32,17139693.0,50450978.0,6.352,0.006973,0.009749,0.88,,139.7768,1.643,1.9633,2.1225,0.0,,2458868343.0,2458028143.0,1758175876.0,7204484245.0,7202022459.0,化纤,基础化工,化学纤维,粘胶,3.23,2.65,0.0
2024-01-05,18.67,18.93,18.48,18.55,18.61,-0.0599999999999987,-0.32,23547400.0,69419947.0,6.352,0.00958,0.0133929999999999,1.23,,139.2998,1.6374,1.9566,2.1153,0.0,,2458868343.0,2458028143.0,1758175876.0,7179895562.0,7177442178.0,化纤,基础化工,化学纤维,粘胶,3.22,2.64,0.0
2024-01-08,18.67,18.74,17.98,18.1,18.55,-0.4499999999999993,-2.43,22361335.0,64527286.0,6.352,0.009097,0.012718,1.33,,135.9604,1.5981,1.9097,2.0646,0.0,,2458868343.0,2458028143.0,1758175876.0,7007774778.0,7005380208.000001,化纤,基础化工,化学纤维,粘胶,3.21,2.63,0.0
2024-01-09,18.17,18.36,17.91,18.1,18.1,0.0,0.0,15485200.0,44182206.0,6.352,0.0063,0.008808,0.85,,135.9604,1.5981,1.9097,2.0646,0.0,,2458868343.0,2458028143.0,1758175876.0,7007774778.0,7005380208.000001,化纤,基础化工,化学纤维,粘胶,3.14,2.57,0.0
2024-01-10,18.04,18.29,17.72,18.04,18.1,-0.0600000000000022,-0.33,13406900.0,38168182.0,6.352,0.005454,0.007625,0.72,,135.4834,1.5925,1.903,2.0573,0.0,,2458868343.0,2458028143.0,1758175876.0,6983186094.0,6980799926.0,化纤,基础化工,化学纤维,粘胶,3.14,2.57,0.0
2024-01-11,18.1,19.82,17.98,19.82,18.04,1.7800000000000011,9.87,62652788.0,190303180.0,6.352,0.025489,0.035635,3.41,,148.8409,1.7495,2.0906,2.2602,0.0,,2458868343.0,2458028143.0,1758175876.0,7671669229.999999,7669047806.000001,化纤,基础化工,化学纤维,粘胶,3.12,2.56,0.0
2024-01-12,19.69,19.75,19.12,19.25,19.82,-0.5700000000000003,-2.88,75626161.0,231530112.0,6.352,0.030767,0.043014,2.75,,144.5474,1.699,2.0303,2.195,0.0,,2458868343.0,2458028143.0,1758175876.0,7450371078.999999,7447825273.0,化纤,基础化工,化学纤维,粘胶,3.43,2.81,0.0
2024-01-15,18.99,19.25,18.87,18.99,19.25,-0.2600000000000015,-1.35,37090088.0,111162296.0,6.352,0.0150889999999999,0.021096,0.98,,142.6392,1.6766,2.0035,2.166,0.0,,2458868343.0,2458028143.0,1758175876.0,7352016346.0,7349504148.0,化纤,基础化工,化学纤维,粘胶,3.33,2.73,0.0
2024-01-16,18.93,20.52,18.8,19.5,18.99,0.5100000000000016,2.69,68970149.0,211826259.0,6.352,0.0280589999999999,0.039228,1.69,,146.4556,1.7215,2.0571,2.224,0.0,,2458868343.0,2458028143.0,1758175876.0,7548725813.0,7546146398.999999,化纤,基础化工,化学纤维,粘胶,3.29,2.69,0.0
2024-01-17,19.44,19.5,18.74,18.74,19.5,-0.7600000000000016,-3.9,34793521.0,104362930.0,6.352,0.014155,0.01979,0.67,,140.7309,1.6542,1.9767,2.137,0.0,,2458868343.0,2458028143.0,1758175876.0,7253661612.0,7251183022.0,化纤,基础化工,化学纤维,粘胶,3.38,2.76,0.0
2024-01-18,18.55,18.74,18.04,18.61,18.74,-0.129999999999999,-0.69,29665155.0,85715774.0,6.352,0.012069,0.016873,0.53,,139.7768,1.643,1.9633,2.1225,0.0,,2458868343.0,2458028143.0,1758175876.0,7204484245.0,7202022459.0,化纤,基础化工,化学纤维,粘胶,3.25,2.66,0.0
2024-01-19,18.48,19.31,18.42,18.67,18.61,0.0600000000000022,0.32,24591932.0,72822966.0,6.352,0.010005,0.013987,0.5,,140.2539,1.6486,1.97,2.1298,0.0,,2458868343.0,2458028143.0,1758175876.0,7229072928.000001,7226602740.0,化纤,基础化工,化学纤维,粘胶,3.22,2.64,0.0
2024-01-22,18.36,18.42,16.96,17.28,18.67,-1.3900000000000006,-7.45,39939298.0,111952877.0,6.352,0.016249,0.022716,1.02,,129.7587,1.5252,1.8226,1.9704,0.0,,2458868343.0,2458028143.0,1758175876.0,6688121893.0,6685836549.0,化纤,基础化工,化学纤维,粘胶,3.23,2.65,0.0
2024-01-23,17.09,17.47,16.64,17.21,17.28,-0.0700000000000002,-0.41,24758616.0,66922503.0,6.352,0.010073,0.0140819999999999,0.63,,129.2817,1.5196,1.8159,1.9632,0.0,,2458868343.0,2458028143.0,1758175876.0,6663533210.0,6661256268.0,化纤,基础化工,化学纤维,粘胶,2.99,2.45,0.0
2024-01-24,17.4,17.85,16.9,17.72,17.21,0.509999999999998,2.96,25613400.0,70149067.0,6.352,0.01042,0.014568,0.83,,133.0981,1.5645,1.8695,2.0211,0.0,,2458868343.0,2458028143.0,1758175876.0,6860242677.0,6857898519.0,化纤,基础化工,化学纤维,粘胶,2.98,2.44,0.0
2024-01-25,17.79,18.23,17.66,18.23,17.72,0.5100000000000016,2.88,25140462.0,71133134.0,6.352,0.010228,0.014299,0.87,,136.9145,1.6093,1.9231,2.0791,0.0,,2458868343.0,2458028143.0,1758175876.0,7056952144.000001,7054540770.000001,化纤,基础化工,化学纤维,粘胶,3.07,2.51,0.0
2024-01-26,18.23,18.55,18.1,18.17,18.23,-0.0599999999999987,-0.33,20704100.0,59684792.0,6.352,0.008423,0.011776,0.74,,136.4375,1.6037,1.9164,2.0718,0.0,,2458868343.0,2458028143.0,1758175876.0,7032363461.0,7029960489.000001,化纤,基础化工,化学纤维,粘胶,3.16,2.58,0.0
2024-01-29,18.23,18.36,17.28,17.4,18.17,-0.7700000000000031,-4.24,22805859.0,63552396.0,6.352,0.009278,0.012971,0.84,,130.7128,1.5364,1.836,1.9849,0.0,,2458868343.0,2458028143.0,1758175876.0,6737299260.0,6734997112.0,化纤,基础化工,化学纤维,粘胶,3.15,2.57,0.0
2024-01-30,17.28,17.6,16.77,16.96,17.4,-0.4399999999999977,-2.53,20190513.0,54564259.0,6.352,0.008214,0.011484,0.85,,127.3734,1.4972,1.7891,1.9342,0.0,,2458868343.0,2458028143.0,1758175876.0,6565178476.0,6562935142.0,化纤,基础化工,化学纤维,粘胶,3.01,2.47,0.0
2024-01-31,17.09,17.21,16.07,16.2,16.96,-0.7600000000000016,-4.48,30789830.0,80097040.0,6.352,0.0125259999999999,0.017512,1.35,,121.6488,1.4299,1.7086,1.8473,0.0,,2458868343.0,2458028143.0,1758175876.0,6270114275.0,6267971764.999999,化纤,基础化工,化学纤维,粘胶,2.94,2.4,0.0
2024-02-01,16.2,16.58,15.94,16.01,16.2,-0.1899999999999977,-1.17,18883029.0,48044822.0,6.352,0.007682,0.01074,0.79,,120.2176,1.4131,1.6885,1.8255,0.0,,2458868343.0,2458028143.0,1758175876.0,6196348223.999999,6194230919.999999,化纤,基础化工,化学纤维,粘胶,2.81,2.3,0.0
2024-02-02,16.13,16.32,14.61,15.5,16.01,-0.5100000000000016,-3.19,33649905.0,82085284.0,6.352,0.01369,0.019139,1.48,,116.4012,1.3682,1.6349,1.7676,0.0,,2458868343.0,2458028143.0,1758175876.0,5999638757.0,5997588669.0,化纤,基础化工,化学纤维,粘胶,2.77,2.27,0.0
2024-02-05,15.5,15.56,13.97,14.23,15.5,-1.2699999999999996,-8.19,37078215.0,85071629.0,6.352,0.015085,0.021089,1.47,,106.8601,1.2561,1.5009,1.6227,0.0,,2458868343.0,2458028143.0,1758175876.0,5507865088.0,5505983040.0,化纤,基础化工,化学纤维,粘胶,2.68,2.2,0.0
2024-02-06,14.23,15.63,13.85,15.37,14.23,1.1399999999999988,8.01,38436250.0,90636213.0,6.352,0.015637,0.021861,1.37,,115.4471,1.357,1.6215,1.7531,0.0,,2458868343.0,2458028143.0,1758175876.0,5950461390.0,5948428106.0,化纤,基础化工,化学纤维,粘胶,2.46,2.02,0.0
2024-02-07,15.63,16.9,15.5,16.64,15.37,1.2700000000000014,8.26,50752908.0,131131270.0,6.352,0.020648,0.0288669999999999,1.6,,124.9882,1.4691,1.7555,1.898,0.0,,2458868343.0,2458028143.0,1758175876.0,6442235059.0,6440033735.0,化纤,基础化工,化学纤维,粘胶,2.66,2.18,0.0
2024-02-08,16.9,17.6,16.83,16.9,16.64,0.259999999999998,1.56,42906305.0,116647108.0,6.352,0.017456,0.024404,1.2,,126.8964,1.4916,1.7824,1.9269,0.0,,2458868343.0,2458028143.0,1758175876.0,6540589791.999999,6538354860.0,化纤,基础化工,化学纤维,粘胶,2.88,2.36,0.0
2024-02-19,17.72,17.72,16.77,17.02,16.9,0.120000000000001,0.71,31302973.0,84025202.0,6.352,0.012735,0.017804,0.77,,127.8505,1.5028,1.7958,1.9414,0.0,,2458868343.0,2458028143.0,1758175876.0,6589767158.999999,6587515423.0,化纤,基础化工,化学纤维,粘胶,2.93,2.39,0.0
2024-02-20,17.02,17.02,16.52,16.77,17.02,-0.25,-1.47,22842732.0,60057273.0,6.352,0.009293,0.0129919999999999,0.57,,125.9423,1.4804,1.769,1.9125,0.0,,2458868343.0,2458028143.0,1758175876.0,6491412426.0,6489194298.0,化纤,基础化工,化学纤维,粘胶,2.95,2.41,0.0
2024-02-21,16.77,17.4,16.58,16.96,16.77,0.1900000000000012,1.13,32788125.0,88009781.0,6.352,0.013339,0.018649,0.88,,127.3734,1.4972,1.7891,1.9342,0.0,,2458868343.0,2458028143.0,1758175876.0,6565178476.0,6562935142.0,化纤,基础化工,化学纤维,粘胶,2.9,2.38,0.0
2024-02-22,17.09,17.4,16.9,17.21,16.96,0.25,1.47,24545146.0,66181486.99999999,6.352,0.009986,0.013961,0.68,,129.2817,1.5196,1.8159,1.9632,0.0,,2458868343.0,2458028143.0,1758175876.0,6663533210.0,6661256268.0,化纤,基础化工,化学纤维,粘胶,2.94,2.4,0.0
2024-02-23,17.21,17.28,16.9,17.21,17.21,0.0,0.0,24919102.0,66988698.99999999,6.352,0.010138,0.014173,0.81,,129.2817,1.5196,1.8159,1.9632,0.0,,2458868343.0,2458028143.0,1758175876.0,6663533210.0,6661256268.0,化纤,基础化工,化学纤维,粘胶,2.98,2.44,0.0
2024-02-26,17.28,17.53,17.09,17.28,17.21,0.0700000000000002,0.41,27990528.000000004,76338979.0,6.352,0.011387,0.01592,1.03,,129.7587,1.5252,1.8226,1.9704,0.0,,2458868343.0,2458028143.0,1758175876.0,6688121893.0,6685836549.0,化纤,基础化工,化学纤维,粘胶,2.98,2.44,0.0
2024-02-27,17.28,17.72,17.15,17.72,17.28,0.4399999999999977,2.55,26711700.0,73394963.0,6.352,0.010867,0.015193,1.0,,133.0981,1.5645,1.8695,2.0211,0.0,,2458868343.0,2458028143.0,1758175876.0,6860242677.0,6857898519.0,化纤,基础化工,化学纤维,粘胶,2.99,2.45,0.0
2024-02-28,17.72,18.29,16.83,16.9,17.72,-0.8200000000000003,-4.63,46154869.0,127802201.0,6.352,0.018777,0.026252,1.69,,126.8964,1.4916,1.7824,1.9269,0.0,,2458868343.0,2458028143.0,1758175876.0,6540589791.999999,6538354860.0,化纤,基础化工,化学纤维,粘胶,3.07,2.51,0.0
2024-02-29,16.71,17.47,16.71,17.4,16.9,0.5,2.96,25041900.0,67611998.0,6.352,0.010188,0.0142429999999999,0.83,,130.7128,1.5364,1.836,1.9849,0.0,,2458868343.0,2458028143.0,1758175876.0,6737299260.0,6734997112.0,化纤,基础化工,化学纤维,粘胶,2.93,2.39,0.0
2024-03-01,17.53,17.6,17.28,17.6,17.4,0.2000000000000028,1.15,22804317.0,62703191.0,6.352,0.009277,0.0129699999999999,0.76,,132.144,1.5533,1.8561,2.0066,0.0,,2458868343.0,2458028143.0,1758175876.0,6811065310.0,6808737956.0,化纤,基础化工,化学纤维,粘胶,3.01,2.47,0.0
2024-03-04,17.6,18.8,17.53,17.91,17.6,0.3099999999999987,1.76,51090720.0,146529594.0,6.352,0.020785,0.0290589999999999,1.72,,134.5292,1.5813,1.8896,2.0429,0.0,,2458868343.0,2458028143.0,1758175876.0,6934008726.999999,6931639362.999999,化纤,基础化工,化学纤维,粘胶,3.05,2.49,0.0
2024-03-05,17.91,17.91,17.34,17.47,17.91,-0.4400000000000013,-2.46,24585824.0,67882389.0,6.352,0.010002,0.013984,0.72,,131.1899,1.542,1.8427,1.9921,0.0,,2458868343.0,2458028143.0,1758175876.0,6761887942.999999,6759577393.0,化纤,基础化工,化学纤维,粘胶,3.1,2.54,0.0
2024-03-06,17.66,18.29,17.6,17.98,17.47,0.5100000000000016,2.92,40552082.0,114802037.0,6.352,0.016498,0.023065,1.19,,135.0063,1.5869,1.8963,2.0501,0.0,,2458868343.0,2458028143.0,1758175876.0,6958597411.0,6956219645.0,化纤,基础化工,化学纤维,粘胶,3.03,2.48,0.0
2024-03-07,17.98,18.17,17.53,17.6,17.98,-0.379999999999999,-2.11,27592200.0,77436091.0,6.352,0.011225,0.015694,0.84,,132.144,1.5533,1.8561,2.0066,0.0,,2458868343.0,2458028143.0,1758175876.0,6811065310.0,6808737956.0,化纤,基础化工,化学纤维,粘胶,3.11,2.55,0.0
2024-03-08,17.53,18.87,17.28,18.42,17.6,0.8200000000000003,4.66,58221922.0,166662768.0,6.352,0.023686,0.033115,1.75,,138.3457,1.6261,1.9432,2.1008,0.0,,2458868343.0,2458028143.0,1758175876.0,7130718195.0,7128281615.0,化纤,基础化工,化学纤维,粘胶,3.05,2.49,0.0
2024-03-11,18.48,19.69,18.17,19.25,18.42,0.8299999999999983,4.51,72634801.0,216291502.0,6.352,0.02955,0.041313,1.8,,144.5474,1.699,2.0303,2.195,0.0,,2458868343.0,2458028143.0,1758175876.0,7450371078.999999,7447825273.0,化纤,基础化工,化学纤维,粘胶,3.19,2.61,0.0
2024-03-12,19.06,21.15,18.74,21.15,19.25,1.8999999999999984,9.87,117491402.0,372941074.0,6.352,0.0477989999999999,0.066826,2.63,,158.859,1.8673,2.2313,2.4123,0.0,,2458868343.0,2458028143.0,1758175876.0,8188031581.999999,8185233716.0,化纤,基础化工,化学纤维,粘胶,3.33,2.73,0.0
2024-03-13,20.58,20.77,19.75,20.2,21.15,-0.9499999999999992,-4.49,129855924.0,414292669.0,6.352,0.0528289999999999,0.073858,2.05,,151.7032,1.7832,2.1308,2.3036,0.0,,2458868343.0,2458028143.0,1758175876.0,7819201331.0,7816529495.0,化纤,基础化工,化学纤维,粘胶,3.66,3.0,0.0
2024-03-14,19.95,20.2,19.44,19.69,20.2,-0.509999999999998,-2.52,53379300.0,166504913.0,6.352,0.021716,0.030361,0.66,,147.8868,1.7383,2.0772,2.2457,0.0,,2458868343.0,2458028143.0,1758175876.0,7622491862.999999,7619887243.0,化纤,基础化工,化学纤维,粘胶,3.5,2.86,0.0
2024-03-15,19.82,20.01,19.5,19.95,19.69,0.259999999999998,1.32,34038945.0,105905359.0,6.352,0.013848,0.01936,0.39,,149.795,1.7607,2.104,2.2747,0.0,,2458868343.0,2458028143.0,1758175876.0,7720846597.0,7718208369.0,化纤,基础化工,化学纤维,粘胶,3.41,2.79,0.0
2024-03-18,20.07,21.47,19.88,20.96,19.95,1.0100000000000016,5.06,79492568.0,260481151.0,6.352,0.03234,0.045213,0.98,,157.4278,1.8504,2.2112,2.3906,0.0,,2458868343.0,2458028143.0,1758175876.0,8114265532.0,8111492872.0,化纤,基础化工,化学纤维,粘胶,3.45,2.83,0.0
2024-03-19,20.71,20.83,20.39,20.39,20.96,-0.5700000000000003,-2.72,52465316.0,169863790.0,6.352,0.021344,0.029841,0.63,,153.1344,1.8,2.1509,2.3254,0.0,,2458868343.0,2458028143.0,1758175876.0,7892967381.0,7890270339.0,化纤,基础化工,化学纤维,粘胶,3.63,2.97,0.0
2024-03-20,20.39,20.96,20.33,20.52,20.39,0.129999999999999,0.64,38745784.0,125679019.0,6.352,0.015763,0.022037,0.55,,154.0885,1.8112,2.1643,2.3399,0.0,,2458868343.0,2458028143.0,1758175876.0,7942144748.0,7939430902.0,化纤,基础化工,化学纤维,粘胶,3.53,2.89,0.0
2024-03-21,20.64,22.42,20.39,21.79,20.52,1.2699999999999996,6.19,136560206.0,462849917.0,6.352,0.0555569999999999,0.077672,2.65,,163.6295,1.9233,2.2983,2.4847,0.0,,2458868343.0,2458028143.0,1758175876.0,8433918416.0,8431036530.000001,化纤,基础化工,化学纤维,粘胶,3.55,2.91,0.0
2024-03-22,22.99,23.95,22.99,23.95,21.79,2.16,9.91,98912891.0,369892564.0,6.352,0.040241,0.0562589999999999,1.45,,179.8494,2.114,2.5261,2.731,0.0,,2458868343.0,2458028143.0,1758175876.0,9269933653.0,9266766099.0,化纤,基础化工,化学纤维,粘胶,3.77,3.09,0.0
2024-03-25,23.76,25.6,22.61,22.74,23.95,-1.2100000000000009,-5.05,260309236.0,991588917.0,6.352,0.105902,0.148056,3.2,,170.7854,2.0075,2.3988,2.5934,0.0,,2458868343.0,2458028143.0,1758175876.0,8802748668.0,8799740752.0,化纤,基础化工,化学纤维,粘胶,4.15,3.39,0.0
2024-03-26,22.49,23.69,21.98,22.93,22.74,0.1900000000000012,0.84,139341783.0,499658075.0,6.352,0.056688,0.0792539999999999,1.19,,172.2165,2.0243,2.4189,2.6151,0.0,,2458868343.0,2458028143.0,1758175876.0,8876514718.0,8873481596.0,化纤,基础化工,化学纤维,粘胶,3.94,3.22,0.0
2024-03-27,22.61,23.63,21.41,21.85,22.93,-1.0799999999999983,-4.71,123775953.0,432127040.0,6.352,0.050356,0.0704,0.92,,164.1066,1.9289,2.305,2.492,0.0,,2458868343.0,2458028143.0,1758175876.0,8458507100.0,8455616812.0,化纤,基础化工,化学纤维,粘胶,3.97,3.25,0.0
2024-03-28,22.42,24.01,22.23,24.01,21.85,2.16,9.89,116446768.0,428411942.0,6.352,0.047374,0.066232,0.77,,180.3264,2.1196,2.5328,2.7383,0.0,,2458868343.0,2458028143.0,1758175876.0,9294522337.0,9291346381.0,化纤,基础化工,化学纤维,粘胶,3.78,3.1,0.0
2024-03-29,24.01,24.96,23.82,24.26,24.01,0.25,1.04,160991700.0,615289804.0,6.352,0.065496,0.091567,1.09,,182.2347,2.142,2.5596,2.7673,0.0,,2458868343.0,2458028143.0,1758175876.0,9392877070.0,9389667506.0,化纤,基础化工,化学纤维,粘胶,4.16,3.4,0.0
2024-04-01,24.46,25.41,24.01,24.46,24.26,0.1999999999999993,0.82,122537041.0,473779932.0,6.352,0.049852,0.069696,0.77,,183.6658,2.1589,2.5797,2.789,0.0,,2458868343.0,2458028143.0,1758175876.0,9466643121.0,9463408351.0,化纤,基础化工,化学纤维,粘胶,4.2,3.44,0.0
2024-04-02,24.14,25.15,23.88,24.46,24.46,0.0,0.0,137489802.0,530925449.0,6.352,0.055935,0.0782,1.04,,183.6658,2.1589,2.5797,2.789,0.0,,2458868343.0,2458028143.0,1758175876.0,9466643121.0,9463408351.0,化纤,基础化工,化学纤维,粘胶,4.24,3.47,0.0
2024-04-03,23.82,24.2,23.31,23.44,24.46,-1.0199999999999996,-4.17,87657937.0,325047809.0,6.352,0.035662,0.049857,0.66,,176.033,2.0691,2.4725,2.6731,0.0,,2458868343.0,2458028143.0,1758175876.0,9073224186.0,9070123848.0,化纤,基础化工,化学纤维,粘胶,4.24,3.47,0.0
2024-04-08,23.38,23.76,22.74,22.8,23.44,-0.6400000000000006,-2.73,73469627.0,269469241.0,6.352,0.02989,0.041787,0.59,,171.2624,2.0131,2.4055,2.6007,0.0,,2458868343.0,2458028143.0,1758175876.0,8827337351.0,8824321033.0,化纤,基础化工,化学纤维,粘胶,4.06,3.32,0.0
2024-04-09,22.87,23.31,22.61,23.12,22.8,0.3200000000000003,1.4,55382291.0,200384430.0,6.352,0.022531,0.0315,0.48,,173.6477,2.0411,2.439,2.6369,0.0,,2458868343.0,2458028143.0,1758175876.0,8950280769.0,8947222441.0,化纤,基础化工,化学纤维,粘胶,3.95,3.23,0.0
2024-04-10,23.06,25.09,22.55,24.46,23.12,1.34,5.8,151202923.0,566602230.0,6.352,0.061514,0.086,1.59,,183.6658,2.1589,2.5797,2.789,0.0,,2458868343.0,2458028143.0,1758175876.0,9466643121.0,9463408351.0,化纤,基础化工,化学纤维,粘胶,4.0,3.28,0.0
2024-04-11,23.69,23.82,22.55,22.55,24.46,-1.91,-7.81,117608205.0,428252552.0,6.352,0.047847,0.066892,1.16,,169.3542,1.9906,2.3787,2.5717,0.0,,2458868343.0,2458028143.0,1758175876.0,8728982618.0,8725999908.0,化纤,基础化工,化学纤维,粘胶,4.24,3.47,0.0
2024-04-12,22.36,22.8,22.1,22.23,22.55,-0.3200000000000003,-1.42,58419263.0,205900321.0,6.352,0.023767,0.033227,0.6,,166.9689,1.9626,2.3452,2.5355,0.0,,2458868343.0,2458028143.0,1758175876.0,8606039201.0,8603098501.0,化纤,基础化工,化学纤维,粘胶,3.91,3.2,0.0
