date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2021-05-19,240.47,265.37,239.13,265.37,241.27,24.099999999999994,9.99,89780391.0,870917469.0,26.778,0.045853,0.063902,2.62,39.0473,24.5148,2.8211,2.8516,2.5477,0.007064,0.007064,3070692107.0,1957999069.0,1404978748.0,30430558780.0,19403770774.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,9.91,8.11,0.0
2021-05-20,261.62,262.69,238.86,238.86,265.37,-26.50999999999999,-9.99,128004312.0,1168826323.0,26.778,0.065375,0.091108,2.94,35.1465,22.0658,2.5392,2.5668,2.2932,0.007848,0.007848,3070692107.0,1957999069.0,1404978748.0,27390573594.0,17465351695.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,10.9,8.92,0.0
2021-05-21,232.97,233.5,223.06,228.68,238.86,-10.180000000000009,-4.26,77711419.0,662455348.0,26.778,0.039689,0.055311,1.27,33.6492,21.1257,2.4311,2.4574,2.1955,0.008197,0.008197,3070692107.0,1957999069.0,1404978748.0,26223710594.0,16721312049.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,9.81,8.03,0.0
2021-05-24,227.61,242.88,224.67,236.45,228.68,7.769999999999982,3.4,62523141.0,552836875.0,26.778,0.031932,0.044501,0.89,34.7919,21.8431,2.5136,2.5409,2.2701,0.007928,0.007928,3070692107.0,1957999069.0,1404978748.0,27114211305.0,17289131779.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,9.39,7.69,0.0
2021-05-25,239.66,244.75,235.11,242.61,236.45,6.160000000000025,2.61,44806396.0,402174488.0,26.778,0.022884,0.0318909999999999,0.59,35.6981,22.4121,2.5791,2.607,2.3292,0.0077259999999999,0.0077259999999999,3070692107.0,1957999069.0,1404978748.0,27820470489.0,17739471565.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,9.71,7.95,0.0
2021-05-26,243.14,262.42,242.61,259.48,242.61,16.870000000000005,6.95,61581869.99999999,593758118.0,26.778,0.031451,0.0438309999999999,0.76,38.1805,23.9705,2.7584,2.7883,2.4912,0.007224,0.007224,3070692107.0,1957999069.0,1404978748.0,29755006517.0,18973010979.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,9.97,8.15,0.0
2021-05-27,262.16,273.67,255.46,270.19,259.48,10.70999999999998,4.13,51177404.0,514052445.0,26.778,0.0261379999999999,0.036426,0.68,39.7565,24.96,2.8723,2.9034,2.594,0.006938,0.006938,3070692107.0,1957999069.0,1404978748.0,30983283360.0,19756210606.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,10.66,8.72,0.0
2021-05-28,270.73,278.49,267.24,274.21,270.19,4.019999999999982,1.49,51945036.0,530785207.00000006,26.778,0.02653,0.036972,0.87,40.3476,25.3311,2.915,2.9466,2.6326,0.006836,0.006836,3070692107.0,1957999069.0,1404978748.0,31443887176.0,20049910467.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,11.1,9.08,0.0
2021-05-31,278.49,279.56,271.53,275.28,274.21,1.0699999999999932,0.39,30996680.0,318273442.0,26.778,0.0158309999999999,0.022062,0.57,40.5052,25.43,2.9264,2.9581,2.6429,0.0068089999999999,0.0068089999999999,3070692107.0,1957999069.0,1404978748.0,31566714860.0,20128230429.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,11.26,9.22,0.0
2021-06-01,268.85,273.67,268.05,268.85,275.28,-6.42999999999995,-2.34,37878614.0,381402845.0,26.778,0.019346,0.02696,0.79,39.5595,24.8363,2.8581,2.889,2.5812,0.006972,0.006972,3070692107.0,1957999069.0,1404978748.0,30829748754.0,19658310653.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,11.31,9.25,0.0
2021-06-02,272.33,273.94,266.71,269.39,268.85,0.5399999999999636,0.2,31435274.0,316870262.0,26.778,0.016055,0.022374,0.67,39.6383,24.8858,2.8638,2.8948,2.5863,0.006958,0.006958,3070692107.0,1957999069.0,1404978748.0,30891162596.0,19697470634.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,11.04,9.04,0.0
2021-06-03,268.85,280.63,268.85,273.94,269.39,4.550000000000011,1.69,42301422.0,436379959.0,26.778,0.021604,0.030108,1.04,40.3082,25.3064,2.9121,2.9437,2.63,0.006843,0.006843,3070692107.0,1957999069.0,1404978748.0,31413180255.0,20030330476.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,11.07,9.05,0.0
2021-06-04,272.87,275.81,268.85,273.14,273.94,-0.8000000000000114,-0.29,26256126.0,266624802.00000003,26.778,0.01341,0.018688,0.67,40.19,25.2321,2.9036,2.9351,2.6223,0.006863,0.006863,3070692107.0,1957999069.0,1404978748.0,31321059491.0,19971590504.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,11.25,9.21,0.0
2021-06-07,269.92,274.47,262.16,266.17,273.14,-6.96999999999997,-2.55,34074044.0,339415148.0,26.778,0.017402,0.024252,1.01,39.1655,24.589,2.8296,2.8603,2.5555,0.007042,0.007042,3070692107.0,1957999069.0,1404978748.0,30522679544.0,19462510746.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,11.22,9.18,0.0
2021-06-08,267.78,273.67,264.03,265.1,266.17,-1.0699999999999932,-0.4,24319990.0,243494075.0,26.778,0.012421,0.01731,0.71,39.0079,24.49,2.8182,2.8488,2.5452,0.0070709999999999,0.0070709999999999,3070692107.0,1957999069.0,1404978748.0,30399851859.0,19384190783.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,10.93,8.95,0.0
2021-06-09,265.1,267.78,257.87,263.5,265.1,-1.6000000000000227,-0.6,27850855.0,272615132.0,26.778,0.014224,0.019823,0.88,38.7715,24.3416,2.8011,2.8315,2.5297,0.007114,0.007114,3070692107.0,1957999069.0,1404978748.0,30215610333.0,19266710839.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,10.89,8.91,0.0
2021-06-10,265.37,275.01,261.09,274.21,263.5,10.70999999999998,4.06,42005353.0,424855751.0,26.778,0.021453,0.0298979999999999,1.36,40.3476,25.3311,2.915,2.9466,2.6326,0.006836,0.006836,3070692107.0,1957999069.0,1404978748.0,31443887176.0,20049910467.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,10.82,8.86,0.0
2021-06-11,275.81,281.44,267.78,268.32,274.21,-5.889999999999986,-2.15,39605177.0,405529455.0,26.778,0.020227,0.028189,1.28,39.4807,24.7869,2.8524,2.8833,2.576,0.006986,0.006986,3070692107.0,1957999069.0,1404978748.0,30768334912.0,19619150671.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,11.26,9.22,0.0
2021-06-15,270.19,279.56,268.32,272.33,268.32,4.009999999999991,1.49,32375730.0,332198478.0,26.778,0.016535,0.023044,0.96,40.0717,25.1579,2.8951,2.9265,2.6146,0.006883,0.006883,3070692107.0,1957999069.0,1404978748.0,31228938728.0,19912850532.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,11.02,9.02,0.0
2021-06-16,270.73,271.53,262.69,263.5,272.33,-8.829999999999984,-3.24,28738276.0,286240308.0,26.778,0.014677,0.020455,0.86,38.7715,24.3416,2.8011,2.8315,2.5297,0.007114,0.007114,3070692107.0,1957999069.0,1404978748.0,30215610333.0,19266710839.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,11.19,9.15,0.0
2021-06-17,266.2,268.1,258.36,262.96,263.5,-0.5400000000000205,-0.2,24208671.0,236001884.0,27.053,0.012364,0.017231,0.71,38.2987,24.0447,2.848,2.797,2.4989,0.0072019999999999,0.01749,3070692107.0,1957999069.0,1404978748.0,29847127280.0,19031750951.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,10.71,8.77,0.0
2021-06-18,262.96,273.51,259.44,268.64,262.96,5.680000000000007,2.16,23130622.0,228607585.0,27.053,0.011813,0.016463,0.69,39.1261,24.5642,2.9096,2.8574,2.5529,0.007049,0.01712,3070692107.0,1957999069.0,1404978748.0,30491972623.0,19442930755.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,10.69,8.75,0.0
2021-06-21,268.91,269.45,256.19,256.73,268.64,-11.909999999999968,-4.43,36312883.0,347641809.0,27.053,0.018546,0.025846,1.23,37.3924,23.4758,2.7807,2.7308,2.4398,0.007376,0.017914,3070692107.0,1957999069.0,1404978748.0,29140868095.0,18581411165.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,10.92,8.94,0.0
2021-06-22,259.17,260.79,252.13,256.73,256.73,0.0,0.0,23845148.0,225443043.0,27.053,0.012178,0.016972,0.82,37.3924,23.4758,2.7807,2.7308,2.4398,0.007376,0.017914,3070692107.0,1957999069.0,1404978748.0,29140868095.0,18581411165.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,10.44,8.54,0.0
2021-06-23,262.14,279.19,261.87,276.48,256.73,19.75,7.69,61443831.00000001,616049827.0,27.053,0.031381,0.043733,2.26,40.2688,25.2816,2.9945,2.9408,2.6274,0.0068489999999999,0.016634,3070692107.0,1957999069.0,1404978748.0,31382473334.0,20010750485.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,10.44,8.54,0.0
2021-06-24,288.38,290.01,275.67,280.54,276.48,4.060000000000002,1.47,56255881.99999999,584499067.0,27.053,0.028731,0.0400399999999999,1.66,40.8598,25.6527,3.0385,2.984,2.666,0.00675,0.016393,3070692107.0,1957999069.0,1404978748.0,31843077150.0,20304450346.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,11.24,9.2,0.0
2021-06-25,284.06,286.76,279.46,281.62,280.54,1.079999999999984,0.38,40293562.0,422327596.0,27.053,0.020579,0.028679,1.0,41.0174,25.7516,3.0502,2.9955,2.6763,0.006724,0.01633,3070692107.0,1957999069.0,1404978748.0,31965904834.0,20382770308.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,11.41,9.33,0.0
2021-06-28,285.14,288.93,279.73,281.89,281.62,0.2699999999999818,0.1,39588350.0,415583281.0,27.053,0.020219,0.0281769999999999,0.91,41.0568,25.7764,3.0532,2.9984,2.6789,0.0067179999999999,0.016315,3070692107.0,1957999069.0,1404978748.0,31996611755.0,20402350299.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,11.45,9.37,0.0
2021-06-29,282.97,283.79,273.78,275.67,281.89,-6.21999999999997,-2.21,31261253.000000004,320250333.0,27.053,0.015966,0.02225,0.71,40.1506,25.2074,2.9858,2.9322,2.6197,0.0068689999999999,0.016683,3070692107.0,1957999069.0,1404978748.0,31290352570.000004,19952010513.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,11.46,9.38,0.0
2021-06-30,278.65,279.46,269.99,277.02,275.67,1.349999999999966,0.49,31202442.0,317008855.0,27.053,0.015936,0.022208,0.68,40.3476,25.3311,3.0004,2.9466,2.6326,0.006836,0.016602,3070692107.0,1957999069.0,1404978748.0,31443887176.0,20049910467.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,11.21,9.17,0.0
2021-07-01,276.75,278.65,268.37,272.42,277.02,-4.599999999999966,-1.66,29662515.000000004,300202187.0,27.053,0.015149,0.021112,0.75,39.6777,24.9106,2.9506,2.8977,2.5889,0.006951,0.00993,3070692107.0,1957999069.0,1404978748.0,30921869517.0,19717050625.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,11.26,9.22,0.0
2021-07-02,272.42,290.01,270.8,283.52,272.42,11.099999999999966,4.07,62496775.0,653095220.0,27.053,0.031919,0.044482,1.82,41.2932,25.9248,3.0707,3.0157,2.6943,0.006679,0.009542,3070692107.0,1957999069.0,1404978748.0,32180853281.0,20519830243.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,11.08,9.06,0.0
2021-07-05,282.16,296.5,278.65,286.22,283.52,2.700000000000045,0.95,56199438.0,598999111.0,27.053,0.028702,0.04,1.45,41.6872,26.1722,3.1,3.0444,2.72,0.0066159999999999,0.009452,3070692107.0,1957999069.0,1404978748.0,32487922492.0,20715630150.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,11.53,9.43,0.0
2021-07-06,285.95,295.96,275.4,279.19,286.22,-7.03000000000003,-2.46,67117635.0,703161299.0,27.053,0.034279,0.047771,1.59,40.6628,25.529,3.0238,2.9696,2.6531,0.006783,0.0096899999999999,3070692107.0,1957999069.0,1404978748.0,31689542544.0,20206550392.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,11.64,9.52,0.0
2021-07-07,284.33,286.76,277.02,280.54,279.19,1.3500000000000227,0.48,54759654.0,569574254.0,27.053,0.027967,0.038975,1.11,40.8598,25.6527,3.0385,2.984,2.666,0.00675,0.009643,3070692107.0,1957999069.0,1404978748.0,31843077150.0,20304450346.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,11.35,9.29,0.0
2021-07-08,288.11,288.11,261.87,265.93,280.54,-14.610000000000014,-5.21,81294952.0,809870930.0,27.053,0.041519,0.057862,1.5,38.7321,24.3169,2.8803,2.8286,2.5272,0.007121,0.010173,3070692107.0,1957999069.0,1404978748.0,30184903412.0,19247130848.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,11.41,9.33,0.0
2021-07-09,264.04,267.28,257.82,265.12,265.93,-0.8100000000000023,-0.3,49808565.0,483836177.0,27.053,0.025439,0.035451,0.77,38.6139,24.2426,2.8715,2.82,2.5195,0.007143,0.010204,3070692107.0,1957999069.0,1404978748.0,30092782649.0,19188390876.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,10.81,8.85,0.0
2021-07-12,270.53,291.63,269.45,291.63,265.12,26.50999999999999,10.0,136912190.0,1446044473.0,27.053,0.069925,0.0974479999999999,2.21,42.4753,26.6669,3.1586,3.102,2.7714,0.006494,0.009276,3070692107.0,1957999069.0,1404978748.0,33102060913.0,21107229964.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,10.78,8.82,0.0
2021-07-13,298.39,320.85,298.39,320.85,291.63,29.220000000000027,10.02,149909531.0,1727242632.0,27.053,0.0765629999999999,0.106699,1.92,46.7307,29.3385,3.4751,3.4128,3.0491,0.0059019999999999,0.008432,3070692107.0,1957999069.0,1404978748.0,36418408389.0,23221868958.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,11.86,9.7,0.0
2021-07-14,327.88,337.35,309.49,311.38,320.85,-9.470000000000027,-2.95,162697523.0,1952730457.0,27.053,0.083094,0.115801,1.72,45.3516,28.4727,3.3725,3.312,2.9591,0.006082,0.008688,3070692107.0,1957999069.0,1404978748.0,35343666152.0,22536569284.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,13.05,10.67,0.0
2021-07-15,317.33,329.51,309.76,323.28,311.38,11.899999999999975,3.82,92589377.0,1096703122.0,27.053,0.047288,0.065901,0.8,47.0853,29.5612,3.5015,3.4387,3.0722,0.0058579999999999,0.008368,3070692107.0,1957999069.0,1404978748.0,36694770679.0,23398088875.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,12.66,10.36,0.0
2021-07-16,323.01,329.24,310.84,316.79,323.28,-6.489999999999952,-2.01,79850320.0,943599549.0,27.053,0.040782,0.0568339999999999,0.67,46.1396,28.9675,3.4311,3.3696,3.0105,0.005978,0.0085399999999999,3070692107.0,1957999069.0,1404978748.0,35957804573.0,22928169098.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,13.15,10.76,0.0
2021-07-19,322.2,330.05,317.87,319.23,316.79,2.4399999999999977,0.77,70355588.0,840406045.0,27.053,0.035932,0.050076,0.57,46.4943,29.1901,3.4575,3.3955,3.0336,0.005932,0.008475,3070692107.0,1957999069.0,1404978748.0,36234166863.0,23104389014.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,12.88,10.54,0.0
2021-07-20,307.32,314.63,303.26,311.11,319.23,-8.120000000000005,-2.54,57084503.0,653504682.0,27.053,0.029155,0.04063,0.51,45.3122,28.448,3.3696,3.3092,2.9565,0.006087,0.008696,3070692107.0,1957999069.0,1404978748.0,35312959231.0,22516989294.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,12.98,10.62,0.0
2021-07-21,317.06,318.14,305.7,313.81,311.11,2.6999999999999886,0.87,66786448.0,766999002.0,27.053,0.03411,0.0475359999999999,0.72,45.7062,28.6954,3.3989,3.3379,2.9822,0.006034,0.008621,3070692107.0,1957999069.0,1404978748.0,35620028441.0,22712789200.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,12.65,10.35,0.0
2021-07-22,314.09,320.31,309.49,319.5,313.81,5.689999999999998,1.81,53877416.0,628828940.0,27.053,0.027517,0.038347,0.73,46.5337,29.2149,3.4604,3.3984,3.0362,0.005927,0.008467,3070692107.0,1957999069.0,1404978748.0,36264873784.0,23123969005.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,12.76,10.44,0.0
2021-07-23,319.23,319.5,301.64,302.45,319.5,-17.05000000000001,-5.34,86108756.0,974108694.0,27.053,0.043978,0.061288,1.31,44.0513,27.6564,3.2758,3.2171,2.8742,0.006261,0.008945,3070692107.0,1957999069.0,1404978748.0,34330337756.0,21890429591.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,12.99,10.63,0.0
2021-07-26,301.37,305.7,289.47,296.77,302.45,-5.680000000000007,-1.88,63710074.0,701239353.0,27.053,0.032538,0.045346,0.95,43.2239,27.1369,3.2143,3.1567,2.8203,0.006381,0.0091159999999999,3070692107.0,1957999069.0,1404978748.0,33685492414.0,21479249787.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,12.3,10.06,0.0
2021-07-27,299.48,299.75,267.01,267.01,296.77,-29.75999999999999,-10.03,103534120.0,1073130196.0,27.053,0.052878,0.073691,1.58,38.8897,24.4158,2.892,2.8401,2.5375,0.007092,0.010132,3070692107.0,1957999069.0,1404978748.0,30307731096.0,19325450811.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,12.07,9.87,0.0
2021-07-28,262.41,265.12,245.1,248.35,267.01,-18.66,-6.99,90728741.0,846489284.0,27.053,0.046337,0.064577,1.21,36.171,22.7089,2.6898,2.6416,2.3601,0.007625,0.010893,3070692107.0,1957999069.0,1404978748.0,28188953542.0,17974431453.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,10.86,8.88,0.0
2021-07-29,255.11,261.33,251.32,256.46,248.35,8.109999999999985,3.27,84902581.0,803520342.0,27.053,0.043362,0.06043,1.07,37.353,23.451,2.7777,2.7279,2.4372,0.0073839999999999,0.010549,3070692107.0,1957999069.0,1404978748.0,29110161174.0,18561831174.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,10.1,8.26,0.0
2021-07-30,254.84,269.18,251.32,262.41,256.46,5.9500000000000455,2.32,79082887.0,763503797.0,27.053,0.0403899999999999,0.056288,0.92,38.2199,23.9953,2.8422,2.7912,2.4938,0.007216,0.0103089999999999,3070692107.0,1957999069.0,1404978748.0,29785713438.0,18992590969.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,10.43,8.53,0.0
2021-08-02,262.41,279.73,257.82,276.21,262.41,13.799999999999956,5.26,87121967.0,876448358.0,27.053,0.0444949999999999,0.062009,1.03,40.2294,25.2569,2.9916,2.938,2.6249,0.006856,0.009794,3070692107.0,1957999069.0,1404978748.0,31351766412.0,19991170494.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,10.67,8.73,0.0
2021-08-03,278.1,303.81,272.69,300.02,276.21,23.81,8.62,166171262.0,1820993428.0,27.053,0.084868,0.1182729999999999,1.87,43.6967,27.4338,3.2495,3.1912,2.8511,0.006312,0.0090169999999999,3070692107.0,1957999069.0,1404978748.0,34053975467.0,21714209675.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,11.23,9.19,0.0
2021-08-04,291.36,327.88,281.89,321.12,300.02,21.100000000000023,7.03,170596826.0,1937773981.0,27.053,0.087128,0.121423,1.68,46.7701,29.3633,3.478,3.4156,3.0516,0.005897,0.008425,3070692107.0,1957999069.0,1404978748.0,36449115310.0,23241448949.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,12.2,9.98,0.0
2021-08-05,333.29,340.87,323.01,330.05,321.12,8.930000000000007,2.78,139297034.0,1701513856.0,27.053,0.071143,0.099145,1.18,48.0703,30.1796,3.5747,3.5106,3.1365,0.005738,0.008197,3070692107.0,1957999069.0,1404978748.0,37462443705.0,23887588642.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,13.06,10.68,0.0
2021-08-06,328.15,358.99,327.61,345.74,330.05,15.689999999999998,4.75,122802216.0,1557119805.0,27.053,0.062718,0.087405,0.96,50.3556,31.6144,3.7447,3.6775,3.2856,0.0054769999999999,0.007825,3070692107.0,1957999069.0,1404978748.0,39243445127.0,25023228102.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,13.42,10.98,0.0
2021-08-09,334.1,343.3,325.99,329.51,345.74,-16.230000000000018,-4.69,82359083.0,1012348137.0,27.053,0.0420629999999999,0.058619,0.6,47.9915,30.1301,3.5688,3.5048,3.1313,0.0057469999999999,0.00821,3070692107.0,1957999069.0,1404978748.0,37401029863.0,23848428660.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,14.06,11.5,0.0
2021-08-10,337.89,339.79,318.14,323.55,329.51,-5.95999999999998,-1.81,82583057.0,988695813.0,27.053,0.042177,0.058779,0.61,47.1247,29.5859,3.5044,3.4415,3.0748,0.005853,0.008361,3070692107.0,1957999069.0,1404978748.0,36725477600.0,23417668865.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,13.4,10.96,0.0
2021-08-11,326.53,327.07,316.52,321.39,323.55,-2.160000000000025,-0.67,61078709.0,722304064.0,27.053,0.031194,0.043473,0.51,46.8095,29.388,3.4809,3.4185,3.0542,0.005892,0.008418,3070692107.0,1957999069.0,1404978748.0,36479822231.0,23261028940.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,13.16,10.76,0.0
2021-08-12,321.12,329.51,315.44,323.28,321.39,1.8899999999999864,0.59,83448056.0,992776308.0,27.053,0.042619,0.0593949999999999,0.85,47.0853,29.5612,3.5015,3.4387,3.0722,0.0058579999999999,0.008368,3070692107.0,1957999069.0,1404978748.0,36694770679.0,23398088875.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,13.07,10.69,0.0
2021-08-13,324.64,330.32,317.06,321.93,323.28,-1.349999999999966,-0.42,50814540.0,606150226.0,27.053,0.025952,0.036167,0.59,46.8883,29.4375,3.4868,3.4243,3.0593,0.0058819999999999,0.008403,3070692107.0,1957999069.0,1404978748.0,36541236073.0,23300188921.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,13.15,10.76,0.0
2021-08-16,318.14,325.99,312.46,313.81,321.93,-8.120000000000005,-2.52,48365077.0,566991490.0,27.053,0.024701,0.034424,0.67,45.7062,28.6954,3.3989,3.3379,2.9822,0.006034,0.008621,3070692107.0,1957999069.0,1404978748.0,35620028441.0,22712789200.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,13.09,10.71,0.0
2021-08-17,314.09,317.33,303.53,304.89,313.81,-8.920000000000016,-2.84,41504904.0,475266628.0,27.053,0.021198,0.0295409999999999,0.64,44.406,27.879,3.3022,3.243,2.8974,0.0062109999999999,0.0088729999999999,3070692107.0,1957999069.0,1404978748.0,34606700046.0,22066649508.000004,玻璃,建筑材料,玻璃玻纤,玻璃制造,12.76,10.44,0.0
2021-08-18,304.89,315.17,302.45,307.32,304.89,2.430000000000007,0.8,38611715.0,437700921.0,27.053,0.01972,0.027482,0.68,44.7606,28.1017,3.3286,3.2689,2.9205,0.006162,0.008803,3070692107.0,1957999069.0,1404978748.0,34883062336.0,22242869424.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,12.4,10.14,0.0
2021-08-19,305.16,314.63,296.23,306.78,307.32,-0.5400000000000205,-0.18,58141243.00000001,660517797.0,27.053,0.0296939999999999,0.041382,1.11,44.6818,28.0522,3.3227,3.2631,2.9154,0.006173,0.008818,3070692107.0,1957999069.0,1404978748.0,34821648493.0,22203709442.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,12.5,10.22,0.0
2021-08-20,305.43,333.83,302.72,326.53,306.78,19.75,6.44,95220740.0,1139699845.0,27.053,0.048632,0.067774,2.01,47.5581,29.858,3.5366,3.4732,3.1031,0.0058,0.008285,3070692107.0,1957999069.0,1404978748.0,37063253731.0,23633048763.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,12.47,10.21,0.0
2021-08-23,327.61,330.86,315.98,320.58,326.53,-5.949999999999989,-1.82,74119229.0,879242558.0,27.053,0.037855,0.052755,1.31,46.6913,29.3138,3.4722,3.4099,3.0465,0.005907,0.008439,3070692107.0,1957999069.0,1404978748.0,36387701468.0,23202288968.000004,玻璃,建筑材料,玻璃玻纤,玻璃制造,13.28,10.86,0.0
2021-08-24,321.12,328.15,311.38,323.55,320.58,2.970000000000028,0.93,83457436.0,989994944.0,27.053,0.042624,0.059401,1.36,47.1247,29.5859,3.5044,3.4415,3.0748,0.005853,0.008361,3070692107.0,1957999069.0,1404978748.0,36725477600.0,23417668865.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,13.04,10.67,0.0
2021-08-25,321.66,334.92,313.27,332.48,323.55,8.930000000000007,2.76,83806903.0,1004791434.0,27.053,0.042802,0.05965,1.2,48.425,30.4023,3.6011,3.5365,3.1596,0.005696,0.008137,3070692107.0,1957999069.0,1404978748.0,37738805995.0,24063808558.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,13.16,10.76,0.0
