date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2022-08-22,46.44,47.28,46.02,46.23,46.65,-0.4200000000000017,-0.9,22989862.0,51145177.0,20.919,0.005758,0.009805,0.71,,,0.547,0.5102,0.4958,0.0,,6184521282.0,3992352373.0,2344766137.0,13667792033.0,8823098744.0,多元金融,非银金融,多元金融,租赁,2.45,2.01,0.0
2022-08-23,46.23,47.28,45.81,46.86,46.23,0.6300000000000026,1.36,18839172.0,41960517.0,20.919,0.004719,0.008035,0.7,,,0.5545,0.5171,0.5025,0.0,,6184521282.0,3992352373.0,2344766137.0,13853327671.999998,8942869316.0,多元金融,非银金融,多元金融,租赁,2.43,1.99,0.0
2022-08-24,46.65,47.49,46.02,46.23,46.86,-0.6300000000000026,-1.34,24990958.0,55818330.0,20.919,0.00626,0.010658,1.0,,,0.547,0.5102,0.4958,0.0,,6184521282.0,3992352373.0,2344766137.0,13667792033.0,8823098744.0,多元金融,非银金融,多元金融,租赁,2.46,2.02,0.0
2022-08-25,46.65,46.65,45.39,46.02,46.23,-0.2099999999999937,-0.45,24848181.0,54559031.0,20.919,0.0062239999999999,0.010597,1.03,,,0.5446,0.5079,0.4936,0.0,,6184521282.0,3992352373.0,2344766137.0,13605946820.0,8783175221.0,多元金融,非银金融,多元金融,租赁,2.43,1.99,0.0
2022-08-26,46.02,46.86,45.6,46.23,46.02,0.2099999999999937,0.46,22667518.0,50095996.0,20.919,0.005678,0.009667,0.98,,,0.547,0.5102,0.4958,0.0,,6184521282.0,3992352373.0,2344766137.0,13667792033.0,8823098744.0,多元金融,非银金融,多元金融,租赁,2.42,1.98,0.0
2022-08-29,45.81,47.07,45.39,46.86,46.23,0.6300000000000026,1.36,23643180.0,52516792.0,20.919,0.0059219999999999,0.010083,1.03,,,0.5545,0.5171,0.5025,0.0,,6184521282.0,3992352373.0,2344766137.0,13853327671.999998,8942869316.0,多元金融,非银金融,多元金融,租赁,2.43,1.99,0.0
2022-08-30,47.07,47.49,46.44,47.07,46.86,0.2100000000000008,0.45,16910808.0,37910829.0,20.919,0.004236,0.007212,0.74,,,0.5569,0.5194,0.5048,0.0,,6184521282.0,3992352373.0,2344766137.0,13915172885.0,8982792839.0,多元金融,非银金融,多元金融,租赁,2.46,2.02,0.0
2022-08-31,47.07,48.32,46.44,46.65,47.07,-0.4200000000000017,-0.89,28239636.0,63594827.0,20.919,0.007073,0.012044,1.25,,,0.5006,0.5148,0.5096,0.0,,6184521282.0,3992337373.0,2344751137.0,13791482459.0,8902912342.0,多元金融,非银金融,多元金融,租赁,2.48,2.03,0.0
2022-09-01,47.07,48.11,46.23,46.23,46.65,-0.4200000000000017,-0.9,31006327.0,69932900.0,20.919,0.0077659999999999,0.013224,1.33,,,0.4961,0.5102,0.5051,0.0,,6184521282.0,3992337373.0,2344751137.0,13667792033.0,8823065594.0,多元金融,非银金融,多元金融,租赁,2.45,2.01,0.0
2022-09-02,46.23,47.28,46.02,46.65,46.23,0.4200000000000017,0.91,18809823.0,41910884.0,20.919,0.004711,0.008022,0.77,,,0.5006,0.5148,0.5096,0.0,,6184521282.0,3992337373.0,2344751137.0,13791482459.0,8902912342.0,多元金融,非银金融,多元金融,租赁,2.43,1.99,0.0
2022-09-05,46.65,48.95,46.44,48.53,46.65,1.8800000000000023,4.03,43527140.0,100391380.0,20.919,0.010903,0.018564,1.83,,,0.5208,0.5356,0.5302,0.0,,6184521282.0,3992337373.0,2344751137.0,14348089374.0,9262222705.0,多元金融,非银金融,多元金融,租赁,2.45,2.01,0.0
2022-09-06,48.95,49.37,48.11,48.95,48.53,0.4200000000000017,0.87,30095168.0,70327118.0,20.919,0.007538,0.012835,1.09,,,0.5253,0.5402,0.5348,0.0,,6184521282.0,3992337373.0,2344751137.0,14471779800.0,9342069453.0,多元金融,非银金融,多元金融,租赁,2.55,2.09,0.0
2022-09-07,48.95,49.58,48.32,49.16,48.95,0.2099999999999937,0.43,23029184.0,53800868.0,20.919,0.005768,0.009822,0.76,,,0.5275,0.5425,0.5371,0.0,,6184521282.0,3992337373.0,2344751137.0,14533625012.999998,9381992827.0,多元金融,非银金融,多元金融,租赁,2.57,2.11,0.0
2022-09-08,49.58,49.79,48.11,48.74,49.16,-0.4199999999999946,-0.85,21775645.0,50786443.0,20.919,0.005454,0.009287,0.74,,,0.523,0.5379,0.5325,0.0,,6184521282.0,3992337373.0,2344751137.0,14409934587.0,9302146079.0,多元金融,非银金融,多元金融,租赁,2.59,2.12,0.0
2022-09-09,48.53,50.0,48.32,48.32,48.74,-0.4200000000000017,-0.86,19612598.0,45873000.0,20.919,0.004913,0.008364,0.71,,,0.5185,0.5333,0.5279,0.0,,6184521282.0,3992337373.0,2344751137.0,14286244161.0,9222299332.0,多元金融,非银金融,多元金融,租赁,2.56,2.1,0.0
2022-09-13,48.53,49.16,48.11,48.53,48.32,0.2100000000000008,0.43,21568449.0,50187973.0,20.919,0.005402,0.009199,0.78,,,0.5208,0.5356,0.5302,0.0,,6184521282.0,3992337373.0,2344751137.0,14348089374.0,9262222705.0,多元金融,非银金融,多元金融,租赁,2.54,2.08,0.0
2022-09-14,48.11,48.53,47.49,48.11,48.53,-0.4200000000000017,-0.87,22641839.0,52037664.0,20.919,0.005671,0.009656,0.98,,,0.5163,0.5309,0.5256,0.0,,6184521282.0,3992337373.0,2344751137.0,14224398949.0,9182375958.0,多元金融,非银金融,多元金融,租赁,2.55,2.09,0.0
2022-09-15,48.95,48.95,47.28,47.9,48.11,-0.2100000000000008,-0.44,20985778.0,48080341.0,20.919,0.0052569999999999,0.00895,0.97,,,0.514,0.5286,0.5234,0.0,,6184521282.0,3992337373.0,2344751137.0,14162553736.0,9142452584.0,多元金融,非银金融,多元金融,租赁,2.53,2.07,0.0
2022-09-16,47.49,47.7,45.6,45.81,47.9,-2.0899999999999963,-4.36,30359206.0,67507463.0,20.919,0.007604,0.012948,1.42,,,0.4916,0.5056,0.5005,0.0,,6184521282.0,3992337373.0,2344751137.0,13544101608.0,8743218847.0,多元金融,非银金融,多元金融,租赁,2.52,2.06,0.0
2022-09-19,45.81,46.65,45.19,46.02,45.81,0.2100000000000008,0.46,26537290.000000004,58468543.0,20.919,0.0066469999999999,0.011318,1.15,,,0.4938,0.5079,0.5028,0.0,,6184521282.0,3992337373.0,2344751137.0,13605946820.0,8783142221.0,多元金融,非银金融,多元金融,租赁,2.41,1.97,0.0
2022-09-20,46.23,46.65,45.19,45.39,46.02,-0.6300000000000026,-1.37,22138257.0,48417737.0,20.919,0.005545,0.009442,0.91,,,0.4871,0.5009,0.4959,0.0,,6184521282.0,3992337373.0,2344751137.0,13420411182.0,8663372099.0,多元金融,非银金融,多元金融,租赁,2.42,1.98,0.0
2022-09-21,45.6,46.86,44.35,46.86,45.39,1.4699999999999989,3.24,25177607.0,55150592.0,20.919,0.006306,0.010738,1.03,,,0.5028,0.5171,0.5119,0.0,,6184521282.0,3992337373.0,2344751137.0,13853327671.999998,8942835716.0,多元金融,非银金融,多元金融,租赁,2.39,1.95,0.0
2022-09-22,46.65,46.86,45.6,45.81,46.86,-1.0499999999999972,-2.24,19214598.0,42291031.0,20.919,0.004813,0.008195,0.77,,,0.4916,0.5056,0.5005,0.0,,6184521282.0,3992337373.0,2344751137.0,13544101608.0,8743218847.0,多元金融,非银金融,多元金融,租赁,2.46,2.02,0.0
2022-09-23,45.81,46.86,45.6,45.81,45.81,0.0,0.0,27029842.0,59628842.0,20.919,0.00677,0.011528,1.09,,,0.4916,0.5056,0.5005,0.0,,6184521282.0,3992337373.0,2344751137.0,13544101608.0,8743218847.0,多元金融,非银金融,多元金融,租赁,2.41,1.97,0.0
2022-09-26,45.39,45.39,43.3,43.51,45.81,-2.3000000000000043,-5.02,27253944.0,57636431.0,20.919,0.006827,0.011623,1.13,,,0.4669,0.4802,0.4754,0.0,,6184521282.0,3992337373.0,2344751137.0,12863804267.0,8304061736.0,多元金融,非银金融,多元金融,租赁,2.41,1.97,0.0
2022-09-27,43.09,44.35,43.09,43.93,43.51,0.4200000000000017,0.97,17512369.0,36590525.0,20.919,0.004386,0.007469,0.72,,,0.4714,0.4848,0.4799,0.0,,6184521282.0,3992337373.0,2344751137.0,12987494692.0,8383908483.0,多元金融,非银金融,多元金融,租赁,2.29,1.87,0.0
2022-09-28,43.93,43.93,42.88,43.3,43.93,-0.6300000000000026,-1.43,22082319.0,45841094.0,20.919,0.005531,0.009418,0.95,,,0.4647,0.4779,0.4731,0.0,,6184521282.0,3992337373.0,2344751137.0,12801959054.0,8264138362.0,多元金融,非银金融,多元金融,租赁,2.31,1.89,0.0
2022-09-29,43.51,43.93,42.26,42.47,43.3,-0.8299999999999983,-1.92,23520579.0,48275798.0,20.919,0.0058909999999999,0.010031,1.04,,,0.4557,0.4686,0.4639,0.0,,6184521282.0,3992337373.0,2344751137.0,12554578202.0,8104444867.0,多元金融,非银金融,多元金融,租赁,2.28,1.86,0.0
2022-09-30,42.26,43.51,42.26,43.09,42.47,0.6200000000000045,1.46,23226863.0,47790086.0,20.919,0.005818,0.009906,0.99,,,0.4624,0.4755,0.4708,0.0,,6184521282.0,3992337373.0,2344751137.0,12740113841.0,8224214987.999999,多元金融,非银金融,多元金融,租赁,2.23,1.83,0.0
2022-10-10,42.88,44.14,42.26,42.47,43.09,-0.6200000000000045,-1.44,22183503.0,45876187.0,20.919,0.0055569999999999,0.009461,0.98,,,0.4557,0.4686,0.4639,0.0,,6184521282.0,3992337373.0,2344751137.0,12554578202.0,8104444867.0,多元金融,非银金融,多元金融,租赁,2.27,1.85,0.0
2022-10-11,42.88,43.51,42.26,43.09,42.47,0.6200000000000045,1.46,17743100.0,36419993.0,20.919,0.004444,0.007567,0.82,,,0.4624,0.4755,0.4708,0.0,,6184521282.0,3992337373.0,2344751137.0,12740113841.0,8224214987.999999,多元金融,非银金融,多元金融,租赁,2.23,1.83,0.0
2022-10-12,43.09,44.35,42.67,44.14,43.09,1.0499999999999972,2.44,18705555.0,38789632.0,20.919,0.004685,0.0079779999999999,0.86,,,0.4736,0.4871,0.4822,0.0,,6184521282.0,3992337373.0,2344751137.0,13049339905.0,8423831857.0,多元金融,非银金融,多元金融,租赁,2.27,1.85,0.0
2022-10-13,43.93,44.98,43.3,44.77,44.14,0.6300000000000026,1.43,20835640.0,43979544.0,20.919,0.005219,0.008886,0.99,,,0.4804,0.494,0.4891,0.0,,6184521282.0,3992337373.0,2344751137.0,13234875543.0,8543601978.0,多元金融,非银金融,多元金融,租赁,2.32,1.9,0.0
2022-10-14,44.77,45.19,44.56,44.98,44.77,0.2099999999999937,0.47,17303837.0,37127607.0,20.919,0.004334,0.00738,0.84,,,0.4826,0.4963,0.4914,0.0,,6184521282.0,3992337373.0,2344751137.0,13296720756.000002,8583525352.0,多元金融,非银金融,多元金融,租赁,2.35,1.93,0.0
2022-10-17,44.77,45.39,44.35,45.19,44.98,0.2100000000000008,0.47,17446019.0,37428177.0,20.919,0.00437,0.0074399999999999,0.9,,,0.4849,0.4986,0.4936,0.0,,6184521282.0,3992337373.0,2344751137.0,13358565969.0,8623448726.0,多元金融,非银金融,多元金融,租赁,2.37,1.94,0.0
2022-10-18,45.19,45.6,44.77,45.19,45.19,0.0,0.0,15406000.0,33269196.000000004,20.919,0.003859,0.00657,0.84,,,0.4849,0.4986,0.4936,0.0,,6184521282.0,3992337373.0,2344751137.0,13358565969.0,8623448726.0,多元金融,非银金融,多元金融,租赁,2.38,1.94,0.0
2022-10-19,44.98,45.39,44.56,44.77,45.19,-0.4199999999999946,-0.93,13186588.0,28378405.0,20.919,0.003303,0.005624,0.74,,,0.4804,0.494,0.4891,0.0,,6184521282.0,3992337373.0,2344751137.0,13234875543.0,8543601978.0,多元金融,非银金融,多元金融,租赁,2.38,1.94,0.0
2022-10-20,44.98,45.39,44.35,44.56,44.77,-0.2100000000000008,-0.47,18131198.0,38824002.0,20.919,0.004541,0.007733,1.08,,,0.4781,0.4917,0.4868,0.0,,6184521282.0,3992337373.0,2344751137.0,13173030330.999998,8503678604.0,多元金融,非银金融,多元金融,租赁,2.35,1.93,0.0
2022-10-21,44.98,45.6,44.77,45.19,44.56,0.6299999999999955,1.41,18768879.0,40535111.0,20.919,0.004701,0.008005,1.15,,,0.4849,0.4986,0.4936,0.0,,6184521282.0,3992337373.0,2344751137.0,13358565969.0,8623448726.0,多元金融,非银金融,多元金融,租赁,2.34,1.92,0.0
2022-10-24,45.19,46.23,43.72,43.93,45.19,-1.259999999999998,-2.79,28775352.0,61719472.0,20.919,0.007208,0.012272,1.73,,,0.4714,0.4848,0.4799,0.0,,6184521282.0,3992337373.0,2344751137.0,12987494692.0,8383908483.0,多元金融,非银金融,多元金融,租赁,2.38,1.94,0.0
2022-10-25,43.93,44.35,43.09,43.51,43.93,-0.4200000000000017,-0.96,19873794.0,41463956.0,20.919,0.004978,0.008476,1.05,,,0.4669,0.4802,0.4754,0.0,,6184521282.0,3992337373.0,2344751137.0,12863804267.0,8304061736.0,多元金融,非银金融,多元金融,租赁,2.31,1.89,0.0
2022-10-26,44.98,47.9,44.77,47.28,43.51,3.770000000000003,8.66,69650240.0,156634920.0,20.919,0.017446,0.029705,3.53,,,0.4593,0.5217,0.4409,0.0,,6184521282.0,3992337373.0,2344751137.0,13977018097.000002,9022682463.0,多元金融,非银金融,多元金融,租赁,2.29,1.87,0.0
2022-10-27,46.65,49.79,46.44,48.11,47.28,0.8299999999999983,1.76,82679564.0,191708896.0,20.919,0.02071,0.0352619999999999,2.66,,,0.4675,0.5309,0.4487,0.0,,6184521282.0,3992337373.0,2344751137.0,14224398949.0,9182375958.0,多元金融,非银金融,多元金融,租赁,2.49,2.03,0.0
2022-10-28,48.53,48.95,46.65,46.86,48.11,-1.25,-2.6,47309569.0,108256126.0,20.919,0.01185,0.020177,1.08,,,0.4553,0.5171,0.437,0.0,,6184521282.0,3992337373.0,2344751137.0,13853327671.999998,8942835716.0,多元金融,非银金融,多元金融,租赁,2.53,2.07,0.0
2022-10-31,46.65,47.07,45.6,46.02,46.86,-0.8399999999999963,-1.79,31057232.0,68493570.0,20.919,0.007779,0.013245,0.63,,,0.4471,0.5079,0.4292,0.0,,6184521282.0,3992337373.0,2344751137.0,13605946820.0,8783142221.0,多元金融,非银金融,多元金融,租赁,2.46,2.02,0.0
2022-11-01,46.44,47.28,46.02,46.86,46.02,0.8399999999999963,1.83,32964191.0,73198165.0,20.919,0.008257,0.0140589999999999,0.66,,,0.4553,0.5171,0.437,0.0,,6184521282.0,3992337373.0,2344751137.0,13853327671.999998,8942835716.0,多元金融,非银金融,多元金融,租赁,2.42,1.98,0.0
2022-11-02,46.44,47.07,46.23,46.86,46.86,0.0,0.0,30093983.0,67027064.0,20.919,0.007538,0.012835,0.57,,,0.4553,0.5171,0.437,0.0,,6184521282.0,3992337373.0,2344751137.0,13853327671.999998,8942835716.0,多元金融,非银金融,多元金融,租赁,2.46,2.02,0.0
2022-11-03,46.86,46.86,46.02,46.44,46.86,-0.4200000000000017,-0.9,23380970.0,51799457.0,20.919,0.005856,0.009972,0.52,,,0.4512,0.5125,0.4331,0.0,,6184521282.0,3992337373.0,2344751137.0,13729637246.0,8862988968.0,多元金融,非银金融,多元金融,租赁,2.46,2.02,0.0
2022-11-04,46.65,47.07,46.02,46.86,46.44,0.4200000000000017,0.9,26090997.0,58021785.0,20.919,0.006535,0.011127,0.79,,,0.4553,0.5171,0.437,0.0,,6184521282.0,3992337373.0,2344751137.0,13853327671.999998,8942835716.0,多元金融,非银金融,多元金融,租赁,2.44,2.0,0.0
2022-11-07,46.65,46.86,46.23,46.44,46.86,-0.4200000000000017,-0.9,18829788.0,41878090.0,20.919,0.004716,0.008031,0.66,,,0.4512,0.5125,0.4331,0.0,,6184521282.0,3992337373.0,2344751137.0,13729637246.0,8862988968.0,多元金融,非银金融,多元金融,租赁,2.46,2.02,0.0
2022-11-08,46.65,47.49,46.23,46.86,46.44,0.4200000000000017,0.9,27187579.0,60771898.0,20.919,0.00681,0.011595,1.03,,,0.4553,0.5171,0.437,0.0,,6184521282.0,3992337373.0,2344751137.0,13853327671.999998,8942835716.0,多元金融,非银金融,多元金融,租赁,2.44,2.0,0.0
2022-11-09,47.07,47.28,46.23,46.44,46.86,-0.4200000000000017,-0.9,19009405.0,42433317.0,20.919,0.004761,0.008107,0.76,,,0.4512,0.5125,0.4331,0.0,,6184521282.0,3992337373.0,2344751137.0,13729637246.0,8862988968.0,多元金融,非银金融,多元金融,租赁,2.46,2.02,0.0
2022-11-10,46.23,47.28,45.6,47.07,46.44,0.6300000000000026,1.36,25015526.0,55869709.0,20.919,0.006266,0.010669,1.09,,,0.4573,0.5194,0.4389,0.0,,6184521282.0,3992337373.0,2344751137.0,13915172885.0,8982759089.0,多元金融,非银金融,多元金融,租赁,2.44,2.0,0.0
2022-11-11,47.49,48.53,47.07,48.32,47.07,1.25,2.66,33758355.0,77236710.0,20.919,0.008456,0.014397,1.45,,,0.4695,0.5333,0.4506,0.0,,6184521282.0,3992337373.0,2344751137.0,14286244161.0,9222299332.0,多元金融,非银金融,多元金融,租赁,2.48,2.03,0.0
2022-11-14,48.11,48.74,47.9,47.9,48.32,-0.4200000000000017,-0.87,25222108.0,58076246.0,20.919,0.006318,0.010757,1.02,,,0.4654,0.5286,0.4467,0.0,,6184521282.0,3992337373.0,2344751137.0,14162553736.0,9142452584.0,多元金融,非银金融,多元金融,租赁,2.54,2.08,0.0
2022-11-15,47.9,49.16,47.7,48.95,47.9,1.0500000000000045,2.19,25767654.0,59925168.0,20.919,0.006454,0.01099,0.99,,,0.4756,0.5402,0.4565,0.0,,6184521282.0,3992337373.0,2344751137.0,14471779800.0,9342069453.0,多元金融,非银金融,多元金融,租赁,2.52,2.06,0.0
2022-11-16,48.74,48.95,48.11,48.32,48.95,-0.6300000000000026,-1.29,20469931.0,47488825.0,20.919,0.005127,0.00873,0.79,,,0.4695,0.5333,0.4506,0.0,,6184521282.0,3992337373.0,2344751137.0,14286244161.0,9222299332.0,多元金融,非银金融,多元金融,租赁,2.57,2.11,0.0
2022-11-17,48.53,48.95,47.9,48.95,48.32,0.6300000000000026,1.3,21002206.0,48855370.0,20.919,0.005261,0.008957,0.81,,,0.4756,0.5402,0.4565,0.0,,6184521282.0,3992337373.0,2344751137.0,14471779800.0,9342069453.0,多元金融,非银金融,多元金融,租赁,2.54,2.08,0.0
2022-11-18,48.95,49.37,48.53,48.95,48.95,0.0,0.0,19318352.0,45222493.0,20.919,0.0048389999999999,0.008239,0.77,,,0.4756,0.5402,0.4565,0.0,,6184521282.0,3992337373.0,2344751137.0,14471779800.0,9342069453.0,多元金融,非银金融,多元金融,租赁,2.57,2.11,0.0
2022-11-21,48.53,48.74,47.07,47.49,48.95,-1.4600000000000009,-2.98,29442532.0,66994326.0,20.919,0.007375,0.012557,1.32,,,0.4614,0.524,0.4428,0.0,,6184521282.0,3992337373.0,2344751137.0,14038863310.0,9062605837.0,多元金融,非银金融,多元金融,租赁,2.57,2.11,0.0
2022-11-22,47.49,47.7,46.65,47.07,47.49,-0.4200000000000017,-0.88,24266400.0,54547611.0,20.919,0.006078,0.0103489999999999,1.05,,,0.4573,0.5194,0.4389,0.0,,6184521282.0,3992337373.0,2344751137.0,13915172885.0,8982759089.0,多元金融,非银金融,多元金融,租赁,2.5,2.04,0.0
2022-11-23,47.28,47.7,46.65,46.86,47.07,-0.2100000000000008,-0.45,25473488.0,57310371.0,20.919,0.006381,0.010864,1.11,,,0.4553,0.5171,0.437,0.0,,6184521282.0,3992337373.0,2344751137.0,13853327671.999998,8942835716.0,多元金融,非银金融,多元金融,租赁,2.48,2.03,0.0
2022-11-24,47.28,47.28,46.44,46.65,46.86,-0.2100000000000008,-0.45,22344192.0,50017840.0,20.919,0.0055969999999999,0.009529,0.93,,,0.4532,0.5148,0.435,0.0,,6184521282.0,3992337373.0,2344751137.0,13791482459.0,8902912342.0,多元金融,非银金融,多元金融,租赁,2.46,2.02,0.0
2022-11-25,46.44,48.53,46.44,47.9,46.65,1.25,2.68,33975728.0,77219367.0,20.919,0.00851,0.01449,1.41,,,0.4654,0.5286,0.4467,0.0,,6184521282.0,3992337373.0,2344751137.0,14162553736.0,9142452584.0,多元金融,非银金融,多元金融,租赁,2.45,2.01,0.0
2022-11-28,47.49,48.11,46.65,47.9,47.9,0.0,0.0,27639896.000000004,62534250.0,20.919,0.006923,0.011788,1.02,,,0.4654,0.5286,0.4467,0.0,,6184521282.0,3992337373.0,2344751137.0,14162553736.0,9142452584.0,多元金融,非银金融,多元金融,租赁,2.52,2.06,0.0
2022-11-29,48.11,49.37,47.9,49.16,47.9,1.259999999999998,2.63,36319539.0,84711506.0,20.919,0.009097,0.0154899999999999,1.36,,,0.4776,0.5425,0.4584,0.0,,6184521282.0,3992337373.0,2344751137.0,14533625012.999998,9381992827.0,多元金融,非银金融,多元金融,租赁,2.52,2.06,0.0
2022-11-30,49.16,50.0,48.74,49.58,49.16,0.4200000000000017,0.85,31331119.0,74226800.0,20.919,0.007848,0.013362,1.07,,,0.4817,0.5471,0.4623,0.0,,6184521282.0,3992337373.0,2344751137.0,14657315438.000002,9461839574.0,多元金融,非银金融,多元金融,租赁,2.59,2.12,0.0
2022-12-01,49.79,50.62,48.74,48.74,49.58,-0.8399999999999963,-1.69,35062906.0,82722235.0,20.919,0.008782,0.014953,1.16,,,0.4736,0.5379,0.4545,0.0,,6184521282.0,3992409572.0,2344823336.0,14409934587.0,9302314303.0,多元金融,非银金融,多元金融,租赁,2.61,2.13,0.0
2022-12-02,48.53,49.16,47.9,47.9,48.74,-0.8400000000000034,-1.72,36332281.0,83872709.0,20.919,0.008537,0.013929,1.11,,,0.4654,0.5286,0.4467,0.0,,6184521282.0,4256001005.0,2608414769.0,14162553736.0,9746242301.0,多元金融,非银金融,多元金融,租赁,2.56,2.1,0.0
2022-12-05,48.32,52.72,48.11,52.72,47.9,4.82,10.06,65854713.0,160486682.0,20.919,0.0154729999999999,0.025247,1.98,,,0.5122,0.5817,0.4916,0.0,,6184521282.0,4256001005.0,2608414769.0,15584993631.0,10725122533.0,多元金融,非银金融,多元金融,租赁,2.52,2.06,0.0
2022-12-06,52.72,52.72,49.58,50.21,52.72,-2.509999999999998,-4.76,142947777.0,345520821.0,20.919,0.033587,0.054803,3.49,,,0.4878,0.554,0.4682,0.0,,6184521282.0,4256001005.0,2608414769.0,14842851077.0,10214402412.0,多元金融,非银金融,多元金融,租赁,2.77,2.27,0.0
2022-12-07,50.21,50.83,49.16,50.41,50.21,0.1999999999999957,0.4,87902176.0,210254649.0,20.919,0.020654,0.033699,1.41,,,0.4898,0.5563,0.4701,0.0,,6184521282.0,4256001005.0,2608414769.0,14904696290.0,10256962422.0,多元金融,非银金融,多元金融,租赁,2.64,2.16,0.0
2022-12-08,50.62,51.46,49.37,49.58,50.41,-0.8299999999999983,-1.65,55950702.0,133586993.0,20.919,0.013146,0.02145,0.76,,,0.4817,0.5471,0.4623,0.0,,6184521282.0,4256001005.0,2608414769.0,14657315438.000002,10086722382.0,多元金融,非银金融,多元金融,租赁,2.65,2.17,0.0
2022-12-09,50.0,50.83,49.16,50.0,49.58,0.4200000000000017,0.85,59684782.99999999,142423506.0,20.919,0.014024,0.022882,0.77,,,0.4858,0.5517,0.4662,0.0,,6184521282.0,4256001005.0,2608414769.0,14781005864.0,10171842402.0,多元金融,非银金融,多元金融,租赁,2.61,2.13,0.0
2022-12-12,50.0,50.0,48.53,48.74,50.0,-1.259999999999998,-2.52,46519739.0,108907529.0,20.919,0.01093,0.017834,0.56,,,0.4736,0.5379,0.4545,0.0,,6184521282.0,4256001005.0,2608414769.0,14409934587.0,9916482342.0,多元金融,非银金融,多元金融,租赁,2.63,2.15,0.0
2022-12-13,48.74,48.74,48.11,48.53,48.74,-0.2100000000000008,-0.43,32341200.0,75027257.0,20.919,0.007599,0.012399,0.41,,,0.4715,0.5356,0.4526,0.0,,6184521282.0,4256001005.0,2608414769.0,14348089374.0,9873922332.0,多元金融,非银金融,多元金融,租赁,2.56,2.1,0.0
2022-12-14,48.53,48.74,47.49,47.7,48.53,-0.8299999999999983,-1.71,33978100.0,77927000.0,20.919,0.007984,0.013026,0.6,,,0.4634,0.5263,0.4448,0.0,,6184521282.0,4256001005.0,2608414769.0,14100708523.0,9703682291.0,多元金融,非银金融,多元金融,租赁,2.55,2.09,0.0
2022-12-15,47.7,47.9,47.28,47.49,47.7,-0.2100000000000008,-0.44,20759264.0,47154896.0,20.919,0.004878,0.007959,0.45,,,0.4614,0.524,0.4428,0.0,,6184521282.0,4256001005.0,2608414769.0,14038863310.0,9661122281.0,多元金融,非银金融,多元金融,租赁,2.51,2.05,0.0
2022-12-16,47.28,48.11,47.07,47.7,47.49,0.2100000000000008,0.44,28088141.0,63897010.0,20.919,0.0066,0.010768,0.73,,,0.4634,0.5263,0.4448,0.0,,6184521282.0,4256001005.0,2608414769.0,14100708523.0,9703682291.0,多元金融,非银金融,多元金融,租赁,2.5,2.04,0.0
