date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2025-04-02,69.85,70.53,69.51,69.68,69.94,-0.2599999999999909,-0.37,7487422.0,61799742.0,8.477,0.0030459999999999,0.006121,0.71,,,0.7413,0.6032,0.6032,0.0,,2457747661.0,2457719086.0,1223142890.0,20202685773.0,20202450887.0,元器件,电子,光学光电子,面板,9.08,7.43,0.0
2025-04-03,69.09,70.1,68.58,69.09,69.68,-0.5900000000000034,-0.85,9772393.0,79866513.0,8.477,0.003976,0.00799,0.94,,,0.735,0.598,0.598,0.0,,2457747661.0,2457719086.0,1223142890.0,20030643437.0,20030410551.0,元器件,电子,光学光电子,面板,9.04,7.4,0.0
2025-04-07,65.53,65.87,62.22,62.22,69.09,-6.8700000000000045,-9.94,17630346.0,131251321.0,8.477,0.007173,0.014414,1.73,,,0.662,0.5386,0.5386,0.0,,2457747661.0,2457719086.0,1223142890.0,18039867832.0,18039658091.0,元器件,电子,光学光电子,面板,8.97,7.34,0.0
2025-04-08,61.03,61.88,58.75,60.02,62.22,-2.199999999999996,-3.54,33277076.0,234958776.0,8.477,0.01354,0.027206,2.79,,,0.6385,0.5195,0.5195,0.0,,2457747661.0,2457719086.0,1223142890.0,17400853440.0,17400651129.0,元器件,电子,光学光电子,面板,8.07,6.61,0.0
2025-04-09,58.83,61.12,56.8,60.7,60.02,0.6799999999999997,1.13,29043580.0,203228449.0,8.477,0.011817,0.023745,1.84,,,0.6457,0.5254,0.5254,0.0,,2457747661.0,2457719086.0,1223142890.0,17597473253.0,17597268656.0,元器件,电子,光学光电子,面板,7.79,6.37,0.0
2025-04-10,62.22,63.41,61.8,61.88,60.7,1.1799999999999995,1.94,21153500.0,155999785.0,8.477,0.008607,0.017294,1.09,,,0.6584,0.5357,0.5357,0.0,,2457747661.0,2457719086.0,1223142890.0,17941557925.0,17941349328.0,元器件,电子,光学光电子,面板,7.88,6.44,0.0
2025-04-11,61.37,62.9,61.12,61.88,61.88,0.0,0.0,16714800.0,122628953.0,8.477,0.006801,0.013665,0.75,,,0.6584,0.5357,0.5357,0.0,,2457747661.0,2457719086.0,1223142890.0,17941557925.0,17941349328.0,元器件,电子,光学光电子,面板,8.03,6.57,0.0
2025-04-14,63.41,64.0,62.39,62.73,61.88,0.8499999999999943,1.37,17574850.0,131074858.0,8.477,0.0071509999999999,0.014369,0.75,,,0.6674,0.543,0.543,0.0,,2457747661.0,2457719086.0,1223142890.0,18187332691.0,18187121236.0,元器件,电子,光学光电子,面板,8.03,6.57,0.0
2025-04-15,62.65,62.9,61.71,62.14,62.73,-0.5899999999999963,-0.94,11264635.0,82473827.0,8.477,0.004583,0.00921,0.48,,,0.6611,0.5379,0.5379,0.0,,2457747661.0,2457719086.0,1223142890.0,18015290355.0,18015080900.0,元器件,电子,光学光电子,面板,8.14,6.66,0.0
2025-04-16,62.22,62.31,60.53,61.46,62.14,-0.6799999999999997,-1.09,11031339.0,79894494.0,8.477,0.004488,0.009019,0.58,,,0.6539,0.532,0.532,0.0,,2457747661.0,2457718636.0,1223142440.0,17818670542.0,17818460111.0,元器件,电子,光学光电子,面板,8.06,6.6,0.0
2025-04-17,61.03,62.73,60.95,62.22,61.46,0.759999999999998,1.24,14755565.0,108390426.0,8.477,0.006004,0.0120639999999999,0.95,,,0.662,0.5386,0.5386,0.0,,2457747661.0,2457718636.0,1223142440.0,18039867832.0,18039654788.0,元器件,电子,光学光电子,面板,7.98,6.53,0.0
2025-04-18,62.22,62.73,61.8,62.48,62.22,0.259999999999998,0.42,8816200.0,64696206.0,8.477,0.003587,0.007208,0.62,,,0.6647,0.5408,0.5408,0.0,,2457747661.0,2457718636.0,1223142440.0,18113600262.0,18113386347.0,元器件,电子,光学光电子,面板,8.07,6.61,0.0
2025-04-21,62.65,63.66,62.05,63.41,62.48,0.9299999999999996,1.49,10972301.0,81848488.0,8.477,0.004464,0.008971,0.86,,,0.6746,0.5489,0.5489,0.0,,2457747661.0,2457718636.0,1223142440.0,18383952504.0,18383735397.0,元器件,电子,光学光电子,面板,8.11,6.63,0.0
2025-04-22,65.27,67.82,65.19,66.63,63.41,3.219999999999999,5.08,35450416.0,279984411.0,8.477,0.014424,0.028886,3.12,,,0.7056,0.5768,0.5672,0.0,,2457747661.0,2457718636.0,1227258740.0,19317896615.0,19317668479.0,元器件,电子,光学光电子,面板,8.23,6.73,0.0
2025-04-23,66.88,68.07,66.37,67.22,66.63,0.5900000000000034,0.89,21980025.0,174019056.0,8.477,0.008943,0.01791,1.36,,,0.7119,0.5819,0.5723,0.0,,2457747661.0,2457718636.0,1227258740.0,19489938952.0,19489708783.0,元器件,电子,光学光电子,面板,8.65,7.07,0.0
2025-04-24,67.22,67.9,66.37,66.54,67.22,-0.6799999999999926,-1.01,12011700.0,94778598.0,8.477,0.004887,0.009787,0.65,,,0.7047,0.576,0.5665,0.0,,2457747661.0,2457718636.0,1227258740.0,19293319139.0,19293091293.0,元器件,电子,光学光电子,面板,8.72,7.14,0.0
2025-04-25,66.8,67.73,66.54,66.97,66.54,0.4299999999999926,0.65,10251400.0,81274246.0,8.477,0.004171,0.008353,0.57,,,0.7092,0.5797,0.5701,0.0,,2457747661.0,2457718636.0,1227258740.0,19416206522.0,19415977224.0,元器件,电子,光学光电子,面板,8.64,7.07,0.0
2025-04-28,66.97,67.14,65.87,66.71,66.97,-0.2600000000000051,-0.39,10974400.0,86169744.0,8.477,0.004465,0.008942,0.61,,,0.7065,0.5775,0.568,0.0,,2457747661.0,2457718636.0,1227258740.0,19342474092.0,19342245665.0,元器件,电子,光学光电子,面板,8.69,7.11,0.0
2025-04-29,66.37,67.82,66.37,67.31,66.71,0.6000000000000085,0.9,10170184.0,80722331.0,8.477,0.004138,0.008287,0.56,,,0.7128,0.5826,0.573,0.0,,2457747661.0,2457718636.0,1227258740.0,19514516428.0,19514285970.0,元器件,电子,光学光电子,面板,8.66,7.08,0.0
2025-04-30,67.14,68.16,66.97,67.65,67.31,0.3400000000000034,0.51,12041231.0,96267761.0,8.477,0.004899,0.009811,0.92,,,0.7164,0.5856,0.5759,0.0,,2457747661.0,2457718636.0,1227258740.0,19612826335.0,19612594715.0,元器件,电子,光学光电子,面板,8.73,7.15,0.0
2025-05-06,67.99,68.75,67.48,68.75,67.65,1.0999999999999943,1.63,16863633.0,135953067.0,8.477,0.006861,0.013741,1.52,,,0.7281,0.5951,0.5853,0.0,,2457747661.0,2457718636.0,1227258740.0,19932333531.0,19932098138.0,元器件,电子,光学光电子,面板,8.78,7.18,0.0
2025-05-07,69.26,69.77,68.75,69.34,68.75,0.5900000000000034,0.86,13819731.0,112838345.0,8.477,0.005623,0.011261,1.15,,,0.7344,0.6002,0.5903,0.0,,2457747661.0,2457718636.0,1227258740.0,20104375867.0,20104138442.0,元器件,电子,光学光电子,面板,8.92,7.3,0.0
2025-05-08,69.09,69.94,68.83,69.6,69.34,0.2599999999999909,0.37,10820383.0,88867227.0,8.477,0.004403,0.008817,0.85,,,0.7371,0.6024,0.5925,0.0,,2457747661.0,2457718636.0,1227258740.0,20178108297.0,20177870002.0,元器件,电子,光学光电子,面板,9.0,7.36,0.0
2025-05-09,69.6,70.27,69.09,69.85,69.6,0.25,0.36,10498617.0,86293403.0,8.477,0.004272,0.008555,0.82,,,0.7398,0.6046,0.5947,0.0,,2457747661.0,2457718636.0,1227258740.0,20251840727.0,20251601561.0,元器件,电子,光学光电子,面板,9.03,7.39,0.0
2025-05-12,70.27,71.12,69.85,71.12,69.85,1.2700000000000102,1.82,12828847.0,106806866.0,8.477,0.00522,0.0104529999999999,1.0,,,0.7532,0.6156,0.6055,0.0,,2457747661.0,2457718636.0,1227258740.0,20620502876.0,20620259356.0,元器件,电子,光学光电子,面板,9.06,7.42,0.0
2025-05-13,71.88,71.97,71.12,71.21,71.12,0.0899999999999892,0.13,12619600.0,106328732.0,8.477,0.005135,0.010283,0.97,,,0.7541,0.6164,0.6062,0.0,,2457747661.0,2457718636.0,1227258740.0,20645080352.0,20644836542.0,元器件,电子,光学光电子,面板,9.23,7.55,0.0
2025-05-14,71.12,71.97,70.36,71.29,71.21,0.0800000000000125,0.11,11912130.0,99903233.0,8.477,0.004847,0.009706,0.98,,,0.755,0.6171,0.6069,0.0,,2457747661.0,2457718636.0,1227258740.0,20669657829.0,20669413729.0,元器件,电子,光学光电子,面板,9.24,7.56,0.0
2025-05-15,71.29,71.29,70.27,70.44,71.29,-0.8500000000000085,-1.19,9182549.0,76552315.0,8.477,0.0037359999999999,0.007482,0.78,,,0.746,0.6098,0.5997,0.0,,2457747661.0,2457718636.0,1227258740.0,20423883063.0,20423641865.0,元器件,电子,光学光电子,面板,9.25,7.57,0.0
2025-05-16,70.36,71.04,69.94,70.1,70.44,-0.3400000000000034,-0.48,9471564.0,78586557.0,8.477,0.003854,0.007718,0.83,,,0.7425,0.6068,0.5968,0.0,,2457747661.0,2457718636.0,1227258740.0,20325573156.0,20325333120.0,元器件,电子,光学光电子,面板,9.14,7.48,0.0
2025-05-19,70.19,71.46,69.6,71.38,70.1,1.2800000000000011,1.83,11765600.0,98099212.0,8.477,0.004787,0.009587,1.05,,,0.7559,0.6178,0.6076,0.0,,2457747661.0,2457718636.0,1227258740.0,20694235306.0,20693990915.0,元器件,电子,光学光电子,面板,9.1,7.44,0.0
2025-05-20,71.21,71.72,70.87,71.46,71.38,0.0799999999999983,0.11,9596600.0,80650728.0,8.477,0.003905,0.00782,0.87,,,0.7568,0.6186,0.6084,0.0,,2457747661.0,2457718636.0,1227258740.0,20718812782.0,20718568101.0,元器件,电子,光学光电子,面板,9.26,7.58,0.0
2025-05-21,71.38,71.8,70.78,71.12,71.46,-0.3399999999999892,-0.48,6620267.999999999,55584152.0,8.477,0.0026939999999999,0.0053939999999999,0.64,,,0.7532,0.6156,0.6055,0.0,,2457747661.0,2457718636.0,1227258740.0,20620502876.0,20620259356.0,元器件,电子,光学光电子,面板,9.27,7.59,0.0
2025-05-22,70.87,71.46,70.19,70.44,71.12,-0.6800000000000068,-0.96,6695425.0,55852691.0,8.477,0.002724,0.005456,0.72,,,0.746,0.6098,0.5997,0.0,,2457747661.0,2457718636.0,1227258740.0,20423883063.0,20423641865.0,元器件,电子,光学光电子,面板,9.23,7.55,0.0
2025-05-23,70.27,71.21,69.94,69.94,70.44,-0.5,-0.71,9101574.0,75713869.0,8.477,0.003703,0.007416,1.03,,,0.7407,0.6054,0.5954,0.0,,2457747661.0,2457718636.0,1227258740.0,20276418203.0,20276178747.0,元器件,电子,光学光电子,面板,9.14,7.48,0.0
2025-05-26,69.94,71.29,69.77,70.95,69.94,1.0100000000000051,1.44,11253500.0,94014881.0,8.477,0.004579,0.00917,1.29,,,0.7514,0.6142,0.604,0.0,,2457747661.0,2457718636.0,1227258740.0,20571347923.0,20571104983.0,元器件,电子,光学光电子,面板,9.08,7.43,0.0
2025-05-27,70.78,70.87,69.94,70.61,70.95,-0.3400000000000034,-0.48,8907932.0,73984152.0,8.477,0.003624,0.007258,1.03,,,0.7478,0.6112,0.6012,0.0,,2457747661.0,2457718636.0,1227258740.0,20473038016.0,20472796238.0,元器件,电子,光学光电子,面板,9.21,7.53,0.0
2025-05-28,70.36,71.04,69.51,70.02,70.61,-0.5900000000000034,-0.84,9876833.0,81521506.0,8.477,0.004019,0.008048,1.16,,,0.7416,0.6061,0.5961,0.0,,2457747661.0,2457718636.0,1227258740.0,20300995680.0,20300755933.0,元器件,电子,光学光电子,面板,9.16,7.5,0.0
2025-05-29,69.85,71.04,69.68,70.95,70.02,0.9300000000000068,1.33,11243048.0,93785552.0,8.477,0.004575,0.009161,1.23,,,0.7514,0.6142,0.604,0.0,,2457747661.0,2457718636.0,1227258740.0,20571347923.0,20571104983.0,元器件,电子,光学光电子,面板,9.09,7.43,0.0
2025-05-30,70.87,70.95,69.68,69.68,70.95,-1.269999999999996,-1.79,9813072.0,81233444.0,8.477,0.003993,0.007996,0.97,,,0.738,0.6032,0.5932,0.0,,2457747661.0,2457718636.0,1227258740.0,20202685773.0,20202447188.0,元器件,电子,光学光电子,面板,9.21,7.53,0.0
2025-06-03,69.43,70.61,69.26,69.94,69.68,0.2599999999999909,0.37,13552072.0,112204352.0,8.477,0.005514,0.011043,1.33,,,0.7407,0.6054,0.5954,0.0,,2457747661.0,2457718636.0,1227258740.0,20276418203.0,20276178747.0,元器件,电子,光学光电子,面板,9.04,7.4,0.0
2025-06-04,70.02,70.19,69.43,69.6,69.94,-0.3400000000000034,-0.49,10066224.0,82885660.0,8.477,0.004096,0.008202,0.94,,,0.7371,0.6024,0.5925,0.0,,2457747661.0,2457718636.0,1227258740.0,20178108297.0,20177870002.0,元器件,电子,光学光电子,面板,9.08,7.43,0.0
2025-06-05,69.68,70.61,69.68,70.36,69.6,0.7600000000000051,1.09,12948325.0,107180312.0,8.477,0.005268,0.010551,1.19,,,0.7451,0.609,0.599,0.0,,2457747661.0,2457718636.0,1227258740.0,20399305586.0,20399064679.0,元器件,电子,光学光电子,面板,9.03,7.39,0.0
2025-06-06,70.19,70.44,69.85,69.94,70.36,-0.4200000000000017,-0.6,8671100.0,71694536.0,8.477,0.003528,0.007065,0.75,,,0.7407,0.6054,0.5954,0.0,,2457747661.0,2457718636.0,1227258740.0,20276418203.0,20276178747.0,元器件,电子,光学光电子,面板,9.13,7.47,0.0
2025-06-09,70.61,70.7,70.02,70.1,69.94,0.1599999999999966,0.23,10884724.0,90338190.0,8.477,0.004429,0.008869,0.99,,,0.7425,0.6068,0.5968,0.0,,2457747661.0,2457718636.0,1227258740.0,20325573156.0,20325333120.0,元器件,电子,光学光电子,面板,9.08,7.43,0.0
2025-06-10,70.27,70.27,68.16,68.66,70.1,-1.4399999999999975,-2.05,13571375.0,110661083.0,8.477,0.005522,0.0110579999999999,1.21,,,0.7272,0.5944,0.5846,0.0,,2457747661.0,2457718636.0,1227258740.0,19907756054.0,19907520952.0,元器件,电子,光学光电子,面板,9.1,7.44,0.0
2025-06-11,68.83,70.1,68.66,69.0,68.66,0.3400000000000034,0.5,12055500.0,98955142.0,8.477,0.004905,0.009823,1.07,,,0.7308,0.5973,0.5874,0.0,,2457747661.0,2457718636.0,1227258740.0,20006065961.0,20005829697.0,元器件,电子,光学光电子,面板,8.91,7.29,0.0
2025-06-12,68.83,69.26,68.16,68.41,69.0,-0.5900000000000034,-0.86,12245700.0,99184030.0,8.477,0.004983,0.009978,1.05,,,0.7245,0.5922,0.5824,0.0,,2457747661.0,2457718636.0,1227258740.0,19834023624.0,19833789393.0,元器件,电子,光学光电子,面板,8.95,7.33,0.0
2025-06-13,68.07,68.32,66.71,67.05,68.41,-1.3599999999999994,-1.99,14235204.0,113134691.0,8.477,0.005792,0.011599,1.24,,,0.7101,0.5804,0.5708,0.0,,2457747661.0,2457718636.0,1227258740.0,19440783999.0,19440554411.0,元器件,电子,光学光电子,面板,8.88,7.26,0.0
2025-06-16,66.88,68.16,66.71,67.99,67.05,0.9399999999999976,1.4,12468401.0,99611970.0,8.477,0.0050729999999999,0.01016,0.99,,,0.72,0.5885,0.5788,0.0,,2457747661.0,2457718636.0,1227258740.0,19711136241.0,19710903461.0,元器件,电子,光学光电子,面板,8.7,7.12,0.0
2025-06-17,68.07,68.16,67.05,67.39,67.99,-0.5999999999999943,-0.88,11485100.0,91443179.0,8.477,0.004673,0.009358,0.89,,,0.7137,0.5834,0.5737,0.0,,2457747661.0,2457718636.0,1227258740.0,19539093905.0,19538863156.0,元器件,电子,光学光电子,面板,8.82,7.22,0.0
2025-06-18,67.22,68.24,67.14,68.16,67.39,0.769999999999996,1.14,11554223.0,92361121.0,8.477,0.004701,0.009415,0.92,,,0.7218,0.59,0.5802,0.0,,2457747661.0,2457718636.0,1227258740.0,19760291194.0,19760057833.0,元器件,电子,光学光电子,面板,8.75,7.16,0.0
2025-06-19,67.9,68.49,67.56,68.07,68.16,-0.0900000000000034,-0.13,9115688.0,73221973.0,8.477,0.003709,0.007428,0.74,,,0.7209,0.5892,0.5795,0.0,,2457747661.0,2457718636.0,1227258740.0,19735713718.0,19735480647.0,元器件,电子,光学光电子,面板,8.84,7.24,0.0
2025-06-20,67.73,68.41,67.22,67.31,68.07,-0.7599999999999909,-1.12,11349043.0,90765198.0,8.477,0.004618,0.009247,0.96,,,0.7128,0.5826,0.573,0.0,,2457747661.0,2457718636.0,1227258740.0,19514516428.0,19514285970.0,元器件,电子,光学光电子,面板,8.83,7.23,0.0
2025-06-23,66.8,69.0,66.8,68.92,67.31,1.6099999999999994,2.39,13737900.0,110659532.0,8.477,0.00559,0.0111939999999999,1.23,,,0.7299,0.5966,0.5867,0.0,,2457747661.0,2457718636.0,1227258740.0,19981488484.0,19981252511.0,元器件,电子,光学光电子,面板,8.73,7.15,0.0
2025-06-24,69.0,70.53,68.92,70.36,68.92,1.4399999999999975,2.09,13666774.0,112788841.0,8.477,0.005561,0.011136,1.19,,,0.7451,0.609,0.599,0.0,,2457747661.0,2457718636.0,1227258740.0,20399305586.0,20399064679.0,元器件,电子,光学光电子,面板,8.94,7.32,0.0
2025-06-25,70.19,70.87,69.94,70.7,70.36,0.3400000000000034,0.48,17901230.0,148759551.0,8.477,0.007284,0.0145859999999999,1.51,,,0.7487,0.612,0.6019,0.0,,2457747661.0,2457718636.0,1227258740.0,20497615493.0,20497373424.0,元器件,电子,光学光电子,面板,9.13,7.47,0.0
2025-06-26,70.61,71.21,70.1,70.27,70.7,-0.4300000000000068,-0.61,11119731.0,92667540.0,8.477,0.004524,0.009061,0.85,,,0.7442,0.6083,0.5983,0.0,,2457747661.0,2457718636.0,1227258740.0,20374728110.0,20374487492.0,元器件,电子,光学光电子,面板,9.17,7.51,0.0
2025-06-27,70.53,72.9,70.1,71.88,70.27,1.6099999999999994,2.29,26324425.0,221202482.0,8.477,0.010711,0.02145,1.94,,,0.7613,0.6222,0.612,0.0,,2457747661.0,2457718636.0,1227258740.0,20841700165.0,20841454033.0,元器件,电子,光学光电子,面板,9.12,7.46,0.0
2025-06-30,71.29,74.43,70.78,72.22,71.88,0.3400000000000034,0.47,34380751.0,294638999.0,8.477,0.013989,0.028014,2.08,,,0.7649,0.6252,0.6149,0.0,,2457747661.0,2457718636.0,1227258740.0,20940010072.0,20939762779.0,元器件,电子,光学光电子,面板,9.33,7.63,0.0
2025-07-01,72.31,72.65,71.29,71.8,72.22,-0.4200000000000017,-0.58,18536047.0,156831236.0,8.477,0.007542,0.015104,0.9,,,0.7604,0.6215,0.6113,0.0,,2457747661.0,2457718636.0,1227258740.0,20817122689.0,20816876847.0,元器件,电子,光学光电子,面板,9.37,7.67,0.0
2025-07-02,71.72,72.05,70.95,71.8,71.8,0.0,0.0,18209087.0,153805299.0,8.477,0.007409,0.014837,0.84,,,0.7604,0.6215,0.6113,0.0,,2457747661.0,2457718636.0,1227258740.0,20817122689.0,20816876847.0,元器件,电子,光学光电子,面板,9.32,7.62,0.0
2025-07-03,71.88,73.41,71.55,73.07,71.8,1.269999999999996,1.77,19232201.0,164653366.0,8.477,0.007825,0.015671,0.89,,,0.7739,0.6325,0.6221,0.0,,2457747661.0,2457718636.0,1227258740.0,21185784838.0,21185534642.0,元器件,电子,光学光电子,面板,9.32,7.62,0.0
2025-07-04,72.99,73.07,71.8,71.88,73.07,-1.1899999999999975,-1.63,13989372.0,119294530.0,8.477,0.005692,0.011399,0.6,,,0.7613,0.6222,0.612,0.0,,2457747661.0,2457718636.0,1227258740.0,20841700165.0,20841454033.0,元器件,电子,光学光电子,面板,9.48,7.76,0.0
2025-07-07,71.8,72.39,71.63,71.97,71.88,0.0900000000000034,0.13,10390700.0,88180812.0,8.477,0.004228,0.008467,0.5,,,0.7622,0.623,0.6127,0.0,,2457747661.0,2457718636.0,1227258740.0,20866277642.0,20866031220.0,元器件,电子,光学光电子,面板,9.33,7.63,0.0
2025-07-08,71.72,73.07,71.46,72.99,71.97,1.019999999999996,1.42,14215500.0,121946052.0,8.477,0.005784,0.011583,0.88,,,0.773,0.6318,0.6214,0.0,,2457747661.0,2457718636.0,1227258740.0,21161207361.0,21160957456.0,元器件,电子,光学光电子,面板,9.34,7.64,0.0
2025-07-09,73.07,73.41,72.56,72.9,72.99,-0.0899999999999892,-0.12,13316403.0,114603001.0,8.477,0.0054179999999999,0.010851,0.88,,,0.7721,0.6311,0.6206,0.0,,2457747661.0,2457718636.0,1227258740.0,21136629885.0,21136380270.0,元器件,电子,光学光电子,面板,9.47,7.75,0.0
2025-07-10,72.82,74.09,72.73,73.75,72.9,0.8499999999999943,1.17,15955200.0,138345376.0,8.477,0.006492,0.013001,1.12,,,0.7811,0.6384,0.6279,0.0,,2457747661.0,2457718636.0,1227258740.0,21382404651.0,21382152133.0,元器件,电子,光学光电子,面板,9.46,7.74,0.0
2025-07-11,74.0,74.34,73.41,73.67,73.75,-0.0799999999999983,-0.11,15363450.0,133913882.0,8.477,0.006251,0.012519,1.13,,,0.7802,0.6377,0.6271,0.0,,2457747661.0,2457718636.0,1227258740.0,21357827174.0,21357574947.0,元器件,电子,光学光电子,面板,9.57,7.83,0.0
2025-07-14,73.5,74.43,73.41,74.09,73.67,0.4200000000000017,0.57,12604389.0,110140401.0,8.477,0.005128,0.01027,0.91,,,0.7846,0.6413,0.6307,0.0,,2457747661.0,2457718636.0,1227258740.0,21480714557.0,21480460879.0,元器件,电子,光学光电子,面板,9.56,7.82,0.0
2025-07-15,75.36,76.97,74.51,75.28,74.09,1.1899999999999975,1.61,25856872.0,229764444.0,8.477,0.010521,0.021069,1.81,,,0.7972,0.6516,0.6408,0.0,,2457747661.0,2457718636.0,1227258740.0,21824799230.0,21824541488.0,元器件,电子,光学光电子,面板,9.61,7.87,0.0
2025-07-16,75.28,76.12,74.77,75.53,75.28,0.25,0.33,19468593.0,173591177.0,8.477,0.007921,0.015863,1.17,,,0.7999,0.6538,0.643,0.0,,2457747661.0,2457718636.0,1227258740.0,21898531660.000004,21898273047.000004,元器件,电子,光学光电子,面板,9.77,7.99,0.0
2025-07-17,75.28,77.06,75.28,76.97,75.53,1.4399999999999975,1.91,17431927.0,157107361.0,8.477,0.007093,0.014204,0.98,,,0.8152,0.6663,0.6553,0.0,,2457747661.0,2457718636.0,1227258740.0,22316348762.0,22316085215.0,元器件,电子,光学光电子,面板,9.8,8.02,0.0
2025-07-18,77.14,77.31,76.38,76.89,76.97,-0.0799999999999983,-0.1,14142650.0,128031674.0,8.477,0.005754,0.011524,0.78,,,0.8143,0.6655,0.6546,0.0,,2457747661.0,2457718636.0,1227258740.0,22291771285.0,22291508029.0,元器件,电子,光学光电子,面板,9.99,8.17,0.0
2025-07-21,76.89,77.14,76.29,76.8,76.89,-0.0900000000000034,-0.12,14310239.000000002,129497275.0,8.477,0.005823,0.0116599999999999,0.8,,,0.8134,0.6648,0.6538,0.0,,2457747661.0,2457718636.0,1227258740.0,22267193809.000004,22266930842.0,元器件,电子,光学光电子,面板,9.98,8.16,0.0
2025-07-22,76.8,77.14,76.29,76.72,76.8,-0.0799999999999983,-0.1,13333274.0,120618967.0,8.477,0.005425,0.010864,0.73,,,0.8125,0.6641,0.6531,0.0,,2457747661.0,2457718636.0,1227258740.0,22242616332.0,22242353656.0,元器件,电子,光学光电子,面板,9.97,8.15,0.0
2025-07-23,76.97,78.24,76.8,76.89,76.72,0.1700000000000017,0.22,18512391.0,168910111.0,8.477,0.007532,0.015084,1.18,,,0.8143,0.6655,0.6546,0.0,,2457747661.0,2457718636.0,1227258740.0,22291771285.0,22291508029.0,元器件,电子,光学光电子,面板,9.96,8.15,0.0
2025-07-24,76.89,77.65,76.46,77.56,76.89,0.6700000000000017,0.87,14015201.0,127699412.0,8.477,0.005703,0.01142,0.9,,,0.8215,0.6714,0.6603,0.0,,2457747661.0,2457718636.0,1227258740.0,22488391098.000004,22488125519.0,元器件,电子,光学光电子,面板,9.98,8.16,0.0
2025-07-25,77.48,77.82,77.14,77.56,77.56,0.0,0.0,12316100.0,112654491.0,8.477,0.005011,0.010035,0.83,,,0.8215,0.6714,0.6603,0.0,,2457747661.0,2457718636.0,1227258740.0,22488391098.000004,22488125519.0,元器件,电子,光学光电子,面板,10.07,8.24,0.0
2025-07-28,77.48,78.41,77.14,78.33,77.56,0.769999999999996,0.99,14837769.0,136647072.0,8.477,0.006037,0.01209,1.02,,,0.8295,0.678,0.6668,0.0,,2457747661.0,2457718636.0,1227258740.0,22709588388.0,22709320197.0,元器件,电子,光学光电子,面板,10.07,8.24,0.0
2025-07-29,78.16,79.6,78.16,79.51,78.33,1.1800000000000068,1.51,17602837.0,163803906.0,8.477,0.0071619999999999,0.014343,1.21,,,0.8421,0.6883,0.6769,0.0,,2457747661.0,2457718636.0,1227258740.0,23053673060.0,23053400806.0,元器件,电子,光学光电子,面板,10.16,8.32,0.0
2025-07-30,79.34,80.62,79.09,79.77,79.51,0.2599999999999909,0.33,18133145.0,171141064.0,8.477,0.007378,0.014775,1.17,,,0.8448,0.6905,0.6791,0.0,,2457747661.0,2457718636.0,1227258740.0,23127405490.0,23127132365.0,元器件,电子,光学光电子,面板,10.32,8.44,0.0
