date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2025-05-12,107.64,108.81,106.47,108.42,107.25,1.1700000000000017,1.09,16617478.0,45740090.0,39.142,0.005561,0.011503,0.54,,,0.3379,0.434,0.5337,0.0,,2988929907.0000005,2988317478.0,1444579482.0000002,8279335842.0,8277639414.0,全国地产,房地产,房地产开发,商业地产,3.01,2.47,0.0
2025-05-13,109.21,109.6,108.03,108.81,108.42,0.3900000000000005,0.36,16502514.000000002,45851114.0,39.142,0.005522,0.011424,0.6,,,0.3391,0.4356,0.5356,0.0,,2988929907.0000005,2988317478.0,1444579482.0000002,8309225141.0,8307522589.0,全国地产,房地产,房地产开发,商业地产,3.05,2.49,0.0
2025-05-14,108.42,110.38,107.25,110.38,108.81,1.5699999999999932,1.44,23909024.0,66573032.99999999,39.142,0.008001,0.016551,0.95,,,0.344,0.4419,0.5433,0.0,,2988929907.0000005,2988317478.0,1444579482.0000002,8428782338.0,8427055288.0,全国地产,房地产,房地产开发,商业地产,3.06,2.5,0.0
2025-05-15,109.99,111.16,108.03,108.42,110.38,-1.9599999999999933,-1.78,20072300.0,55976070.0,39.142,0.006717,0.013895,0.95,,,0.3379,0.434,0.5337,0.0,,2988929907.0000005,2988317478.0,1444579482.0000002,8279335842.0,8277639414.0,全国地产,房地产,房地产开发,商业地产,3.1,2.54,0.0
2025-05-16,108.42,109.21,107.25,107.64,108.42,-0.7800000000000011,-0.72,13319900.0,36678159.0,39.142,0.004457,0.009221,0.65,,,0.3355,0.4309,0.5299,0.0,,2988929907.0000005,2988317478.0,1444579482.0000002,8219557243.999999,8217873064.999999,全国地产,房地产,房地产开发,商业地产,3.05,2.49,0.0
2025-05-19,106.86,112.34,106.86,111.55,107.64,3.9099999999999966,3.63,46882649.0,132304365.0,39.142,0.0156889999999999,0.032454,2.59,,,0.3477,0.4466,0.5491,0.0,,2988929907.0000005,2988317478.0,1444579482.0000002,8518450235.0,8516704812.0,全国地产,房地产,房地产开发,商业地产,3.03,2.48,0.0
2025-05-20,111.55,112.73,109.99,111.16,111.55,-0.3900000000000005,-0.35,22854132.0,64935733.0,39.142,0.007648,0.015821,0.95,,,0.3465,0.445,0.5472,0.0,,2988929907.0000005,2988317478.0,1444579482.0000002,8488560936.0,8486821638.0,全国地产,房地产,房地产开发,商业地产,3.14,2.57,0.0
2025-05-21,111.16,111.55,109.6,109.6,111.16,-1.5600000000000025,-1.4,18385732.0,51763896.0,39.142,0.006153,0.0127269999999999,0.72,,,0.3416,0.4387,0.5395,0.0,,2988929907.0000005,2988317478.0,1444579482.0000002,8369003740.0,8367288938.0,全国地产,房地产,房地产开发,商业地产,3.12,2.56,0.0
2025-05-22,109.6,109.99,106.07,106.86,109.6,-2.739999999999995,-2.5,30162000.0,82973504.0,39.142,0.010093,0.0208789999999999,1.24,,,0.333,0.4278,0.526,0.0,,2988929907.0000005,2988317478.0,1444579482.0000002,8159778646.0,8158106715.000001,全国地产,房地产,房地产开发,商业地产,3.08,2.52,0.0
2025-05-23,106.47,107.25,104.9,105.29,106.86,-1.5699999999999932,-1.47,18038700.0,48905872.0,39.142,0.006036,0.012487,0.69,,,0.3282,0.4215,0.5183,0.0,,2988929907.0000005,2988317478.0,1444579482.0000002,8040221450.0,8038574016.0,全国地产,房地产,房地产开发,商业地产,3.0,2.46,0.0
2025-05-26,105.29,106.86,104.51,106.07,105.29,0.7799999999999869,0.74,9554396.0,25824908.0,39.142,0.0031969999999999,0.006614,0.35,,,0.3306,0.4246,0.5222,0.0,,2988929907.0000005,2988317478.0,1444579482.0000002,8100000048.0,8098340365.0,全国地产,房地产,房地产开发,商业地产,2.96,2.42,0.0
2025-05-27,106.07,107.25,105.68,106.86,106.07,0.7900000000000063,0.74,11578798.0,31533022.0,39.142,0.003875,0.008015,0.58,,,0.333,0.4278,0.526,0.0,,2988929907.0000005,2988317478.0,1444579482.0000002,8159778646.0,8158106715.000001,全国地产,房地产,房地产开发,商业地产,2.98,2.44,0.0
2025-05-28,106.86,107.64,105.29,105.68,106.86,-1.1799999999999926,-1.1,9564940.0,25919719.0,39.142,0.003201,0.006621,0.55,,,0.3294,0.4231,0.5202,0.0,,2988929907.0000005,2988317478.0,1444579482.0000002,8070110749.0,8068457191.0,全国地产,房地产,房地产开发,商业地产,3.0,2.46,0.0
2025-05-29,105.68,107.64,105.29,106.86,105.68,1.1799999999999926,1.12,14680617.000000002,40109692.0,39.142,0.004913,0.010163,0.93,,,0.333,0.4278,0.526,0.0,,2988929907.0000005,2988317478.0,1444579482.0000002,8159778646.0,8158106715.000001,全国地产,房地产,房地产开发,商业地产,2.97,2.43,0.0
2025-05-30,106.86,108.81,106.07,107.25,106.86,0.3900000000000005,0.36,17911900.0,49040067.0,39.142,0.005994,0.012399,1.41,,,0.3343,0.4293,0.5279,0.0,,2988929907.0000005,2988317478.0,1444579482.0000002,8189667945.0,8187989889.999999,全国地产,房地产,房地产开发,商业地产,3.0,2.46,0.0
2025-06-03,106.47,107.64,105.68,106.47,107.25,-0.7800000000000011,-0.73,14202259.0,38768364.0,39.142,0.004753,0.009831,1.12,,,0.3318,0.4262,0.5241,0.0,,2988929907.0000005,2988317478.0,1444579482.0000002,8129889347.0,8128223540.000001,全国地产,房地产,房地产开发,商业地产,3.01,2.47,0.0
2025-06-04,106.86,108.81,106.47,108.42,106.47,1.9500000000000028,1.83,17735312.0,48841585.0,39.142,0.005935,0.012277,1.31,,,0.3379,0.434,0.5337,0.0,,2988929907.0000005,2988317478.0,1444579482.0000002,8279335842.0,8277639414.0,全国地产,房地产,房地产开发,商业地产,2.99,2.45,0.0
2025-06-05,109.6,115.86,109.6,110.77,108.42,2.3499999999999943,2.17,70616719.0,202958014.0,39.142,0.023631,0.048884,4.77,,,0.3452,0.4434,0.5453,0.0,,2988929907.0000005,2988317478.0,1444579482.0000002,8458671637.0,8456938463.0,全国地产,房地产,房地产开发,商业地产,3.05,2.49,0.0
2025-06-06,110.38,111.16,109.6,110.38,110.77,-0.3900000000000005,-0.35,28255599.0,79559538.0,39.142,0.009455,0.01956,1.05,,,0.344,0.4419,0.5433,0.0,,2988929907.0000005,2988317478.0,1444579482.0000002,8428782338.0,8427055288.0,全国地产,房地产,房地产开发,商业地产,3.11,2.55,0.0
2025-06-09,110.38,110.77,108.81,109.99,110.38,-0.3900000000000005,-0.35,29648495.0,83004350.0,39.142,0.009921,0.020524,1.0,,,0.3428,0.4403,0.5414,0.0,,2988929907.0000005,2988317478.0,1444579482.0000002,8398893039.000001,8397172113.0,全国地产,房地产,房地产开发,商业地产,3.1,2.54,0.0
2025-06-10,109.99,111.16,108.42,109.99,109.99,0.0,0.0,24283980.0,68237485.0,39.142,0.008126,0.01681,0.76,,,0.3428,0.4403,0.5414,0.0,,2988929907.0000005,2988317478.0,1444579482.0000002,8398893039.000001,8397172113.0,全国地产,房地产,房地产开发,商业地产,3.09,2.53,0.0
2025-06-11,109.6,111.16,109.21,110.38,109.99,0.3900000000000005,0.35,19976049.0,56417159.0,39.142,0.006685,0.013828,0.59,,,0.344,0.4419,0.5433,0.0,,2988929907.0000005,2988317478.0,1444579482.0000002,8428782338.0,8427055288.0,全国地产,房地产,房地产开发,商业地产,3.09,2.53,0.0
2025-06-12,110.38,110.38,108.42,109.21,110.38,-1.1700000000000017,-1.06,19293659.0,53757271.0,39.142,0.006456,0.013356,0.56,,,0.3404,0.4372,0.5376,0.0,,2988929907.0000005,2988317478.0,1444579482.0000002,8339114441.0,8337405764.0,全国地产,房地产,房地产开发,商业地产,3.1,2.54,0.0
2025-06-13,108.81,108.81,106.47,106.47,109.21,-2.739999999999995,-2.51,20278481.0,55548904.0,39.142,0.0067859999999999,0.014038,0.83,,,0.3318,0.4262,0.5241,0.0,,2988929907.0000005,2988317478.0,1444579482.0000002,8129889347.0,8128223540.000001,全国地产,房地产,房地产开发,商业地产,3.07,2.51,0.0
2025-06-16,106.47,109.99,106.47,108.81,106.47,2.3400000000000034,2.2,27136253.000000004,75295233.0,39.142,0.009081,0.018785,1.2,,,0.3391,0.4356,0.5356,0.0,,2988929907.0000005,2988317478.0,1444579482.0000002,8309225141.0,8307522589.0,全国地产,房地产,房地产开发,商业地产,2.99,2.45,0.0
2025-06-17,108.81,110.38,108.03,109.6,108.81,0.789999999999992,0.73,17983322.0,50116054.0,39.142,0.006018,0.0124489999999999,0.81,,,0.3416,0.4387,0.5395,0.0,,2988929907.0000005,2988317478.0,1444579482.0000002,8369003740.0,8367288938.0,全国地产,房地产,房地产开发,商业地产,3.06,2.5,0.0
2025-06-18,109.21,109.99,107.25,109.6,109.6,0.0,0.0,24106260.0,66897229.00000001,39.142,0.008067,0.016687,1.15,,,0.3416,0.4387,0.5395,0.0,,2988929907.0000005,2988317478.0,1444579482.0000002,8369003740.0,8367288938.0,全国地产,房地产,房地产开发,商业地产,3.08,2.52,0.0
2025-06-19,109.21,109.6,106.86,107.25,109.6,-2.3499999999999943,-2.14,15861000.0,43720188.0,39.142,0.005308,0.01098,0.73,,,0.3343,0.4293,0.5279,0.0,,2988929907.0000005,2988317478.0,1444579482.0000002,8189667945.0,8187989889.999999,全国地产,房地产,房地产开发,商业地产,3.08,2.52,0.0
2025-06-20,107.64,108.03,106.07,106.07,107.25,-1.1800000000000068,-1.1,10053600.0,27446255.0,39.142,0.003364,0.0069599999999999,0.48,,,0.3306,0.4246,0.5222,0.0,,2988929907.0000005,2988317478.0,1444579482.0000002,8100000048.0,8098340365.0,全国地产,房地产,房地产开发,商业地产,3.01,2.47,0.0
2025-06-23,105.68,107.64,105.29,107.25,106.07,1.1800000000000068,1.11,11165504.0,30444208.0,39.142,0.0037359999999999,0.007729,0.59,,,0.3343,0.4293,0.5279,0.0,,2988929907.0000005,2988317478.0,1444579482.0000002,8189667945.0,8187989889.999999,全国地产,房地产,房地产开发,商业地产,2.98,2.44,0.0
2025-06-24,107.25,109.99,107.25,109.6,107.25,2.3499999999999943,2.19,22293098.0,62029946.0,39.142,0.00746,0.015432,1.41,,,0.3416,0.4387,0.5395,0.0,,2988929907.0000005,2988317478.0,1444579482.0000002,8369003740.0,8367288938.0,全国地产,房地产,房地产开发,商业地产,3.01,2.47,0.0
2025-06-25,109.21,112.34,108.42,112.34,109.6,2.740000000000009,2.5,38777708.0,109762912.0,39.142,0.012976,0.026844,2.32,,,0.3501,0.4497,0.553,0.0,,2988929907.0000005,2988317478.0,1444579482.0000002,8578228833.0,8576471162.0,全国地产,房地产,房地产开发,商业地产,3.08,2.52,0.0
2025-06-26,112.73,112.73,109.99,110.77,112.34,-1.5700000000000074,-1.4,34709777.0,98634364.0,39.142,0.011615,0.024028,1.77,,,0.3452,0.4434,0.5453,0.0,,2988929907.0000005,2988317478.0,1444579482.0000002,8458671637.0,8456938463.0,全国地产,房地产,房地产开发,商业地产,3.16,2.58,0.0
2025-06-27,110.77,113.12,110.77,110.77,110.77,0.0,0.0,27840113.0,79615829.0,39.142,0.009316,0.019272,1.19,,,0.3452,0.4434,0.5453,0.0,,2988929907.0000005,2988317478.0,1444579482.0000002,8458671637.0,8456938463.0,全国地产,房地产,房地产开发,商业地产,3.11,2.55,0.0
2025-06-30,111.16,111.55,109.99,110.38,110.77,-0.3900000000000005,-0.35,21180951.0,59809735.0,39.142,0.007088,0.014662,0.79,,,0.344,0.4419,0.5433,0.0,,2988929907.0000005,2988317478.0,1444579482.0000002,8428782338.0,8427055288.0,全国地产,房地产,房地产开发,商业地产,3.11,2.55,0.0
2025-07-01,110.77,110.77,108.81,109.6,110.38,-0.7800000000000011,-0.71,18874279.0,52817731.0,39.142,0.006316,0.013066,0.65,,,0.3416,0.4387,0.5395,0.0,,2988929907.0000005,2988317478.0,1444579482.0000002,8369003740.0,8367288938.0,全国地产,房地产,房地产开发,商业地产,3.1,2.54,0.0
2025-07-02,109.21,111.55,109.21,111.16,109.6,1.5600000000000025,1.42,24546382.0,69141052.0,39.142,0.008214,0.016992,0.87,,,0.3465,0.445,0.5472,0.0,,2988929907.0000005,2988317478.0,1444579482.0000002,8488560936.0,8486821638.0,全国地产,房地产,房地产开发,商业地产,3.08,2.52,0.0
2025-07-03,111.16,112.34,110.38,111.16,111.16,0.0,0.0,25839798.0,73437970.0,39.142,0.008647,0.017887,1.02,,,0.3465,0.445,0.5472,0.0,,2988929907.0000005,2988317478.0,1444579482.0000002,8488560936.0,8486821638.0,全国地产,房地产,房地产开发,商业地产,3.12,2.56,0.0
2025-07-04,111.16,111.95,110.38,110.77,111.16,-0.3900000000000005,-0.35,22484499.0,63848784.0,39.142,0.0075239999999999,0.015565,0.95,,,0.3452,0.4434,0.5453,0.0,,2988929907.0000005,2988317478.0,1444579482.0000002,8458671637.0,8456938463.0,全国地产,房地产,房地产开发,商业地产,3.12,2.56,0.0
2025-07-07,110.77,113.12,110.38,112.73,110.77,1.960000000000008,1.77,34887770.0,100301401.0,39.142,0.011675,0.024151,1.54,,,0.3513,0.4513,0.5549,0.0,,2988929907.0000005,2988317478.0,1444579482.0000002,8608118132.0,8606354337.0,全国地产,房地产,房地产开发,商业地产,3.11,2.55,0.0
2025-07-08,112.34,113.51,111.95,113.51,112.73,0.7800000000000011,0.69,25746004.0,74277621.0,39.142,0.008616,0.017822,1.02,,,0.3538,0.4544,0.5588,0.0,,2988929907.0000005,2988317478.0,1444579482.0000002,8667896730.0,8666120686.0,全国地产,房地产,房地产开发,商业地产,3.17,2.59,0.0
2025-07-09,113.51,114.69,113.12,113.9,113.51,0.3900000000000005,0.34,30616151.0,89018185.0,39.142,0.0102449999999999,0.021194,1.15,,,0.355,0.456,0.5607,0.0,,2988929907.0000005,2988317478.0,1444579482.0000002,8697786029.0,8696003861.0,全国地产,房地产,房地产开发,商业地产,3.19,2.61,0.0
2025-07-10,113.51,124.47,113.51,123.3,113.9,9.399999999999991,8.25,131973296.0,403914783.0,39.142,0.0441629999999999,0.091358,4.73,,,0.3843,0.4936,0.6069,0.0,,2988929907.0000005,2988317478.0,1444579482.0000002,9415129207.0,9413200056.0,全国地产,房地产,房地产开发,商业地产,3.2,2.62,0.0
2025-07-11,122.51,124.08,120.56,121.73,123.3,-1.5699999999999932,-1.27,91147403.0,283938066.0,39.142,0.030501,0.063096,1.85,,,0.3794,0.4873,0.5992,0.0,,2988929907.0000005,2988317478.0,1444579482.0000002,9295572011.0,9293667357.0,全国地产,房地产,房地产开发,商业地产,3.47,2.84,0.0
2025-07-14,120.95,121.34,117.43,118.21,121.73,-3.5200000000000102,-2.89,49843869.0,151151029.0,39.142,0.01668,0.034504,0.79,,,0.3684,0.4732,0.5819,0.0,,2988929907.0000005,2988317478.0,1444579482.0000002,9026568319.0,9024718784.0,全国地产,房地产,房地产开发,商业地产,3.42,2.8,0.0
2025-07-15,117.82,118.6,113.9,116.25,118.21,-1.9599999999999933,-1.66,48878800.0,144407254.0,39.142,0.016357,0.033836,0.74,,,0.3623,0.4654,0.5722,0.0,,2988929907.0000005,2988317478.0,1444579482.0000002,8877121824.0,8875302910.0,全国地产,房地产,房地产开发,商业地产,3.32,2.72,0.0
2025-07-16,115.86,117.03,114.69,115.47,116.25,-0.7800000000000011,-0.67,33705549.0,99751158.0,39.142,0.0112789999999999,0.023332,0.48,,,0.3599,0.4622,0.5684,0.0,,2988929907.0000005,2988317478.0,1444579482.0000002,8817343226.0,8815536560.0,全国地产,房地产,房地产开发,商业地产,3.27,2.67,0.0
2025-07-17,115.86,116.64,114.29,115.47,115.47,0.0,0.0,27547300.0,81205253.0,39.142,0.0092179999999999,0.019069,0.39,,,0.3599,0.4622,0.5684,0.0,,2988929907.0000005,2988317478.0,1444579482.0000002,8817343226.0,8815536560.0,全国地产,房地产,房地产开发,商业地产,3.25,2.66,0.0
2025-07-18,115.86,115.86,114.29,115.47,115.47,0.0,0.0,24248441.0,71298922.0,39.142,0.008114,0.016786,0.48,,,0.3599,0.4622,0.5684,0.0,,2988929907.0000005,2988317478.0,1444579482.0000002,8817343226.0,8815536560.0,全国地产,房地产,房地产开发,商业地产,3.25,2.66,0.0
2025-07-21,115.86,118.6,115.47,118.21,115.47,2.739999999999995,2.37,43109974.0,129654946.0,39.142,0.014426,0.029843,1.17,,,0.3684,0.4732,0.5819,0.0,,2988929907.0000005,2988317478.0,1444579482.0000002,9026568319.0,9024718784.0,全国地产,房地产,房地产开发,商业地产,3.25,2.66,0.0
2025-07-22,118.6,119.77,116.64,119.77,118.21,1.5600000000000025,1.32,41128449.0,124418956.0,39.142,0.013763,0.028471,1.16,,,0.3733,0.4795,0.5896,0.0,,2988929907.0000005,2988317478.0,1444579482.0000002,9146125515.0,9144251483.0,全国地产,房地产,房地产开发,商业地产,3.32,2.72,0.0
2025-07-23,119.38,122.12,118.99,118.99,119.77,-0.7800000000000011,-0.65,39784328.0,122197863.0,39.142,0.0133129999999999,0.02754,1.17,,,0.3709,0.4764,0.5857,0.0,,2988929907.0000005,2988317478.0,1444579482.0000002,9086346917.0,9084485133.0,全国地产,房地产,房地产开发,商业地产,3.37,2.75,0.0
2025-07-24,118.99,122.51,118.21,121.73,118.99,2.740000000000009,2.3,53735023.0,166311572.0,39.142,0.017982,0.037198,1.53,,,0.3794,0.4873,0.5992,0.0,,2988929907.0000005,2988317478.0,1444579482.0000002,9295572011.0,9293667357.0,全国地产,房地产,房地产开发,商业地产,3.34,2.74,0.0
2025-07-25,122.12,122.12,119.38,120.17,121.73,-1.5600000000000025,-1.28,31765461.0,97804145.0,39.142,0.0106299999999999,0.021989,0.79,,,0.3745,0.4811,0.5915,0.0,,2988929907.0000005,2988317478.0,1444579482.0000002,9176014814.0,9174134657.0,全国地产,房地产,房地产开发,商业地产,3.42,2.8,0.0
2025-07-28,120.56,120.95,118.21,119.77,120.17,-0.4000000000000057,-0.33,21999370.0,67210146.0,39.142,0.007362,0.015229,0.52,,,0.3733,0.4795,0.5896,0.0,,2988929907.0000005,2988317478.0,1444579482.0000002,9146125515.0,9144251483.0,全国地产,房地产,房地产开发,商业地产,3.38,2.76,0.0
2025-07-29,120.17,120.17,118.21,120.17,119.77,0.4000000000000057,0.33,21477032.0,65430473.0,39.142,0.007187,0.0148669999999999,0.57,,,0.3745,0.4811,0.5915,0.0,,2988929907.0000005,2988317478.0,1444579482.0000002,9176014814.0,9174134657.0,全国地产,房地产,房地产开发,商业地产,3.37,2.75,0.0
2025-07-30,119.77,121.34,117.82,118.6,120.17,-1.5700000000000074,-1.31,32721442.0,100020070.0,39.142,0.01095,0.0226509999999999,0.97,,,0.3696,0.4748,0.5838,0.0,,2988929907.0000005,2988317478.0,1444579482.0000002,9056457618.0,9054601958.0,全国地产,房地产,房地产开发,商业地产,3.38,2.76,0.0
2025-07-31,118.21,118.21,113.9,114.69,118.6,-3.9099999999999966,-3.3,37981525.0,112429162.0,39.142,0.0127099999999999,0.026292,1.17,,,0.3574,0.4591,0.5645,0.0,,2988929907.0000005,2988317478.0,1444579482.0000002,8757564628.0,8755770211.0,全国地产,房地产,房地产开发,商业地产,3.33,2.73,0.0
2025-08-01,115.08,116.25,114.29,115.08,114.69,0.3900000000000005,0.34,22163167.0,65237768.0,39.142,0.007417,0.015342,0.76,,,0.3587,0.4607,0.5665,0.0,,2988929907.0000005,2988317478.0,1444579482.0000002,8787453927.0,8785653385.0,全国地产,房地产,房地产开发,商业地产,3.22,2.64,0.0
2025-08-04,115.08,116.64,113.9,115.08,115.08,0.0,0.0,21350940.0,62785891.0,39.142,0.007145,0.01478,0.78,,,0.3587,0.4607,0.5665,0.0,,2988929907.0000005,2988317478.0,1444579482.0000002,8787453927.0,8785653385.0,全国地产,房地产,房地产开发,商业地产,3.23,2.65,0.0
2025-08-05,115.86,116.25,114.69,115.86,115.08,0.7800000000000011,0.68,18550953.0,54825185.0,39.142,0.006208,0.012842,0.68,,,0.3611,0.4638,0.5703,0.0,,2988929907.0000005,2988317478.0,1444579482.0000002,8847232525.0,8845419735.0,全国地产,房地产,房地产开发,商业地产,3.23,2.65,0.0
2025-08-06,115.86,115.86,114.29,115.08,115.86,-0.7800000000000011,-0.67,18375026.0,53992671.0,39.142,0.006149,0.01272,0.69,,,0.3587,0.4607,0.5665,0.0,,2988929907.0000005,2988317478.0,1444579482.0000002,8787453927.0,8785653385.0,全国地产,房地产,房地产开发,商业地产,3.26,2.66,0.0
2025-08-07,115.08,115.86,114.29,115.47,115.08,0.3900000000000005,0.34,22309488.0,65629153.99999999,39.142,0.007466,0.015444,,,,0.3599,0.4622,0.5684,0.0,,2988929907.0000005,2988317478.0,1444579482.0000002,8817343226.0,8815536560.0,全国地产,房地产,房地产开发,商业地产,3.23,2.65,0.0
2025-08-08,115.08,115.86,114.29,115.47,115.47,0.0,0.0,17037186.0,50014114.0,39.142,0.005701,0.011794,,,,0.3599,0.4622,0.5684,0.0,,2988929907.0000005,2988317478.0,1444579482.0000002,8817343226.0,8815536560.0,全国地产,房地产,房地产开发,商业地产,3.25,2.66,0.0
2025-08-11,116.64,118.99,116.64,117.82,115.47,2.3499999999999943,2.04,43027820.0,129537792.0,39.142,0.014399,0.029786,,,,0.3672,0.4717,0.58,0.0,,2988929907.0000005,2988317478.0,1444579482.0000002,8996679020.0,8994835609.0,全国地产,房地产,房地产开发,商业地产,3.25,2.66,0.0
2025-08-12,117.43,120.17,116.64,118.99,117.82,1.1700000000000017,0.99,33785068.0,102089108.0,39.142,0.011306,0.0233869999999999,,,,0.3709,0.4764,0.5857,0.0,,2988929907.0000005,2988317478.0,1444579482.0000002,9086346917.0,9084485133.0,全国地产,房地产,房地产开发,商业地产,3.31,2.71,0.0
2025-08-13,119.38,120.56,118.21,118.6,118.99,-0.3900000000000005,-0.33,29790044.0,90636756.0,39.142,0.009969,0.0206219999999999,,,,0.3696,0.4748,0.5838,0.0,,2988929907.0000005,2988317478.0,1444579482.0000002,9056457618.0,9054601958.0,全国地产,房地产,房地产开发,商业地产,3.34,2.74,0.0
2025-08-14,118.6,119.77,115.47,115.47,118.6,-3.1299999999999955,-2.64,35582608.0,106773134.0,39.142,0.011907,0.024632,,,,0.3599,0.4622,0.5684,0.0,,2988929907.0000005,2988317478.0,1444579482.0000002,8817343226.0,8815536560.0,全国地产,房地产,房地产开发,商业地产,3.33,2.73,0.0
2025-08-15,116.25,119.38,115.47,118.21,115.47,2.739999999999995,2.37,40906469.0,123546519.0,39.142,0.013689,0.028317000000000002,,,,0.3684,0.4732,0.5819,0.0,,2988929907.0000005,2988317478.0,1444579482.0000002,9026568319.0,9024718784.0,全国地产,房地产,房地产开发,商业地产,3.25,2.66,0.0
