date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2024-01-10,65.75,66.37,64.93,65.96,66.16,-0.2000000000000028,-0.3,27794624.0,89269441.0,20.484,0.010584,0.019718,0.37,,,1.8567,0.2341,0.2361,0.0,,2750833257.0,2626073638.0,1409628510.0,8857683088.0,8455957114.0,医药商业,医药生物,医药商业,医药流通,3.55,2.91,0.0
2024-01-11,65.55,67.19,65.14,67.19,65.96,1.230000000000004,1.86,40233086.0,130697946.0,20.484,0.015321,0.028542,0.54,,,1.8913,0.2385,0.2405,0.0,,2750833257.0,2626073638.0,1409628510.0,9022733083.0,8613521533.0,医药商业,医药生物,医药商业,医药流通,3.54,2.9,0.0
2024-01-12,67.6,69.65,65.75,65.96,67.19,-1.230000000000004,-1.83,51226037.0,169286899.0,20.484,0.019507,0.03634,0.85,,,1.8567,0.2341,0.2361,0.0,,2750833257.0,2626073638.0,1409628510.0,8857683088.0,8455957114.0,医药商业,医药生物,医药商业,医药流通,3.61,2.95,0.0
2024-01-15,66.57,67.39,64.93,65.14,65.96,-0.8199999999999932,-1.24,35351939.0,113795503.0,20.484,0.013462,0.0250789999999999,0.77,,,1.8337,0.2312,0.2331,0.0,,2750833257.0,2626073638.0,1409628510.0,8747649757.0,8350914169.0,医药商业,医药生物,医药商业,医药流通,3.54,2.9,0.0
2024-01-16,64.93,64.93,62.48,63.5,65.14,-1.6400000000000006,-2.52,44262178.0,137254328.0,20.484,0.016855,0.0314,1.11,,,1.7875,0.2254,0.2273,0.0,,2750833257.0,2626073638.0,1409628510.0,8527583097.0,8140828278.0,医药商业,医药生物,医药商业,医药流通,3.5,2.86,0.0
2024-01-17,63.3,63.71,61.86,62.07,63.5,-1.4299999999999995,-2.25,20392196.0,62461196.0,20.484,0.0077649999999999,0.014466,0.51,,,1.7472,0.2203,0.2222,0.0,,2750833257.0,2626073638.0,1409628510.0,8335024769.0,7957003123.0,医药商业,医药生物,医药商业,医药流通,3.41,2.79,0.0
2024-01-18,62.07,62.27,59.61,61.45,62.07,-0.6199999999999974,-1.0,29876879.0,88499830.0,20.484,0.011377,0.021195,0.78,,,1.7299,0.2181,0.22,0.0,,2750833257.0,2626073638.0,1409628510.0,8252499771.0,7878220914.0,医药商业,医药生物,医药商业,医药流通,3.33,2.73,0.0
2024-01-19,61.25,61.86,60.63,61.04,61.45,-0.4100000000000037,-0.67,13698100.0,40944308.0,20.484,0.0052159999999999,0.009718,0.38,,,1.7183,0.2167,0.2185,0.0,,2750833257.0,2626073638.0,1409628510.0,8197483106.0,7825699441.0,医药商业,医药生物,医药商业,医药流通,3.3,2.7,0.0
2024-01-22,61.25,61.45,56.74,57.76,61.04,-3.280000000000001,-5.37,26475525.0,76293589.0,20.484,0.010082,0.018782,0.92,,,1.6261,0.205,0.2068,0.0,,2750833257.0,2626073638.0,1409628510.0,7757349785.0,7405527659.0,医药商业,医药生物,医药商业,医药流通,3.28,2.68,0.0
2024-01-23,57.76,58.58,56.54,58.38,57.76,0.6200000000000045,1.07,16172443.0,45487350.0,20.484,0.006158,0.011473,0.6,,,1.6434,0.2072,0.209,0.0,,2750833257.0,2626073638.0,1409628510.0,7839874782.0,7484309868.0,医药商业,医药生物,医药商业,医药流通,3.1,2.54,0.0
2024-01-24,58.58,59.4,57.15,59.4,58.38,1.019999999999996,1.75,16904893.0,48138028.0,20.484,0.006437,0.011992,0.79,,,1.6722,0.2108,0.2126,0.0,,2750833257.0,2626073638.0,1409628510.0,7977416445.000001,7615613550.0,医药商业,医药生物,医药商业,医药流通,3.14,2.57,0.0
2024-01-25,58.79,61.04,58.79,60.63,59.4,1.230000000000004,2.07,19222393.0,56436006.0,20.484,0.00732,0.0136359999999999,0.93,,,1.7068,0.2152,0.217,0.0,,2750833257.0,2626073638.0,1409628510.0,8142466441.0,7773177968.0,医药商业,医药生物,医药商业,医药流通,3.19,2.61,0.0
2024-01-26,60.63,61.66,60.22,60.43,60.63,-0.2000000000000028,-0.33,17925757.0,53288582.0,20.484,0.006826,0.012717,0.97,,,1.701,0.2145,0.2163,0.0,,2750833257.0,2626073638.0,1409628510.0,8114958108.0,7746917232.0,医药商业,医药生物,医药商业,医药流通,3.26,2.66,0.0
2024-01-29,60.63,61.04,58.99,59.2,60.43,-1.2299999999999969,-2.04,15799300.0,46022531.0,20.484,0.006016,0.011208,0.82,,,1.6664,0.2101,0.2119,0.0,,2750833257.0,2626073638.0,1409628510.0,7949908112.999999,7589352814.0,医药商业,医药生物,医药商业,医药流通,3.25,2.66,0.0
2024-01-30,58.99,59.2,57.56,57.56,59.2,-1.6400000000000006,-2.77,11816950.0,33719047.0,20.484,0.0045,0.008383,0.69,,,1.6203,0.2043,0.206,0.0,,2750833257.0,2626073638.0,1409628510.0,7729841452.0,7379266923.0,医药商业,医药生物,医药商业,医药流通,3.18,2.6,0.0
2024-01-31,55.92,55.92,51.82,51.82,57.56,-5.740000000000002,-9.97,47110828.0,121593161.0,20.484,0.01794,0.033421,2.88,,,1.4589,0.1839,0.1855,0.0,,2750833257.0,2626073638.0,1409628510.0,6959608140.0,6643966304.0,医药商业,医药生物,医药商业,医药流通,3.09,2.53,0.0
2024-02-01,50.8,52.03,49.16,50.6,51.82,-1.2199999999999989,-2.35,18959905.0,46884605.0,20.484,0.00722,0.01345,0.85,,,1.4243,0.1796,0.1811,0.0,,2750833257.0,2626073638.0,1409628510.0,6794558145.0,6486401886.0,医药商业,医药生物,医药商业,医药流通,2.78,2.28,0.0
2024-02-02,50.6,51.62,45.88,48.14,50.6,-2.460000000000001,-4.86,26969500.0,63950288.0,20.484,0.01027,0.019132,1.21,,,1.3551,0.1709,0.1723,0.0,,2750833257.0,2626073638.0,1409628510.0,6464458154.0,6171273049.0,医药商业,医药生物,医药商业,医药流通,2.72,2.22,0.0
2024-02-05,47.93,47.93,43.43,43.84,48.14,-4.299999999999997,-8.93,31644179.0,69412652.0,20.484,0.01205,0.022449,1.31,,,1.234,0.1556,0.1569,0.0,,2750833257.0,2626073638.0,1409628510.0,5886783170.0,5619797585.0,医药商业,医药生物,医药商业,医药流通,2.59,2.12,0.0
2024-02-06,42.2,47.52,41.17,46.5,43.84,2.6599999999999966,6.07,24581943.0,53347886.0,20.484,0.009361,0.017439,0.9,,,1.3089,0.165,0.1664,0.0,,2750833257.0,2626073638.0,1409628510.0,6244391493.000001,5961187158.0,医药商业,医药生物,医药商业,医药流通,2.35,1.93,0.0
2024-02-07,46.29,48.34,45.27,45.88,46.5,-0.6199999999999974,-1.33,25483248.0,58340273.0,20.484,0.009704,0.018078,0.85,,,1.2916,0.1629,0.1642,0.0,,2750833257.0,2626073638.0,1409628510.0,6161866496.0,5882404949.000001,医药商业,医药生物,医药商业,医药流通,2.5,2.04,0.0
2024-02-08,45.88,48.96,44.66,48.55,45.88,2.6699999999999946,5.82,31298338.0,71679910.0,20.484,0.011918,0.022203,1.23,,,1.3666,0.1723,0.1738,0.0,,2750833257.0,2626073638.0,1409628510.0,6519474819.0,6223794522.000001,医药商业,医药生物,医药商业,医药流通,2.46,2.02,0.0
2024-02-19,49.16,50.6,48.55,49.98,48.55,1.4299999999999995,2.95,24093098.0,58187971.0,20.484,0.0091749999999999,0.017092,0.86,,,1.407,0.1774,0.1789,0.0,,2750833257.0,2626073638.0,1409628510.0,6712033147.0,6407619677.0,医药商业,医药生物,医药商业,医药流通,2.61,2.13,0.0
2024-02-20,49.57,51.01,48.96,50.6,49.98,0.6200000000000045,1.24,16700942.000000002,41048570.0,20.484,0.00636,0.011848,0.61,,,1.4243,0.1796,0.1811,0.0,,2750833257.0,2626073638.0,1409628510.0,6794558145.0,6486401886.0,医药商业,医药生物,医药商业,医药流通,2.68,2.2,0.0
2024-02-21,50.19,52.03,49.78,51.01,50.6,0.4099999999999966,0.81,19586920.0,48968129.0,20.484,0.007459,0.013895,0.8,,,1.4358,0.181,0.1826,0.0,,2750833257.0,2626073638.0,1409628510.0,6849574810.0,6538923358.999999,医药商业,医药生物,医药商业,医药流通,2.72,2.22,0.0
2024-02-22,51.62,51.82,50.19,51.41,51.01,0.3999999999999986,0.78,14321092.000000002,35679972.0,20.484,0.005453,0.010159,0.61,,,1.4473,0.1825,0.184,0.0,,2750833257.0,2626073638.0,1409628510.0,6904591475.0,6591444831.0,医药商业,医药生物,医药商业,医药流通,2.74,2.24,0.0
2024-02-23,51.21,52.44,50.8,52.23,51.41,0.8200000000000003,1.6,16015184.0,40359009.0,20.484,0.006099,0.011361,0.76,,,1.4704,0.1854,0.187,0.0,,2750833257.0,2626073638.0,1409628510.0,7014624804.999999,6696487777.0,医药商业,医药生物,医药商业,医药流通,2.76,2.26,0.0
2024-02-26,52.64,54.08,51.82,53.05,52.23,0.8200000000000003,1.57,21096249.0,54528359.0,20.484,0.008033,0.014966,1.16,,,1.4934,0.1883,0.1899,0.0,,2750833257.0,2626073638.0,1409628510.0,7124658136.0,6801530722.000001,医药商业,医药生物,医药商业,医药流通,2.81,2.3,0.0
2024-02-27,52.85,53.87,52.44,53.87,53.05,0.8200000000000003,1.55,13720524.0,35730317.0,20.484,0.005225,0.009733,0.78,,,1.5165,0.1912,0.1928,0.0,,2750833257.0,2626073638.0,1409628510.0,7234691466.0,6906573668.0,医药商业,医药生物,医药商业,医药流通,2.85,2.33,0.0
2024-02-28,54.9,55.92,51.21,51.41,53.87,-2.460000000000001,-4.57,38219600.0,100375804.0,20.484,0.014554,0.027113,2.26,,,1.4473,0.1825,0.184,0.0,,2750833257.0,2626073638.0,1409628510.0,6904591475.0,6591444831.0,医药商业,医药生物,医药商业,医药流通,2.89,2.37,0.0
2024-02-29,50.6,52.44,50.39,52.44,51.41,1.0300000000000011,2.0,24116814.0,60926555.0,20.484,0.009184,0.017109,1.17,,,1.4761,0.1861,0.1877,0.0,,2750833257.0,2626073638.0,1409628510.0,7042133138.0,6722748513.0,医药商业,医药生物,医药商业,医药流通,2.76,2.26,0.0
2024-03-01,52.03,52.85,51.21,51.82,52.44,-0.6199999999999974,-1.18,20872728.0,52880434.0,20.484,0.007948,0.0148069999999999,0.92,,,1.4589,0.1839,0.1855,0.0,,2750833257.0,2626073638.0,1409628510.0,6959608140.0,6643966304.0,医药商业,医药生物,医药商业,医药流通,2.82,2.3,0.0
2024-03-04,52.23,52.44,51.01,51.82,51.82,0.0,0.0,18144289.0,45733923.0,20.484,0.0069089999999999,0.012872,0.77,,,1.4589,0.1839,0.1855,0.0,,2750833257.0,2626073638.0,1409628510.0,6959608140.0,6643966304.0,医药商业,医药生物,医药商业,医药流通,2.78,2.28,0.0
2024-03-05,51.41,51.62,50.19,50.6,51.82,-1.2199999999999989,-2.35,16605851.999999998,41040357.0,20.484,0.006323,0.0117799999999999,0.72,,,1.4243,0.1796,0.1811,0.0,,2750833257.0,2626073638.0,1409628510.0,6794558145.0,6486401886.0,医药商业,医药生物,医药商业,医药流通,2.78,2.28,0.0
2024-03-06,50.19,51.01,49.57,50.39,50.6,-0.2100000000000008,-0.42,13752050.0,33795094.0,20.484,0.005237,0.009756,0.58,,,1.4185,0.1789,0.1804,0.0,,2750833257.0,2626073638.0,1409628510.0,6767049812.0,6460141149.0,医药商业,医药生物,医药商业,医药流通,2.72,2.22,0.0
2024-03-07,50.6,51.01,49.37,49.78,50.39,-0.6099999999999994,-1.21,14949614.000000002,36649228.0,20.484,0.005693,0.010605,0.8,,,1.4012,0.1767,0.1782,0.0,,2750833257.0,2626073638.0,1409628510.0,6684524815.0,6381358940.0,医药商业,医药生物,医药商业,医药流通,2.71,2.21,0.0
2024-03-08,49.78,50.19,48.75,49.78,49.78,0.0,0.0,13624497.0,32915645.0,20.484,0.005188,0.009665,0.81,,,1.4012,0.1767,0.1782,0.0,,2750833257.0,2626073638.0,1409628510.0,6684524815.0,6381358940.0,医药商业,医药生物,医药商业,医药流通,2.67,2.19,0.0
2024-03-11,49.37,50.8,49.37,50.6,49.78,0.8200000000000003,1.65,17035052.0,41728516.0,20.484,0.006487,0.0120849999999999,1.11,,,1.4243,0.1796,0.1811,0.0,,2750833257.0,2626073638.0,1409628510.0,6794558145.0,6486401886.0,医药商业,医药生物,医药商业,医药流通,2.67,2.19,0.0
2024-03-12,50.6,52.03,50.39,52.03,50.6,1.4299999999999995,2.83,25438114.0,63994254.0,20.484,0.009687,0.018046,1.67,,,1.4646,0.1847,0.1862,0.0,,2750833257.0,2626073638.0,1409628510.0,6987116473.0,6670227041.0,医药商业,医药生物,医药商业,医药流通,2.72,2.22,0.0
2024-03-13,51.82,52.03,50.6,51.21,52.03,-0.8200000000000003,-1.58,20168767.0,50394900.0,20.484,0.00768,0.014308,1.19,,,1.4416,0.1818,0.1833,0.0,,2750833257.0,2626073638.0,1409628510.0,6877083143.0,6565184094.999999,医药商业,医药生物,医药商业,医药流通,2.79,2.29,0.0
2024-03-14,52.03,52.85,50.6,51.01,51.21,-0.2000000000000028,-0.39,19187108.0,48396477.0,20.484,0.007306,0.013611,1.05,,,1.4358,0.181,0.1826,0.0,,2750833257.0,2626073638.0,1409628510.0,6849574810.0,6538923358.999999,医药商业,医药生物,医药商业,医药流通,2.75,2.25,0.0
2024-03-15,51.01,52.03,50.39,51.82,51.01,0.8100000000000023,1.59,22871509.0,57593357.0,20.484,0.008709,0.016225,1.2,,,1.4589,0.1839,0.1855,0.0,,2750833257.0,2626073638.0,1409628510.0,6959608140.0,6643966304.0,医药商业,医药生物,医药商业,医药流通,2.74,2.24,0.0
2024-03-18,52.03,53.05,51.41,53.05,51.82,1.2299999999999969,2.37,26875105.0,68755625.0,20.484,0.010234,0.019065,1.28,,,1.4934,0.1883,0.1899,0.0,,2750833257.0,2626073638.0,1409628510.0,7124658136.0,6801530722.000001,医药商业,医药生物,医药商业,医药流通,2.78,2.28,0.0
2024-03-19,52.85,53.46,52.23,52.44,53.05,-0.6099999999999994,-1.15,22078600.0,57001663.0,20.484,0.008407,0.015663,0.96,,,1.4761,0.1861,0.1877,0.0,,2750833257.0,2626073638.0,1409628510.0,7042133138.0,6722748513.0,医药商业,医药生物,医药商业,医药流通,2.85,2.33,0.0
2024-03-20,52.44,53.46,52.03,53.26,52.44,0.8200000000000003,1.56,21903777.0,56445607.0,20.484,0.008341,0.015539,0.99,,,1.4992,0.189,0.1906,0.0,,2750833257.0,2626073638.0,1409628510.0,7152166468.0,6827791459.0,医药商业,医药生物,医药商业,医药流通,2.82,2.3,0.0
2024-03-21,53.26,53.67,52.23,53.26,53.26,0.0,0.0,17372852.0,44973695.0,20.484,0.0066159999999999,0.012324,0.77,,,1.4992,0.189,0.1906,0.0,,2750833257.0,2626073638.0,1409628510.0,7152166468.0,6827791459.0,医药商业,医药生物,医药商业,医药流通,2.86,2.34,0.0
2024-03-22,52.64,53.05,51.21,52.03,53.26,-1.2299999999999969,-2.31,19050249.0,48427801.0,20.484,0.007254,0.013514,0.86,,,1.4646,0.1847,0.1862,0.0,,2750833257.0,2626073638.0,1409628510.0,6987116473.0,6670227041.0,医药商业,医药生物,医药商业,医药流通,2.86,2.34,0.0
2024-03-25,51.62,52.23,49.98,50.19,52.03,-1.840000000000004,-3.54,18275992.0,45502602.0,20.484,0.006959,0.0129649999999999,0.85,,,1.4127,0.1781,0.1796,0.0,,2750833257.0,2626073638.0,1409628510.0,6739541480.0,6433880413.0,医药商业,医药生物,医药商业,医药流通,2.79,2.29,0.0
2024-03-26,49.78,50.19,48.96,49.78,50.19,-0.4099999999999966,-0.82,16840095.0,40749277.0,20.484,0.0064129999999999,0.011946,0.85,,,1.4012,0.1767,0.1782,0.0,,2750833257.0,2626073638.0,1409628510.0,6684524815.0,6381358940.0,医药商业,医药生物,医药商业,医药流通,2.7,2.21,0.0
2024-03-27,49.98,50.6,48.75,48.96,49.78,-0.8200000000000003,-1.65,16416153.0,39942000.0,20.484,0.006251,0.011646,0.88,,,1.3781,0.1738,0.1752,0.0,,2750833257.0,2626073638.0,1409628510.0,6574491483.999999,6276315995.0,医药商业,医药生物,医药商业,医药流通,2.67,2.19,0.0
2024-03-28,48.96,50.19,48.55,49.57,48.96,0.6099999999999994,1.25,11825267.0,28567000.0,20.484,0.004503,0.008389,0.67,,,1.3954,0.1759,0.1774,0.0,,2750833257.0,2626073638.0,1409628510.0,6657016482.000001,6355098204.0,医药商业,医药生物,医药商业,医药流通,2.63,2.15,0.0
2024-03-29,49.16,49.78,49.16,49.78,49.57,0.2100000000000008,0.42,12412950.0,29985637.0,20.484,0.004727,0.008806,0.75,,,1.4012,0.1767,0.1782,0.0,,2750833257.0,2626073638.0,1409628510.0,6684524815.0,6381358940.0,医药商业,医药生物,医药商业,医药流通,2.66,2.18,0.0
2024-04-01,49.78,51.21,49.78,51.21,49.78,1.4299999999999995,2.87,15378303.0,37966921.0,20.484,0.005856,0.010909,1.01,,,1.4416,0.1818,0.1833,0.0,,2750833257.0,2626073638.0,1409628510.0,6877083143.0,6565184094.999999,医药商业,医药生物,医药商业,医药流通,2.67,2.19,0.0
2024-04-02,51.41,51.62,50.39,51.41,51.21,0.1999999999999957,0.39,12947142.0,32291362.0,20.484,0.00493,0.009185,0.89,,,1.4473,0.1825,0.184,0.0,,2750833257.0,2626073638.0,1409628510.0,6904591475.0,6591444831.0,医药商业,医药生物,医药商业,医药流通,2.75,2.25,0.0
2024-04-03,51.41,52.03,51.21,51.82,51.41,0.4100000000000037,0.8,13727792.000000002,34551481.0,20.484,0.005227,0.009739,1.0,,,1.4589,0.1839,0.1855,0.0,,2750833257.0,2626073638.0,1409628510.0,6959608140.0,6643966304.0,医药商业,医药生物,医药商业,医药流通,2.76,2.26,0.0
2024-04-08,51.41,51.82,49.78,49.78,51.82,-2.039999999999999,-3.94,15887667.000000002,39205400.0,20.484,0.00605,0.011271,1.2,,,1.4012,0.1767,0.1782,0.0,,2750833257.0,2626073638.0,1409628510.0,6684524815.0,6381358940.0,医药商业,医药生物,医药商业,医药流通,2.78,2.28,0.0
2024-04-09,49.78,51.01,49.57,51.01,49.78,1.2299999999999969,2.47,12465250.0,30640577.0,20.484,0.004747,0.008843,0.89,,,1.4358,0.181,0.1826,0.0,,2750833257.0,2626073638.0,1409628510.0,6849574810.0,6538923358.999999,医药商业,医药生物,医药商业,医药流通,2.67,2.19,0.0
2024-04-10,50.8,50.8,49.16,49.57,51.01,-1.4399999999999975,-2.82,12670900.0,30794257.0,20.484,0.0048249999999999,0.008989,0.9,,,1.3954,0.1759,0.1774,0.0,,2750833257.0,2626073638.0,1409628510.0,6657016482.000001,6355098204.0,医药商业,医药生物,医药商业,医药流通,2.74,2.24,0.0
2024-04-11,48.96,49.98,48.96,49.37,49.57,-0.2000000000000028,-0.4,9574300.0,23157643.0,20.484,0.003646,0.006792,0.71,,,1.3897,0.1752,0.1767,0.0,,2750833257.0,2626073638.0,1409628510.0,6629508149.0,6328837468.0,医药商业,医药生物,医药商业,医药流通,2.66,2.18,0.0
2024-04-12,49.37,49.57,47.73,47.93,49.37,-1.4399999999999975,-2.92,15156900.0,35910123.0,20.484,0.005772,0.010752,1.18,,,1.3493,0.1701,0.1716,0.0,,2750833257.0,2626073638.0,1409628510.0,6436949821.0,6145012313.0,医药商业,医药生物,医药商业,医药流通,2.65,2.17,0.0
2024-04-15,47.32,47.93,44.86,45.88,47.93,-2.049999999999997,-4.28,25190210.0,56828392.0,20.484,0.009592,0.01787,1.92,,,1.2916,0.1629,0.1642,0.0,,2750833257.0,2626073638.0,1409628510.0,6161866496.0,5882404949.000001,医药商业,医药生物,医药商业,医药流通,2.57,2.11,0.0
2024-04-16,45.06,45.88,42.81,43.22,45.88,-2.660000000000004,-5.8,24146602.0,51945832.0,20.484,0.009195,0.01713,1.61,,,1.2167,0.1534,0.1547,0.0,,2750833257.0,2626073638.0,1409628510.0,5804258172.000001,5541015376.0,医药商业,医药生物,医药商业,医药流通,2.46,2.02,0.0
2024-04-17,43.22,45.06,43.22,45.06,43.22,1.840000000000004,4.26,17720303.0,38483185.0,20.484,0.006748,0.012571,1.02,,,1.2686,0.16,0.1613,0.0,,2750833257.0,2626073638.0,1409628510.0,6051833165.0,5777362004.0,医药商业,医药生物,医药商业,医药流通,2.32,1.9,0.0
2024-04-18,45.06,45.06,44.04,44.25,45.06,-0.8100000000000023,-1.8,17694684.0,38513817.0,20.484,0.0067379999999999,0.012553,0.96,,,1.2455,0.157,0.1584,0.0,,2750833257.0,2626073638.0,1409628510.0,5941799835.0,5672319057.999999,医药商业,医药生物,医药商业,医药流通,2.42,1.98,0.0
2024-04-19,44.25,44.66,43.43,44.04,44.25,-0.2100000000000008,-0.47,11696950.0,25078685.0,20.484,0.004454,0.008298,0.59,,,1.2397,0.1563,0.1576,0.0,,2750833257.0,2626073638.0,1409628510.0,5914291503.0,5646058321.999999,医药商业,医药生物,医药商业,医药流通,2.38,1.94,0.0
2024-04-22,43.84,45.06,43.43,44.66,44.04,0.6199999999999974,1.41,13325204.999999998,28881750.0,20.484,0.0050739999999999,0.009453,0.69,,,1.257,0.1585,0.1598,0.0,,2750833257.0,2626073638.0,1409628510.0,5996816500.0,5724840531.0,医药商业,医药生物,医药商业,医药流通,2.37,1.94,0.0
2024-04-23,44.66,45.06,44.25,44.45,44.66,-0.2099999999999937,-0.47,9957000.0,21669374.0,20.484,0.003792,0.007064,0.59,,,1.2513,0.1578,0.1591,0.0,,2750833257.0,2626073638.0,1409628510.0,5969308168.0,5698579794.0,医药商业,医药生物,医药商业,医药流通,2.4,1.96,0.0
2024-04-24,44.45,44.66,44.04,44.45,44.45,0.0,0.0,8950731.0,19397815.0,20.484,0.003408,0.00635,0.64,,,1.2513,0.1578,0.1591,0.0,,2750833257.0,2626073638.0,1409628510.0,5969308168.0,5698579794.0,医药商业,医药生物,医药商业,医药流通,2.39,1.95,0.0
2024-04-25,44.45,45.27,44.25,45.06,44.45,0.6099999999999994,1.37,12663542.0,27821638.0,20.484,0.004822,0.0089839999999999,1.03,,,1.2686,0.16,0.1613,0.0,,2750833257.0,2626073638.0,1409628510.0,6051833165.0,5777362004.0,医药商业,医药生物,医药商业,医药流通,2.39,1.95,0.0
2024-04-26,45.06,45.68,44.66,45.68,45.06,0.6199999999999974,1.38,14609682.999999998,32250477.0,20.484,0.005563,0.010364,1.29,,,1.2859,0.1621,0.1635,0.0,,2750833257.0,2626073638.0,1409628510.0,6134358162.999999,5856144213.0,医药商业,医药生物,医药商业,医药流通,2.42,1.98,0.0
2024-04-29,45.68,47.52,45.47,47.52,45.68,1.840000000000004,4.03,17557100.0,40068058.0,20.484,0.006686,0.012455,1.48,,,1.3378,0.1687,0.1701,0.0,,2750833257.0,2626073638.0,1409628510.0,6381933156.0,6092490840.0,医药商业,医药生物,医药商业,医药流通,2.45,2.01,0.0
2024-04-30,47.11,48.14,46.7,47.73,47.52,0.2099999999999937,0.44,18651953.0,43363256.0,20.484,0.007103,0.0132319999999999,1.46,,,2.1045,0.176,0.1855,0.0,,2750833257.0,2626073638.0,1409628510.0,6409441489.0,6118751577.0,医药商业,医药生物,医药商业,医药流通,2.55,2.09,0.0
2024-05-06,48.34,49.37,48.34,49.16,47.73,1.4299999999999995,3.0,20883350.0,49919002.0,20.484,0.007952,0.014815,1.44,,,2.1677,0.1813,0.1911,0.0,,2750833257.0,2626073638.0,1409628510.0,6601999817.0,6302576731.0,医药商业,医药生物,医药商业,医药流通,2.56,2.1,0.0
2024-05-07,49.37,49.57,48.55,49.16,49.16,0.0,0.0,20565968.0,49234066.0,20.484,0.007831,0.01459,1.22,,,2.1677,0.1813,0.1911,0.0,,2750833257.0,2626073638.0,1409628510.0,6601999817.0,6302576731.0,医药商业,医药生物,医药商业,医药流通,2.64,2.16,0.0
2024-05-08,49.57,52.64,49.37,51.01,49.16,1.8500000000000008,3.76,54242562.0,134698448.0,20.484,0.020655,0.03848,2.94,,,2.249,0.1881,0.1983,0.0,,2750833257.0,2626073638.0,1409628510.0,6849574810.0,6538923358.999999,医药商业,医药生物,医药商业,医药流通,2.64,2.16,0.0
