date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2025-02-12,26.99,27.48,26.85,27.48,26.99,0.490000000000002,1.82,11671281.0,96185648.0,3.307,0.011852,0.040448,0.9,113.0934,,5.0972,5.2493,5.6488,0.00361,0.00361,1231200672.0,984711604.0,288548422.0,10231277584.0,8182953429.0,商品城,商贸零售,一般零售,商业物业经营,8.98,7.34,0.0
2025-02-13,27.51,27.71,27.25,27.42,27.48,-0.0599999999999987,-0.22,10673600.0,88769455.0,3.307,0.010839,0.036991,0.81,112.8212,,5.0849,5.2367,5.6352,0.003619,0.003619,1231200672.0,984711604.0,288548422.0,10206653571.0,8163259197.0,商品城,商贸零售,一般零售,商业物业经营,9.14,7.48,0.0
2025-02-14,27.32,27.58,26.99,27.51,27.42,0.0899999999999998,0.33,11425604.0,94407326.0,3.307,0.011603,0.039597,0.89,113.2295,,5.1033,5.2556,5.6556,0.003606,0.003606,1231200672.0,984711604.0,288548422.0,10243589591.0,8192800545.0,商品城,商贸零售,一般零售,商业物业经营,9.12,7.46,0.0
2025-02-17,27.61,27.61,27.18,27.45,27.51,-0.0600000000000022,-0.22,11246703.0,93240282.0,3.307,0.0114209999999999,0.038977,0.93,112.9573,,5.091,5.243,5.642,0.003614,0.003614,1231200672.0,984711604.0,288548422.0,10218965578.0,8173106313.0,商品城,商贸零售,一般零售,商业物业经营,9.15,7.49,0.0
2025-02-18,27.28,27.38,26.36,26.52,27.45,-0.9299999999999996,-3.39,11025400.0,89520493.0,3.307,0.0111969999999999,0.03821,0.99,109.1467,,4.9193,5.0661,5.4516,0.003741,0.003741,1231200672.0,984711604.0,288548422.0,9874229389.0,7897387064.0,商品城,商贸零售,一般零售,商业物业经营,9.13,7.47,0.0
2025-02-19,26.52,26.89,26.32,26.85,26.52,0.3300000000000018,1.24,9193537.0,74045484.0,3.307,0.009336,0.031861,0.82,110.5076,,4.9806,5.1293,5.5196,0.003695,0.003695,1231200672.0,984711604.0,288548422.0,9997349457.0,7995858223.999999,商品城,商贸零售,一般零售,商业物业经营,8.82,7.22,0.0
2025-02-20,26.79,26.92,26.52,26.65,26.85,-0.2000000000000028,-0.74,8755900.0,70680201.0,3.307,0.008892,0.030345,0.82,109.6911,,4.9438,5.0914,5.4788,0.0037219999999999,0.0037219999999999,1231200672.0,984711604.0,288548422.0,9923477416.0,7936775527.999999,商品城,商贸零售,一般零售,商业物业经营,8.93,7.31,0.0
2025-02-21,26.65,26.75,26.03,26.59,26.65,-0.0599999999999987,-0.23,12069100.0,96444153.0,3.307,0.012256,0.0418269999999999,1.17,109.4189,,4.9316,5.0788,5.4652,0.003731,0.003731,1231200672.0,984711604.0,288548422.0,9898853403.0,7917081296.0,商品城,商贸零售,一般零售,商业物业经营,8.87,7.25,0.0
2025-02-24,26.56,26.85,26.26,26.46,26.59,-0.129999999999999,-0.49,11446600.0,91920431.0,3.307,0.011624,0.03967,1.09,108.8745,,4.907,5.0535,5.438,0.00375,0.00375,1231200672.0,984711604.0,288548422.0,9849605376.0,7877692831.999999,商品城,商贸零售,一般零售,商业物业经营,8.84,7.24,0.0
2025-02-25,26.26,26.62,25.96,26.19,26.46,-0.2699999999999996,-1.02,9774027.0,77792165.0,3.307,0.009926,0.033873,0.93,107.7858,,4.858,5.003,5.3837,0.003788,0.003788,1231200672.0,984711604.0,288548422.0,9751109322.0,7798915904.0,商品城,商贸零售,一般零售,商业物业经营,8.8,7.2,0.0
2025-02-26,26.22,26.82,26.19,26.65,26.19,0.4599999999999973,1.76,10910100.0,87563705.0,3.307,0.011079,0.03781,1.06,109.6911,,4.9438,5.0914,5.4788,0.0037219999999999,0.0037219999999999,1231200672.0,984711604.0,288548422.0,9923477416.0,7936775527.999999,商品城,商贸零售,一般零售,商业物业经营,8.71,7.13,0.0
2025-02-27,26.82,29.33,26.72,29.33,26.65,2.68,10.06,13649522.0,119372611.0,3.307,0.013861,0.047304,1.29,120.7146,,5.4407,5.6031,6.0294,0.003382,0.003382,1231200672.0,984711604.0,288548422.0,10920749961.000002,8734391927.0,商品城,商贸零售,一般零售,商业物业经营,8.87,7.25,0.0
2025-02-28,29.37,29.86,27.42,27.75,29.33,-1.5799999999999983,-5.39,64541680.00000001,553520647.0,3.307,0.065544,0.223677,5.58,114.1822,,5.1463,5.2999,5.7031,0.0035759999999999,0.0035759999999999,1231200672.0,984711604.0,288548422.0,10329773638.0,8261730358.0,商品城,商贸零售,一般零售,商业物业经营,9.76,7.98,0.0
2025-03-03,27.84,30.52,27.08,30.52,27.75,2.77,9.98,62912814.0,553086013.0,3.307,0.06389,0.218032,2.85,125.614,,5.6615,5.8305,6.2741,0.00325,0.00325,1231200672.0,984711604.0,288548422.0,11363982203.0,9088888105.0,商品城,商贸零售,一般零售,商业物业经营,9.23,7.55,0.0
2025-03-04,30.19,31.91,29.76,30.33,30.52,-0.1900000000000012,-0.62,88349471.0,825976106.0,3.307,0.089721,0.306186,2.73,124.7974,,5.6247,5.7926,6.2333,0.0032719999999999,0.0032719999999999,1231200672.0,984711604.0,288548422.0,11290110162.0,9029805409.0,商品城,商贸零售,一般零售,商业物业经营,10.15,8.31,0.0
2025-03-05,29.76,31.78,29.5,30.99,30.33,0.6600000000000001,2.18,58387606.99999999,541774847.0,3.307,0.059294,0.202349,1.21,127.5193,,5.7474,5.9189,6.3693,0.003202,0.003202,1231200672.0,984711604.0,288548422.0,11536350297.0,9226747729.0,商品城,商贸零售,一般零售,商业物业经营,10.09,8.25,0.0
2025-03-06,30.52,33.04,29.37,31.22,30.99,0.2300000000000004,0.74,71512314.0,666880941.0,3.307,0.072623,0.247835,1.24,128.4719,,5.7903,5.9631,6.4169,0.003178,0.003178,1231200672.0,984711604.0,288548422.0,11622534344.0,9295677542.0,商品城,商贸零售,一般零售,商业物业经营,10.31,8.43,0.0
2025-03-07,30.56,30.56,29.47,29.6,31.22,-1.6199999999999974,-5.19,39989709.0,362501495.0,3.307,0.0406109999999999,0.138589,0.58,121.8034,,5.4897,5.6536,6.0838,0.003352,0.003352,1231200672.0,984711604.0,288548422.0,11019246014.0,8813168856.0,商品城,商贸零售,一般零售,商业物业经营,10.38,8.5,0.0
2025-03-10,29.33,31.09,29.27,30.16,29.6,0.5599999999999987,1.89,32248438.0,294617975.0,3.307,0.032749,0.111761,0.5,124.117,,5.594,5.761,6.1994,0.003289,0.003289,1231200672.0,984711604.0,288548422.0,11228550129.0,8980569828.0,商品城,商贸零售,一般零售,商业物业经营,9.85,8.06,0.0
2025-03-11,29.47,30.42,29.43,30.29,30.16,0.129999999999999,0.43,25778913.0,233569202.0,3.307,0.026179,0.0893399999999999,0.44,124.6613,,5.6186,5.7863,6.2265,0.003275,0.003275,1231200672.0,984711604.0,288548422.0,11277798156.0,9019958293.0,商品城,商贸零售,一般零售,商业物业经营,10.03,8.21,0.0
2025-03-12,30.76,31.25,30.29,30.56,30.29,0.2699999999999996,0.89,35733101.0,333005092.0,3.307,0.036288,0.1238369999999999,0.78,125.7501,,5.6676,5.8368,6.2809,0.003247,0.003247,1231200672.0,984711604.0,288548422.0,11376294209.0,9098735221.0,商品城,商贸零售,一般零售,商业物业经营,10.08,8.24,0.0
2025-03-13,30.39,30.42,28.9,29.33,30.56,-1.2300000000000004,-4.02,27933005.0,248820964.0,3.307,0.028367,0.096805,0.68,120.7146,,5.4407,5.6031,6.0294,0.003382,0.003382,1231200672.0,984711604.0,288548422.0,10920749961.000002,8734391927.0,商品城,商贸零售,一般零售,商业物业经营,10.16,8.32,0.0
2025-03-14,29.3,29.8,28.97,29.66,29.33,0.3300000000000018,1.13,18563486.0,165472589.0,3.307,0.018852,0.064334,0.57,122.0756,,5.502,5.6662,6.0974,0.0033439999999999,0.0033439999999999,1231200672.0,984711604.0,288548422.0,11043870027.999998,8832863088.0,商品城,商贸零售,一般零售,商业物业经营,9.76,7.98,0.0
2025-03-17,29.8,30.26,29.37,29.4,29.66,-0.2600000000000015,-0.88,18652319.0,167637723.0,3.307,0.018942,0.064642,0.66,120.9868,,5.4529,5.6157,6.043,0.003375,0.003375,1231200672.0,984711604.0,288548422.0,10945373973.999998,8754086160.0,商品城,商贸零售,一般零售,商业物业经营,9.87,8.07,0.0
2025-03-18,29.33,29.53,29.13,29.27,29.4,-0.129999999999999,-0.44,13545021.0,120054976.0,3.307,0.013755,0.046942,0.53,120.4424,,5.4284,5.5904,6.0158,0.00339,0.00339,1231200672.0,984711604.0,288548422.0,10896125947.0,8714697695.0,商品城,商贸零售,一般零售,商业物业经营,9.78,8.0,0.0
2025-03-19,29.2,29.2,28.8,29.04,29.27,-0.2300000000000004,-0.79,11787000.0,103228765.0,3.307,0.01197,0.040849,0.52,119.4898,,5.3855,5.5462,5.9682,0.003417,0.003417,1231200672.0,984711604.0,288548422.0,10809941900.0,8645767883.0,商品城,商贸零售,一般零售,商业物业经营,9.74,7.97,0.0
2025-03-20,29.07,29.13,28.57,28.67,29.04,-0.3699999999999974,-1.27,12964501.0,112992881.0,3.307,0.013166,0.04493,0.72,117.9928,,5.318,5.4767,5.8935,0.0034599999999999,0.0034599999999999,1231200672.0,984711604.0,288548422.0,10674509826.0,8537449607.000001,商品城,商贸零售,一般零售,商业物业经营,9.66,7.9,0.0
2025-03-21,28.57,28.67,28.01,28.27,28.67,-0.4000000000000021,-1.4,13927500.0,119069775.0,3.307,0.014144,0.048267,0.92,116.3596,,5.2444,5.4009,5.8119,0.003509,0.003509,1231200672.0,984711604.0,288548422.0,10526765746.0,8419284214.0,商品城,商贸零售,一般零售,商业物业经营,9.54,7.8,0.0
2025-03-24,28.11,28.34,26.69,27.18,28.27,-1.09,-3.86,15474100.0,128284741.0,3.307,0.015714,0.053627,1.09,111.8686,,5.042,5.1925,5.5876,0.00365,0.00365,1231200672.0,984711604.0,288548422.0,10120469524.0,8094329385.0,商品城,商贸零售,一般零售,商业物业经营,9.41,7.7,0.0
2025-03-25,27.18,27.61,26.95,27.28,27.18,0.1000000000000014,0.37,9125530.0,75210665.0,3.307,0.009267,0.031626,0.67,112.2769,,5.0604,5.2114,5.608,0.003636,0.003636,1231200672.0,984711604.0,288548422.0,10157405544.0,8123870733.0,商品城,商贸零售,一般零售,商业物业经营,9.04,7.4,0.0
2025-03-26,27.28,27.94,27.18,27.58,27.28,0.2999999999999971,1.1,10065630.0,84030856.0,3.307,0.010222,0.034884,0.8,113.5017,,5.1156,5.2683,5.6691,0.003597,0.003597,1231200672.0,984711604.0,288548422.0,10268213604.0,8212494777.0,商品城,商贸零售,一般零售,商业物业经营,9.08,7.43,0.0
2025-03-27,27.61,27.94,27.12,27.55,27.58,-0.0299999999999975,-0.11,11129467.0,92866155.0,3.307,0.011302,0.038571,0.9,113.3656,,5.1095,5.262,5.6623,0.0036009999999999,0.0036009999999999,1231200672.0,984711604.0,288548422.0,10255901598.0,8202647661.0,商品城,商贸零售,一般零售,商业物业经营,9.17,7.51,0.0
2025-03-28,27.61,27.75,26.92,26.95,27.55,-0.6000000000000014,-2.18,10118013.0,83332524.0,3.307,0.010275,0.035065,0.85,267.1445,267.1445,4.9995,5.863,5.863,0.003681,0.003681,1231200672.0,984711604.0,288548422.0,10034285477.0,8025399573.0,商品城,商贸零售,一般零售,商业物业经营,9.16,7.5,0.0
2025-03-31,26.72,26.95,26.19,26.82,26.95,-0.129999999999999,-0.48,9337698.0,75130157.0,3.307,0.009483,0.032361,0.84,265.8333,265.8333,4.9749,5.8342,5.8342,0.003699,0.003699,1231200672.0,984711604.0,288548422.0,9985037450.0,7986011108.0,商品城,商贸零售,一般零售,商业物业经营,8.97,7.34,0.0
2025-04-01,26.85,27.71,26.75,27.61,26.82,0.7899999999999991,2.95,14498795.000000002,119436554.0,3.307,0.014724,0.050247,1.46,273.7002,273.7002,5.1221,6.0068,6.0068,0.003593,0.003593,1231200672.0,984711604.0,288548422.0,10280525611.0,8222341893.0,商品城,商贸零售,一般零售,商业物业经营,8.92,7.3,0.0
2025-04-02,27.45,27.75,27.18,27.32,27.61,-0.2899999999999991,-1.05,7756932.000000001,64360955.0,3.307,0.007877,0.026883,0.7,270.7501,270.7501,5.0669,5.9421,5.9421,0.003632,0.003632,1231200672.0,984711604.0,288548422.0,10169717551.0,8133717849.0,商品城,商贸零售,一般零售,商业物业经营,9.19,7.52,0.0
2025-04-03,27.05,27.61,26.92,27.55,27.32,0.2300000000000004,0.84,7240100.0,60017286.0,3.307,0.0073529999999999,0.025091,0.69,273.0446,273.0446,5.1099,5.9925,5.9925,0.0036009999999999,0.0036009999999999,1231200672.0,984711604.0,288548422.0,10255901598.0,8202647661.0,商品城,商贸零售,一般零售,商业物业经营,9.09,7.43,0.0
2025-04-07,25.96,26.29,24.8,24.8,27.55,-2.75,-9.98,11267802.0,85540054.0,3.307,0.011443,0.03905,1.15,245.8385,245.8385,4.6007,5.3954,5.3954,0.004,0.004,1231200672.0,984711604.0,288548422.0,9234005040.0,7385337030.0,商品城,商贸零售,一般零售,商业物业经营,9.16,7.5,0.0
2025-04-08,24.37,24.74,23.31,24.47,24.8,-0.3300000000000018,-1.33,22174802.0,160304038.0,3.307,0.022519,0.07685,2.21,242.5606,242.5606,4.5394,5.3234,5.3234,0.0040539999999999,0.0040539999999999,1231200672.0,984711604.0,288548422.0,9110884973.0,7286865870.000001,商品城,商贸零售,一般零售,商业物业经营,8.25,6.75,0.0
2025-04-09,23.91,25.17,22.85,24.9,24.47,0.4299999999999997,1.76,20344089.0,148527962.0,3.307,0.0206599999999999,0.070505,1.62,246.8218,246.8218,4.6191,5.4169,5.4169,0.003984,0.003984,1231200672.0,984711604.0,288548422.0,9270941060.0,7414878378.0,商品城,商贸零售,一般零售,商业物业经营,8.14,6.66,0.0
2025-04-10,25.2,26.09,25.2,25.66,24.9,0.7600000000000016,3.05,15668026.0,122134543.0,3.307,0.0159109999999999,0.054299,1.14,254.3609,254.3609,4.7602,5.5824,5.5824,0.003866,0.003866,1231200672.0,984711604.0,288548422.0,9554117215.0,7641362047.0,商品城,商贸零售,一般零售,商业物业经营,8.28,6.78,0.0
2025-04-11,25.5,27.05,25.43,26.69,25.66,1.0300000000000011,4.01,20183945.0,161152286.0,3.307,0.020497,0.06995,1.32,264.5222,264.5222,4.9504,5.8054,5.8054,0.003717,0.003717,1231200672.0,984711604.0,288548422.0,9935789423.0,7946622644.0,商品城,商贸零售,一般零售,商业物业经营,8.54,6.98,0.0
2025-04-14,26.62,28.31,26.56,27.38,26.69,0.6899999999999977,2.59,21150103.0,173764201.0,3.307,0.021478,0.073298,1.18,271.4057,271.4057,5.0792,5.9565,5.9565,0.003623,0.003623,1231200672.0,984711604.0,288548422.0,10194341564.0,8153412081.0,商品城,商贸零售,一般零售,商业物业经营,8.88,7.26,0.0
2025-04-15,27.12,27.75,26.95,27.08,27.38,-0.3000000000000007,-1.1,13689500.0,112634623.0,3.307,0.013902,0.047443,0.69,268.4556,268.4556,5.024,5.8917,5.8917,0.003663,0.003663,1231200672.0,984711604.0,288548422.0,10083533504.0,8064788037.0,商品城,商贸零售,一般零售,商业物业经营,9.11,7.45,0.0
2025-04-16,26.92,27.25,26.29,26.65,27.08,-0.4299999999999997,-1.59,10458700.0,84618889.0,3.307,0.010621,0.036246,0.57,264.1944,264.1944,4.9443,5.7982,5.7982,0.0037219999999999,0.0037219999999999,1231200672.0,984711604.0,288548422.0,9923477416.0,7936775527.999999,商品城,商贸零售,一般零售,商业物业经营,9.01,7.37,0.0
2025-04-17,26.46,27.28,26.36,26.99,26.65,0.3399999999999998,1.28,8355200.0,68334428.0,3.307,0.008485,0.028956,0.51,267.4723,267.4723,5.0056,5.8702,5.8702,0.003676,0.003676,1231200672.0,984711604.0,288548422.0,10046597484.0,8035246689.000001,商品城,商贸零售,一般零售,商业物业经营,8.87,7.25,0.0
2025-04-18,26.69,27.12,26.46,26.79,26.99,-0.1999999999999993,-0.74,7656200.0,61857936.0,3.307,0.007775,0.026534,0.52,265.5055,265.5055,4.9688,5.827,5.827,0.003704,0.003704,1231200672.0,984711604.0,288548422.0,9972725443.0,7976163992.0,商品城,商贸零售,一般零售,商业物业经营,8.98,7.34,0.0
2025-04-21,26.62,27.61,26.46,27.38,26.79,0.5899999999999999,2.2,9972100.0,82061395.0,3.307,0.0101269999999999,0.03456,0.81,271.4057,271.4057,5.0792,5.9565,5.9565,0.003623,0.003623,1231200672.0,984711604.0,288548422.0,10194341564.0,8153412081.0,商品城,商贸零售,一般零售,商业物业经营,8.91,7.29,0.0
2025-04-22,27.42,28.18,27.42,28.04,27.38,0.6600000000000001,2.41,14580238.0,123169842.0,3.307,0.0148069999999999,0.05053,1.45,277.9614,277.9614,5.2019,6.1004,6.1004,0.003538,0.003538,1231200672.0,984711604.0,288548422.0,10440581699.0,8350354402.0,商品城,商贸零售,一般零售,商业物业经营,9.11,7.45,0.0
2025-04-23,27.78,28.04,27.18,27.38,28.04,-0.6600000000000001,-2.35,12677567.0,105221802.0,3.307,0.012874,0.043936,1.24,271.4057,271.4057,5.0792,5.9565,5.9565,0.003623,0.003623,1231200672.0,984711604.0,288548422.0,10194341564.0,8153412081.0,商品城,商贸零售,一般零售,商业物业经营,9.33,7.63,0.0
2025-04-24,27.32,27.51,26.85,26.99,27.38,-0.3900000000000005,-1.42,7334405.0,60172664.0,3.307,0.007448,0.025418,0.69,267.4723,267.4723,5.0056,5.8702,5.8702,0.003676,0.003676,1231200672.0,984711604.0,288548422.0,10046597484.0,8035246689.000001,商品城,商贸零售,一般零售,商业物业经营,9.11,7.45,0.0
2025-04-25,27.02,27.75,26.89,27.38,26.99,0.3900000000000005,1.44,10593932.0,87656275.0,3.307,0.010758,0.036715,1.01,271.4057,271.4057,5.0792,5.9565,5.9565,0.003623,0.003623,1231200672.0,984711604.0,288548422.0,10194341564.0,8153412081.0,商品城,商贸零售,一般零售,商业物业经营,8.98,7.34,0.0
2025-04-28,27.58,27.58,26.42,26.46,27.38,-0.9199999999999982,-3.36,10519002.0,85059248.0,3.307,0.010682,0.036455,0.95,262.2277,276.8556,4.8564,5.7551,5.9503,0.00375,0.00375,1231200672.0,984711604.0,288548422.0,9849605376.0,7877692831.999999,商品城,商贸零售,一般零售,商业物业经营,9.11,7.45,0.0
2025-04-29,26.39,26.82,26.13,26.72,26.46,0.259999999999998,0.98,6094083.0,48941441.0,3.307,0.006189,0.02112,0.55,264.85,279.6241,4.9049,5.8126,6.0098,0.003713,0.003713,1231200672.0,984711604.0,288548422.0,9948101430.0,7956469760.0,商品城,商贸零售,一般零售,商业物业经营,8.8,7.2,0.0
2025-04-30,26.72,27.38,26.72,27.22,26.72,0.5,1.87,8876634.0,72918865.0,3.307,0.009014,0.030763,0.94,269.7667,284.8152,4.996,5.9205,6.1214,0.003645,0.003645,1231200672.0,984711604.0,288548422.0,10132781531.0,8104176501.0,商品城,商贸零售,一般零售,商业物业经营,8.89,7.27,0.0
2025-05-06,27.18,28.01,27.18,27.88,27.22,0.6600000000000001,2.42,10888700.0,91212674.0,3.307,0.0110579999999999,0.037736,1.25,276.3224,291.7366,5.1174,6.0644,6.2701,0.003559,0.003559,1231200672.0,984711604.0,288548422.0,10379021665.0,8301118822.0,商品城,商贸零售,一般零售,商业物业经营,9.05,7.41,0.0
2025-05-07,28.08,28.34,27.78,27.98,27.88,0.1000000000000014,0.36,11454292.0,97207038.0,3.307,0.011632,0.0396959999999999,1.22,277.3058,292.7748,5.1356,6.086,6.2925,0.003546,0.003546,1231200672.0,984711604.0,288548422.0,10415957685.0,8330660170.0,商品城,商贸零售,一般零售,商业物业经营,9.27,7.59,0.0
2025-05-08,27.88,28.11,27.71,28.04,27.98,0.0599999999999987,0.21,8019700.0,67839551.0,3.307,0.008144,0.027793,0.84,277.9614,293.4669,5.1477,6.1004,6.3073,0.003538,0.003538,1231200672.0,984711604.0,288548422.0,10440581699.0,8350354402.0,商品城,商贸零售,一般零售,商业物业经营,9.31,7.61,0.0
2025-05-09,28.01,28.11,27.48,27.51,28.04,-0.5299999999999976,-1.89,6459900.0,54006449.0,3.307,0.00656,0.0223879999999999,0.71,272.7168,287.9298,5.0506,5.9853,6.1883,0.003606,0.003606,1231200672.0,984711604.0,288548422.0,10243589591.0,8192800545.0,商品城,商贸零售,一般零售,商业物业经营,9.33,7.63,0.0
2025-05-12,27.65,27.94,27.55,27.71,27.51,0.1999999999999993,0.73,6574592.0,55137960.0,3.307,0.006677,0.022785,0.72,274.6835,290.0062,5.087,6.0284,6.233,0.00358,0.00358,1231200672.0,984711604.0,288548422.0,10317461631.0,8251883242.0,商品城,商贸零售,一般零售,商业物业经营,9.15,7.49,0.0
2025-05-13,27.94,28.04,27.35,27.38,27.71,-0.3300000000000018,-1.19,6751184.0,56360557.0,3.307,0.006856,0.023397,0.78,271.4057,286.5455,5.0263,5.9565,6.1586,0.003623,0.003623,1231200672.0,984711604.0,288548422.0,10194341564.0,8153412081.0,商品城,商贸零售,一般零售,商业物业经营,9.22,7.54,0.0
2025-05-14,27.35,27.58,27.15,27.25,27.38,-0.129999999999999,-0.47,6553687.0,54148612.0,3.307,0.0066549999999999,0.022713,0.83,270.0945,285.1612,5.0021,5.9277,6.1288,0.0036409999999999,0.0036409999999999,1231200672.0,984711604.0,288548422.0,10145093537.0,8114023617.0,商品城,商贸零售,一般零售,商业物业经营,9.11,7.45,0.0
2025-05-15,27.35,27.38,26.95,26.99,27.25,-0.2600000000000015,-0.95,6020209.0,49305646.0,3.307,0.006114,0.0208639999999999,0.88,267.4723,282.3927,4.9535,5.8702,6.0693,0.003676,0.003676,1231200672.0,984711604.0,288548422.0,10046597484.0,8035246689.000001,商品城,商贸零售,一般零售,商业物业经营,9.06,7.42,0.0
2025-05-16,26.95,27.18,26.82,26.92,26.99,-0.0699999999999967,-0.26,4085165.0,33341131.0,3.307,0.004149,0.0141579999999999,0.63,266.8167,281.7005,4.9413,5.8558,6.0544,0.003686,0.003686,1231200672.0,984711604.0,288548422.0,10021973470.0,8015552457.0,商品城,商贸零售,一般零售,商业物业经营,8.98,7.34,0.0
2025-05-19,27.28,28.08,27.08,28.04,26.92,1.1199999999999974,4.16,15740700.0,131984096.0,3.307,0.015985,0.0545509999999999,2.62,277.9614,293.4669,5.1477,6.1004,6.3073,0.003538,0.003538,1231200672.0,984711604.0,288548422.0,10440581699.0,8350354402.0,商品城,商贸零售,一般零售,商业物业经营,8.95,7.33,0.0
2025-05-20,27.88,28.27,27.75,28.08,28.04,0.0399999999999991,0.14,10202700.0,86276496.0,3.307,0.010361,0.035359,1.3,278.2891,293.813,5.1538,6.1076,6.3148,0.003534,,1231200672.0,984711604.0,288548422.0,10452893705.0,8360201518.0,商品城,商贸零售,一般零售,商业物业经营,9.33,7.63,0.0
2025-05-21,27.98,29.3,27.51,28.44,28.08,0.360000000000003,1.28,23229400.0,198752026.0,3.307,0.02359,0.0805039999999999,2.73,281.8948,297.6197,5.2206,6.1867,6.3966,0.0034879999999999,,1231200672.0,984711604.0,288548422.0,10588325779.0,8468519794.0,商品城,商贸零售,一般零售,商业物业经营,9.34,7.64,0.0
