date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2022-05-25,52.21,52.88,51.54,52.66,51.99,0.6699999999999946,1.29,37379075.0,87140892.0,22.408,0.013875,0.022911,0.79,,,1.2682,2.9505,2.8648,0.0,,2780795346.0,2693934188.0,1631515731.0,6534869063.0,6330745342.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,2.55,2.09,0.0
2022-05-26,53.11,54.23,52.21,53.56,52.66,0.9000000000000057,1.71,36248527.0,86048954.0,22.408,0.013456,0.022218,0.73,,,1.2898,3.0008,2.9135,0.0,,2780795346.0,2693934188.0,1631515731.0,6646100877.0,6438502709.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,2.59,2.12,0.0
2022-05-27,53.78,55.35,53.33,54.68,53.56,1.1199999999999974,2.09,49197364.0,119045669.0,22.408,0.018262,0.030154,0.98,,,1.3168,3.0635,2.9745,0.0,,2780795346.0,2693934188.0,1631515731.0,6785140644.0,6573199419.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,2.63,2.15,0.0
2022-05-30,56.69,60.05,54.68,57.36,54.68,2.68,4.9,113978916.0,290076616.0,22.408,0.042309,0.069861,2.46,,,1.3815,3.2142,3.1208,0.0,,2780795346.0,2693934188.0,1631515731.0,7118836086.0,6896471520.999999,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,2.68,2.2,0.0
2022-05-31,57.81,63.19,56.47,63.19,57.36,5.829999999999998,10.16,220688392.0,600153366.0,22.408,0.08192,0.135266,3.75,,,1.5219,3.5406,3.4377,0.0,,2780795346.0,2693934188.0,1631515731.0,7841842876.0,7596894410.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,2.82,2.3,0.0
2022-06-01,63.19,63.86,59.83,59.83,63.19,-3.3599999999999994,-5.32,204866696.0,560422495.0,22.408,0.076047,0.125568,2.24,,,1.4409,3.3523,3.2549,0.0,,2780795346.0,2693934188.0,1631515731.0,7424723574.0,7192804282.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,3.1,2.54,0.0
2022-06-02,58.93,64.31,58.04,60.28,59.83,0.4500000000000028,0.75,161193567.0,438930022.0,22.408,0.059836,0.0988,1.29,,,1.4517,3.3774,3.2793,0.0,,2780795346.0,2693934188.0,1631515731.0,7480339481.0,7246682966.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,2.94,2.4,0.0
2022-06-06,59.38,60.05,58.26,58.93,60.28,-1.3500000000000014,-2.24,102384006.0,268648064.0,22.408,0.038005,0.062754,0.68,,,1.4193,3.3021,3.2061,0.0,,2780795346.0,2693934188.0,1631515731.0,7313491760.0,7085046914.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,2.96,2.42,0.0
2022-06-07,58.93,59.16,57.36,58.26,58.93,-0.6700000000000017,-1.14,70083762.0,181585762.0,22.408,0.026015,0.042956,0.44,,,1.4031,3.2644,3.1696,0.0,,2780795346.0,2693934188.0,1631515731.0,7230067900.0,7004228889.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,2.89,2.37,0.0
2022-06-08,58.04,58.26,56.24,57.36,58.26,-0.8999999999999986,-1.54,62799297.0,160381649.0,22.408,0.023311,0.038491,0.41,,,1.3815,3.2142,3.1208,0.0,,2780795346.0,2693934188.0,1631515731.0,7118836086.0,6896471520.999999,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,2.86,2.34,0.0
2022-06-09,57.14,57.59,55.57,56.02,57.36,-1.3399999999999963,-2.34,45522708.0,114803139.0,22.408,0.016898,0.027902,0.38,,,1.3492,3.1389,3.0476,0.0,,2780795346.0,2693934188.0,1631515731.0,6951988365.0,6734835470.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,2.82,2.3,0.0
2022-06-10,56.02,57.14,55.57,56.69,56.02,0.6699999999999946,1.2,41086477.0,103734322.0,22.408,0.0152509999999999,0.025183,0.46,,,1.3654,3.1765,3.0842,0.0,,2780795346.0,2693934188.0,1631515731.0,7035412225.0,6815653496.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,2.75,2.25,0.0
2022-06-13,56.24,56.69,55.35,56.24,56.69,-0.4499999999999957,-0.79,33582534.0,83981702.0,22.408,0.012466,0.0205839999999999,0.52,,,1.3546,3.1514,3.0598,0.0,,2780795346.0,2693934188.0,1631515731.0,6979796318.0,6761774812.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,2.78,2.28,0.0
2022-06-14,55.57,56.47,54.45,56.47,56.24,0.2299999999999968,0.41,36904706.0,91361782.0,22.408,0.013699,0.02262,0.73,,,1.36,3.164,3.072,0.0,,2780795346.0,2693934188.0,1631515731.0,7007604272.0,6788714154.000001,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,2.76,2.26,0.0
2022-06-15,56.24,57.81,56.02,56.47,56.47,0.0,0.0,52739389.0,133946936.0,22.408,0.019577,0.032325,1.2,,,1.36,3.164,3.072,0.0,,2780795346.0,2693934188.0,1631515731.0,7007604272.0,6788714154.000001,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,2.77,2.27,0.0
2022-06-16,56.47,57.14,55.8,56.92,56.47,0.4500000000000028,0.8,36045870.0,90828133.0,22.408,0.01338,0.0220929999999999,0.86,,,1.3707,3.1891,3.0964,0.0,,2780795346.0,2693934188.0,1631515731.0,7063220179.0,6842592838.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,2.77,2.27,0.0
2022-06-17,56.47,56.47,55.57,56.02,56.92,-0.8999999999999986,-1.58,29156400.0,72870077.0,22.408,0.010823,0.0178709999999999,0.73,,,1.3492,3.1389,3.0476,0.0,,2780795346.0,2693934188.0,1631515731.0,6951988365.0,6734835470.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,2.79,2.29,0.0
2022-06-20,56.02,56.92,55.57,56.47,56.02,0.4499999999999957,0.8,21935189.0,55031679.0,22.408,0.008142,0.013445,0.58,,,1.36,3.164,3.072,0.0,,2780795346.0,2693934188.0,1631515731.0,7007604272.0,6788714154.000001,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,2.75,2.25,0.0
2022-06-21,56.69,56.69,55.12,55.57,56.47,-0.8999999999999986,-1.59,22542296.0,56267887.0,22.408,0.008368,0.013817,0.64,,,1.3384,3.1138,3.0233,0.0,,2780795346.0,2693934188.0,1631515731.0,6896372458.0,6680956786.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,2.77,2.27,0.0
2022-06-22,55.8,56.02,54.9,54.9,55.57,-0.6700000000000017,-1.21,19652078.0,48554137.0,22.408,0.007295,0.0120449999999999,0.6,,,1.3222,3.0761,2.9867,0.0,,2780795346.0,2693934188.0,1631515731.0,6812948598.0,6600138761.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,2.73,2.23,0.0
2022-06-23,54.9,56.47,54.68,56.24,54.9,1.3400000000000034,2.44,30522132.0,75634653.0,22.408,0.01133,0.018708,1.18,,,1.3546,3.1514,3.0598,0.0,,2780795346.0,2693934188.0,1631515731.0,6979796318.0,6761774812.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,2.7,2.21,0.0
2022-06-24,56.02,56.24,55.57,55.8,56.24,-0.4400000000000048,-0.78,22137247.0,55281827.0,22.408,0.008217,0.013569,0.89,,,1.3438,3.1263,3.0355,0.0,,2780795346.0,2693934188.0,1631515731.0,6924180412.0,6707896128.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,2.76,2.26,0.0
2022-06-27,55.8,56.69,55.57,55.8,55.8,0.0,0.0,17233606.0,43055684.0,22.408,0.006397,0.010563,0.74,,,1.3438,3.1263,3.0355,0.0,,2780795346.0,2693934188.0,1631515731.0,6924180412.0,6707896128.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,2.74,2.24,0.0
2022-06-28,56.02,57.81,55.57,57.36,55.8,1.5600000000000025,2.8,42842025.0,108913427.0,22.408,0.015903,0.026259,1.91,,,1.3815,3.2142,3.1208,0.0,,2780795346.0,2693934188.0,1631515731.0,7118836086.0,6896471520.999999,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,2.74,2.24,0.0
2022-06-29,56.92,57.36,56.02,56.02,57.36,-1.3399999999999963,-2.34,31858036.0,80437487.0,22.408,0.011826,0.019527,1.2,,,1.3492,3.1389,3.0476,0.0,,2780795346.0,2693934188.0,1631515731.0,6951988365.0,6734835470.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,2.82,2.3,0.0
2022-06-30,56.24,56.47,55.57,56.02,56.02,0.0,0.0,22815719.0,57101770.0,22.408,0.0084689999999999,0.013984,0.79,,,1.3492,3.1389,3.0476,0.0,,2780795346.0,2693934188.0,1631515731.0,6951988365.0,6734835470.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,2.75,2.25,0.0
2022-07-01,55.35,56.02,55.35,55.57,56.02,-0.4500000000000028,-0.8,20030494.0,49715410.0,22.408,0.007435,0.012277,0.73,,,1.3384,3.1138,3.0233,0.0,,2780795346.0,2693934188.0,1631515731.0,6896372458.0,6680956786.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,2.75,2.25,0.0
2022-07-04,55.57,55.8,55.12,55.35,55.57,-0.2199999999999988,-0.4,15701276.999999998,38820593.0,22.408,0.005828,0.009624,0.58,,,1.333,3.1012,3.0111,0.0,,2780795346.0,2693934188.0,1631515731.0,6868564505.0,6654017444.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,2.73,2.23,0.0
2022-07-05,55.35,55.8,54.45,55.12,55.35,-0.2300000000000039,-0.42,22704719.0,55765275.0,22.408,0.008428,0.013916,0.85,,,1.3276,3.0887,2.9989,0.0,,2780795346.0,2693934188.0,1631515731.0,6840756551.0,6627078101.999999,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,2.72,2.22,0.0
2022-07-06,54.9,55.12,53.78,54.0,55.12,-1.1199999999999974,-2.03,23637613.0,57183625.0,22.408,0.0087739999999999,0.014488,1.04,,,1.3006,3.0259,2.9379,0.0,,2780795346.0,2693934188.0,1631515731.0,6701716784.0,6492381393.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,2.71,2.21,0.0
2022-07-07,53.78,54.68,53.78,54.45,54.0,0.4500000000000028,0.83,11314303.0,27484987.0,22.408,0.0042,0.006935,0.54,,,1.3114,3.051,2.9623,0.0,,2780795346.0,2693934188.0,1631515731.0,6757332691.0,6546260077.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,2.65,2.17,0.0
2022-07-08,54.9,55.8,54.23,55.12,54.45,0.6699999999999946,1.23,25118978.0,61728313.0,22.408,0.009324,0.015396,1.34,,,1.3276,3.0887,2.9989,0.0,,2780795346.0,2693934188.0,1631515731.0,6840756551.0,6627078101.999999,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,2.67,2.19,0.0
2022-07-11,54.9,55.12,54.23,55.12,55.12,0.0,0.0,15810807.999999998,38567373.0,22.408,0.005869,0.009691,0.8,,,1.3276,3.0887,2.9989,0.0,,2780795346.0,2693934188.0,1631515731.0,6840756551.0,6627078101.999999,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,2.71,2.21,0.0
2022-07-12,55.12,56.02,54.9,55.35,55.12,0.2300000000000039,0.42,21403673.0,53002947.0,22.408,0.007945,0.013119,1.09,,,1.333,3.1012,3.0111,0.0,,2780795346.0,2693934188.0,1631515731.0,6868564505.0,6654017444.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,2.71,2.21,0.0
2022-07-13,55.35,57.14,54.9,56.92,55.35,1.5700000000000005,2.84,40056165.0,100630497.0,22.408,0.014869,0.024552,2.06,,,1.3707,3.1891,3.0964,0.0,,2780795346.0,2693934188.0,1631515731.0,7063220179.0,6842592838.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,2.72,2.22,0.0
2022-07-14,57.14,57.14,55.57,55.8,56.92,-1.1200000000000043,-1.97,26812600.0,67180220.0,22.408,0.009953,0.016434,1.18,,,1.3438,3.1263,3.0355,0.0,,2780795346.0,2693934188.0,1631515731.0,6924180412.0,6707896128.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,2.79,2.29,0.0
2022-07-15,55.57,55.57,53.33,53.33,55.8,-2.469999999999999,-4.43,33574300.0,81340921.0,22.408,0.012463,0.020579,1.3,,,1.2844,2.9882,2.9014,0.0,,2780795346.0,2693934188.0,1631515731.0,6618292923.0,6411563367.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,2.74,2.24,0.0
2022-07-18,53.33,55.35,53.11,54.9,53.33,1.5700000000000005,2.94,23341800.0,57019363.0,22.408,0.008665,0.014307,0.85,,,1.3222,3.0761,2.9867,0.0,,2780795346.0,2693934188.0,1631515731.0,6812948598.0,6600138761.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,2.62,2.14,0.0
2022-07-19,55.35,55.57,54.68,55.35,54.9,0.4500000000000028,0.82,16781570.0,41386214.0,22.408,0.006229,0.010286,0.58,,,1.333,3.1012,3.0111,0.0,,2780795346.0,2693934188.0,1631515731.0,6868564505.0,6654017444.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,2.7,2.21,0.0
2022-07-20,55.35,56.47,55.12,56.24,55.35,0.8900000000000006,1.61,19215602.0,47951409.0,22.408,0.007133,0.011778,0.68,,,1.3546,3.1514,3.0598,0.0,,2780795346.0,2693934188.0,1631515731.0,6979796318.0,6761774812.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,2.72,2.22,0.0
2022-07-21,56.24,56.92,55.8,55.8,56.24,-0.4400000000000048,-0.78,17929816.0,44936892.0,22.408,0.006656,0.01099,0.75,,,1.3438,3.1263,3.0355,0.0,,2780795346.0,2693934188.0,1631515731.0,6924180412.0,6707896128.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,2.76,2.26,0.0
2022-07-22,55.57,56.47,55.35,56.24,55.8,0.4400000000000048,0.79,20488626.0,51249279.0,22.408,0.007605,0.012558,0.92,,,1.3546,3.1514,3.0598,0.0,,2780795346.0,2693934188.0,1631515731.0,6979796318.0,6761774812.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,2.74,2.24,0.0
2022-07-25,56.24,56.92,55.57,55.8,56.24,-0.4400000000000048,-0.78,17592816.0,44117523.0,22.408,0.006531,0.010783,0.9,,,1.3438,3.1263,3.0355,0.0,,2780795346.0,2693934188.0,1631515731.0,6924180412.0,6707896128.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,2.76,2.26,0.0
2022-07-26,55.8,59.83,55.8,57.36,55.8,1.5600000000000025,2.8,57470607.99999999,147804220.0,22.408,0.021333,0.035225,3.12,,,1.3815,3.2142,3.1208,0.0,,2780795346.0,2693934188.0,1631515731.0,7118836086.0,6896471520.999999,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,2.74,2.24,0.0
2022-07-27,56.47,57.81,56.24,56.69,57.36,-0.6700000000000017,-1.17,31469907.0,80241012.0,22.408,0.011682,0.019289,1.19,,,1.3654,3.1765,3.0842,0.0,,2780795346.0,2693934188.0,1631515731.0,7035412225.0,6815653496.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,2.82,2.3,0.0
2022-07-28,57.14,58.71,56.92,57.14,56.69,0.4500000000000028,0.79,31676500.0,81352970.0,22.408,0.011758,0.019415,1.09,,,1.3761,3.2016,3.1086,0.0,,2780795346.0,2693934188.0,1631515731.0,7091028132.0,6869532179.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,2.78,2.28,0.0
2022-07-29,57.36,57.59,56.24,56.47,57.14,-0.6700000000000017,-1.17,22473033.0,57046738.0,22.408,0.008342,0.013774,0.71,,,1.36,3.164,3.072,0.0,,2780795346.0,2693934188.0,1631515731.0,7007604272.0,6788714154.000001,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,2.81,2.3,0.0
2022-08-01,56.24,57.59,56.02,56.24,56.47,-0.2299999999999968,-0.41,24630741.0,62453972.0,22.408,0.009143,0.015097,0.77,,,1.3546,3.1514,3.0598,0.0,,2780795346.0,2693934188.0,1631515731.0,6979796318.0,6761774812.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,2.77,2.27,0.0
2022-08-02,55.8,56.02,53.33,53.78,56.24,-2.460000000000001,-4.37,39884359.0,96264275.0,22.408,0.0148049999999999,0.024446,1.19,,,1.2952,3.0133,2.9257,0.0,,2780795346.0,2693934188.0,1631515731.0,6673908830.0,6465442051.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,2.76,2.26,0.0
2022-08-03,53.78,54.68,52.21,52.43,53.78,-1.3500000000000014,-2.51,28243200.0,67396379.0,22.408,0.010484,0.017311,0.94,,,1.2628,2.938,2.8526,0.0,,2780795346.0,2693934188.0,1631515731.0,6507061110.0,6303806000.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,2.64,2.16,0.0
2022-08-04,52.66,54.23,52.66,54.0,52.43,1.5700000000000005,2.99,21483680.0,51334311.0,22.408,0.007975,0.013168,0.73,,,1.3006,3.0259,2.9379,0.0,,2780795346.0,2693934188.0,1631515731.0,6701716784.0,6492381393.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,2.57,2.11,0.0
2022-08-05,54.0,54.45,53.11,54.23,54.0,0.2299999999999968,0.43,16338663.0,39161438.0,22.408,0.006065,0.010014,0.6,,,1.306,3.0384,2.9501,0.0,,2780795346.0,2693934188.0,1631515731.0,6729524737.0,6519320735.000001,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,2.65,2.17,0.0
2022-08-08,54.23,54.45,53.56,54.0,54.23,-0.2299999999999968,-0.42,12237369.0,29446580.0,22.408,0.004543,0.007501,0.47,,,1.3006,3.0259,2.9379,0.0,,2780795346.0,2693934188.0,1631515731.0,6701716784.0,6492381393.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,2.66,2.18,0.0
2022-08-09,54.23,54.23,53.33,53.33,54.0,-0.6700000000000017,-1.24,14347113.0,34274482.0,22.408,0.005326,0.008794,0.61,,,1.2844,2.9882,2.9014,0.0,,2780795346.0,2693934188.0,1631515731.0,6618292923.0,6411563367.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,2.65,2.17,0.0
2022-08-10,53.33,54.0,53.11,53.78,53.33,0.4500000000000028,0.84,12630300.0,30159173.0,22.408,0.004688,0.007741,0.68,,,1.2952,3.0133,2.9257,0.0,,2780795346.0,2693934188.0,1631515731.0,6673908830.0,6465442051.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,2.62,2.14,0.0
2022-08-11,53.78,54.45,53.56,54.23,53.78,0.4499999999999957,0.84,19297916.0,46551575.0,22.408,0.007163,0.011828,1.25,,,1.306,3.0384,2.9501,0.0,,2780795346.0,2693934188.0,1631515731.0,6729524737.0,6519320735.000001,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,2.64,2.16,0.0
2022-08-12,54.23,54.68,54.0,54.68,54.23,0.4500000000000028,0.83,14705903.0,35743745.0,22.408,0.005459,0.009014,0.98,,,1.3168,3.0635,2.9745,0.0,,2780795346.0,2693934188.0,1631515731.0,6785140644.0,6573199419.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,2.66,2.18,0.0
2022-08-15,54.45,55.12,54.0,54.9,54.68,0.2199999999999988,0.4,18223763.0,44455126.0,22.408,0.006765,0.01117,1.24,,,1.3222,3.0761,2.9867,0.0,,2780795346.0,2693934188.0,1631515731.0,6812948598.0,6600138761.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,2.68,2.2,0.0
2022-08-16,54.9,55.12,54.45,54.9,54.9,0.0,0.0,13408294.0,32841378.0,22.408,0.004977,0.008218,0.85,,,1.3222,3.0761,2.9867,0.0,,2780795346.0,2693934188.0,1631515731.0,6812948598.0,6600138761.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,2.7,2.21,0.0
2022-08-17,55.12,56.02,54.9,56.02,54.9,1.1200000000000043,2.04,26485667.0,65803182.0,22.408,0.009832,0.016234,1.69,,,1.3492,3.1389,3.0476,0.0,,2780795346.0,2693934188.0,1631515731.0,6951988365.0,6734835470.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,2.7,2.21,0.0
2022-08-18,55.8,56.24,55.12,55.35,56.02,-0.6700000000000017,-1.2,17561273.0,43544467.0,22.408,0.006519,0.010764,0.95,,,1.333,3.1012,3.0111,0.0,,2780795346.0,2693934188.0,1631515731.0,6868564505.0,6654017444.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,2.75,2.25,0.0
2022-08-19,55.12,56.02,55.12,55.57,55.35,0.2199999999999988,0.4,16340669.0,40557640.0,22.408,0.006066,0.010016,0.9,,,1.3384,3.1138,3.0233,0.0,,2780795346.0,2693934188.0,1631515731.0,6896372458.0,6680956786.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,2.72,2.22,0.0
2022-08-22,55.35,56.02,54.9,55.57,55.57,0.0,0.0,14990142.000000002,37167680.0,22.408,0.005564,0.009188,0.81,,,1.3384,3.1138,3.0233,0.0,,2780795346.0,2693934188.0,1631515731.0,6896372458.0,6680956786.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,2.73,2.23,0.0
2022-08-23,55.35,56.02,55.35,55.8,55.57,0.2299999999999968,0.41,13340788.0,33158235.0,22.408,0.004952,0.008177,0.75,,,1.3438,3.1263,3.0355,0.0,,2780795346.0,2693934188.0,1631515731.0,6924180412.0,6707896128.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,2.73,2.23,0.0
2022-08-24,55.8,56.02,54.23,54.45,55.8,-1.3499999999999943,-2.42,25212768.0,61908533.0,22.408,0.009359,0.015454,1.42,,,1.3114,3.051,2.9623,0.0,,2780795346.0,2693934188.0,1631515731.0,6757332691.0,6546260077.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,2.74,2.24,0.0
2022-08-25,54.45,54.9,54.0,54.9,54.45,0.4499999999999957,0.83,18727174.0,45483760.0,22.408,0.006952,0.0114779999999999,1.07,,,1.3222,3.0761,2.9867,0.0,,2780795346.0,2693934188.0,1631515731.0,6812948598.0,6600138761.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,2.67,2.19,0.0
2022-08-26,55.12,55.35,54.0,54.0,54.9,-0.8999999999999986,-1.64,17667551.0,42936652.0,22.408,0.006558,0.010829,1.0,,,1.3006,3.0259,2.9379,0.0,,2780795346.0,2693934188.0,1631515731.0,6701716784.0,6492381393.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,2.7,2.21,0.0
2022-08-29,53.56,54.45,53.33,54.23,54.0,0.2299999999999968,0.43,11316274.0,27246385.0,22.408,0.004201,0.006936,0.63,,,1.306,3.0384,2.9501,0.0,,2780795346.0,2693934188.0,1631515731.0,6729524737.0,6519320735.000001,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,2.65,2.17,0.0
2022-08-30,54.68,56.02,54.45,54.68,54.23,0.4500000000000028,0.83,19508900.0,47931317.0,22.408,0.0072419999999999,0.011958,1.13,,,1.3168,3.0635,2.9745,0.0,,2780795346.0,2693934188.0,1631515731.0,6785140644.0,6573199419.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,2.66,2.18,0.0
2022-08-31,54.45,54.9,53.78,54.0,54.68,-0.6799999999999997,-1.24,20246800.0,49065533.0,22.408,0.007514,0.0124059999999999,1.1,,,1.3085,3.0259,2.9551,0.0,,2780795346.0,2694491711.0,1632073254.0,6701716784.0,6493725024.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,2.68,2.2,0.0
2022-09-01,53.78,54.45,53.33,53.33,54.0,-0.6700000000000017,-1.24,17150169.0,41201578.0,22.408,0.0063649999999999,0.010508,0.98,,,1.2922,2.9882,2.9183,0.0,,2780795346.0,2694491711.0,1632073254.0,6618292923.0,6412890272.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,2.65,2.17,0.0
2022-09-02,53.56,54.23,53.33,53.78,53.33,0.4500000000000028,0.84,10272954.0,24672993.0,22.408,0.0038129999999999,0.0062939999999999,0.6,,,1.3031,3.0133,2.9428,0.0,,2780795346.0,2694491711.0,1632073254.0,6673908830.0,6466780106.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,2.62,2.14,0.0
2022-09-05,54.0,55.57,53.78,55.12,53.78,1.3399999999999963,2.49,27531575.0,67302753.0,22.408,0.010218,0.016869,1.75,,,1.3357,3.0887,3.0164,0.0,,2780795346.0,2694491711.0,1632073254.0,6840756551.0,6628449608.999999,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,2.64,2.16,0.0
2022-09-06,55.12,56.02,54.68,55.57,55.12,0.4500000000000028,0.82,19634900.0,48482081.0,22.408,0.007287,0.012031,1.04,,,1.3465,3.1138,3.0409,0.0,,2780795346.0,2694491711.0,1632073254.0,6896372458.0,6682339443.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,2.71,2.21,0.0
2022-09-07,55.57,55.57,54.9,55.35,55.57,-0.2199999999999988,-0.4,16620028.0,41025988.0,22.408,0.006168,0.010183,0.88,,,1.3411,3.1012,3.0287,0.0,,2780795346.0,2694491711.0,1632073254.0,6868564505.0,6655394526.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,2.73,2.23,0.0
2022-09-08,55.57,56.02,55.12,55.57,55.35,0.2199999999999988,0.4,22176611.0,55080899.0,22.408,0.00823,0.013588,1.22,,,1.3465,3.1138,3.0409,0.0,,2780795346.0,2694491711.0,1632073254.0,6896372458.0,6682339443.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,2.72,2.22,0.0
2022-09-09,55.8,56.02,55.35,55.8,55.57,0.2299999999999968,0.41,16185600.0,40126877.0,22.408,0.006007,0.009917,0.84,,,1.352,3.1263,3.0532,0.0,,2780795346.0,2694491711.0,1632073254.0,6924180412.0,6709284360.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,2.73,2.23,0.0
2022-09-13,55.8,56.02,54.9,55.12,55.8,-0.6799999999999997,-1.22,15745688.0,38878639.0,22.408,0.005844,0.009648,0.77,,,1.3357,3.0887,3.0164,0.0,,2780795346.0,2694491711.0,1632073254.0,6840756551.0,6628449608.999999,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,2.74,2.24,0.0
2022-09-14,54.68,55.35,54.0,54.45,55.12,-0.6699999999999946,-1.22,19948018.0,48602946.0,22.408,0.007403,0.012223,1.1,,,1.3194,3.051,2.9796,0.0,,2780795346.0,2694491711.0,1632073254.0,6757332691.0,6547614858.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,2.71,2.21,0.0
