date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2023-08-10,2542.24,2571.62,2519.77,2549.15,2540.51,8.639999999999873,0.34,57928650.0,852497940.0,172.824,0.0059619999999999,0.008948,0.63,7.7805,7.7747,0.7153,0.3493,0.3453,0.065682,0.065682,11930709471.0,9716667215.0,6473856424.0,175977964697.0,143320841421.0,全国地产,房地产,房地产开发,住宅开发,16.17,13.23,0.0
2023-08-11,2566.44,2587.18,2502.49,2523.23,2549.15,-25.92000000000008,-1.02,80296493.0,1180802598.0,172.824,0.008264,0.0124029999999999,1.0,7.7014,7.6957,0.708,0.3457,0.3418,0.066356,0.066356,11930709471.0,9716667215.0,6473856424.0,174188358277.0,141863341339.0,全国地产,房地产,房地产开发,住宅开发,16.23,13.28,0.0
2023-08-14,2476.57,2502.49,2429.91,2488.67,2523.23,-34.559999999999945,-1.37,79858961.0,1139383492.0,172.824,0.0082189999999999,0.012336,1.1,7.5959,7.5902,0.6983,0.341,0.3371,0.067278,0.067278,11930709471.0,9716667215.0,6473856424.0,171802216382.0,139920007896.0,全国地产,房地产,房地产开发,住宅开发,16.06,13.14,0.0
2023-08-15,2511.13,2514.59,2442.0,2469.65,2488.67,-19.019999999999985,-0.76,53592392.00000001,766921886.0,172.824,0.005516,0.008278,0.8,7.5379,7.5323,0.693,0.3384,0.3345,0.067796,0.067796,11930709471.0,9716667215.0,6473856424.0,170489838341.0,138851174502.0,全国地产,房地产,房地产开发,住宅开发,15.84,12.96,0.0
2023-08-16,2462.74,2554.34,2455.83,2512.86,2469.65,43.21000000000004,1.75,78983666.0,1147493711.0,172.824,0.0081289999999999,0.0121999999999999,1.21,7.6697,7.664,0.7051,0.3443,0.3404,0.06663,0.06663,11930709471.0,9716667215.0,6473856424.0,173472515708.0,141280341306.0,全国地产,房地产,房地产开发,住宅开发,15.72,12.86,0.0
2023-08-17,2490.39,2530.14,2471.38,2511.13,2512.86,-1.7300000000000182,-0.07,70598363.0,1019721206.0,172.824,0.007266,0.010905,1.01,7.6645,7.6588,0.7047,0.3441,0.3401,0.066676,0.066676,11930709471.0,9716667215.0,6473856424.0,173353208614.0,141183174634.0,全国地产,房地产,房地产开发,住宅开发,15.99,13.09,0.0
2023-08-18,2507.68,2535.33,2473.11,2473.11,2511.13,-38.01999999999998,-1.51,55003215.0,796641269.0,172.824,0.005661,0.008496,0.76,7.5484,7.5428,0.694,0.3389,0.335,0.067701,0.067701,11930709471.0,9716667215.0,6473856424.0,170728452530.0,139045507847.0,全国地产,房地产,房地产开发,住宅开发,15.98,13.08,0.0
2023-08-21,2466.2,2469.65,2416.08,2416.08,2473.11,-57.0300000000002,-2.31,59469080.00000001,839974508.0,172.824,0.00612,0.009186,0.88,7.3743,7.3689,0.678,0.331,0.3273,0.069299,0.069299,11930709471.0,9716667215.0,6473856424.0,166791318405.0,135839007666.0,全国地产,房地产,房地产开发,住宅开发,15.74,12.88,0.0
2023-08-22,2417.81,2438.55,2398.8,2422.99,2416.08,6.909999999999855,0.29,45881241.0,642001394.0,172.824,0.004722,0.0070869999999999,0.72,7.3954,7.39,0.6799,0.332,0.3282,0.069101,0.069101,11930709471.0,9716667215.0,6473856424.0,167268546783.0,136227674354.0,全国地产,房地产,房地产开发,住宅开发,15.38,12.58,0.0
2023-08-23,2428.18,2428.18,2388.43,2388.43,2422.99,-34.559999999999945,-1.43,45232967.0,629674422.0,172.824,0.004655,0.006987,0.73,7.2899,7.2845,0.6702,0.3273,0.3235,0.070101,0.070101,11930709471.0,9716667215.0,6473856424.0,164882404889.0,134284340911.0,全国地产,房地产,房地产开发,住宅开发,15.42,12.62,0.0
2023-08-24,2393.61,2398.8,2350.41,2369.42,2388.43,-19.009999999999764,-0.8,63309199.0,869725253.0,172.824,0.0065159999999999,0.009779,1.15,7.2319,7.2265,0.6649,0.3246,0.3209,0.070664,0.070664,11930709471.0,9716667215.0,6473856424.0,163570026847.0,133215507518.0,全国地产,房地产,房地产开发,住宅开发,15.2,12.44,0.0
2023-08-25,2398.49,2487.53,2371.24,2442.1,2369.42,72.67999999999984,3.07,92709323.0,1237719911.0,181.704,0.009541,0.0143209999999999,1.72,7.0895,7.0842,0.6739,0.3183,0.3146,0.072084,0.050216,11930709471.0,9716667215.0,6473856424.0,160348735290.0,130592007370.0,全国地产,房地产,房地产开发,住宅开发,14.34,11.74,0.0
2023-08-28,2616.54,2618.35,2540.22,2552.94,2442.1,110.84000000000016,4.54,185319780.0,2627995336.0,181.704,0.019072,0.028626,3.02,7.4113,7.4058,0.7045,0.3327,0.3289,0.068954,0.0480349999999999,11930709471.0,9716667215.0,6473856424.0,167626468068.0,136519174371.0,全国地产,房地产,房地产开发,住宅开发,14.78,12.1,0.0
2023-08-29,2543.86,2580.2,2509.33,2580.2,2552.94,27.259999999999764,1.07,110376709.0,1549348469.0,181.704,0.0113599999999999,0.01705,1.28,7.4904,7.4848,0.712,0.3363,0.3324,0.068226,0.0475279999999999,11930709471.0,9716667215.0,6473856424.0,169416074488.0,137976674453.0,全国地产,房地产,房地产开发,住宅开发,15.46,12.65,0.0
2023-08-30,2562.03,2625.62,2552.94,2580.2,2580.2,0.0,0.0,104103425.0,1484389801.0,181.704,0.010714,0.016081,1.05,7.4904,7.4848,0.712,0.3363,0.3324,0.068226,0.0475279999999999,11930709471.0,9716667215.0,6473856424.0,169416074488.0,137976674453.0,全国地产,房地产,房地产开发,住宅开发,15.62,12.78,0.0
2023-08-31,2585.65,2591.1,2476.63,2478.44,2580.2,-101.75999999999976,-3.94,121310578.0,1677988995.0,181.704,0.012485,0.018739,1.09,7.195,8.0301,0.6839,0.323,0.3269,0.0710269999999999,0.0494789999999999,11930709471.0,9716667215.0,6473856424.0,162734877184.0,132535340813.0,全国地产,房地产,房地产开发,住宅开发,15.62,12.78,0.0
2023-09-01,2522.05,2574.75,2516.6,2552.94,2478.44,74.5,3.01,105032297.0,1471799365.0,181.704,0.010809,0.016224,0.86,7.4113,8.2715,0.6723,0.3327,0.3367,0.068954,0.0480349999999999,11930709471.0,9716667215.0,6473856424.0,167626468068.0,136519174371.0,全国地产,房地产,房地产开发,住宅开发,15.0,12.28,0.0
2023-09-04,2576.56,2603.82,2542.04,2551.12,2552.94,-1.820000000000164,-0.07,106471820.0,1508359782.0,181.704,0.010958,0.016446,0.85,7.406,8.2656,0.6718,0.3325,0.3365,0.069003,0.04807,11930709471.0,9716667215.0,6473856424.0,167507160973.0,136422007699.0,全国地产,房地产,房地产开发,住宅开发,15.46,12.65,0.0
2023-09-05,2542.04,2542.04,2509.33,2522.05,2551.12,-29.06999999999971,-1.14,60313728.0,836482035.0,181.704,0.006207,0.0093169999999999,0.55,7.3216,8.1714,0.6642,0.3287,0.3327,0.069798,0.048624,11930709471.0,9716667215.0,6473856424.0,165598247457.0,134867340944.0,全国地产,房地产,房地产开发,住宅开发,15.44,12.64,0.0
2023-09-06,2522.05,2585.65,2494.8,2574.75,2522.05,52.69999999999982,2.09,101140501.0,1419625749.0,181.704,0.010409,0.015623,1.02,7.4746,8.3421,0.6781,0.3355,0.3396,0.06837,0.047629,11930709471.0,9716667215.0,6473856424.0,169058153204.0,137685174437.0,全国地产,房地产,房地产开发,住宅开发,15.27,12.49,0.0
2023-09-07,2560.21,2602.0,2542.04,2543.86,2574.75,-30.88999999999988,-1.2,83622794.0,1184230179.0,181.704,0.008606,0.012917,0.85,7.3849,8.242,0.6699,0.3315,0.3355,0.0692,0.048207,11930709471.0,9716667215.0,6473856424.0,167029932594.0,136033341010.0,全国地产,房地产,房地产开发,住宅开发,15.59,12.75,0.0
2023-09-08,2527.5,2538.4,2511.15,2527.5,2543.86,-16.360000000000127,-0.64,42170974.0,585302440.0,181.704,0.00434,0.006514,0.46,7.3374,8.1891,0.6656,0.3294,0.3334,0.069648,0.048519,11930709471.0,9716667215.0,6473856424.0,165956168742.0,135158840961.0,全国地产,房地产,房地产开发,住宅开发,15.4,12.6,0.0
2023-09-11,2529.32,2534.77,2467.54,2489.34,2527.5,-38.159999999999854,-1.51,91427752.0,1252187894.0,181.704,0.0094089999999999,0.014123,1.16,7.2266,8.0654,0.6556,0.3244,0.3283,0.070715,0.049263,11930709471.0,9716667215.0,6473856424.0,163450719753.0,133118340846.0,全国地产,房地产,房地产开发,住宅开发,15.3,12.52,0.0
2023-09-12,2487.53,2496.61,2471.17,2480.26,2489.34,-9.079999999999927,-0.36,41997403.0,573384436.0,181.704,0.0043219999999999,0.006487,0.55,7.2003,8.036,0.6532,0.3232,0.3271,0.070975,0.049443,11930709471.0,9716667215.0,6473856424.0,162854184279.0,132632507485.0,全国地产,房地产,房地产开发,住宅开发,15.07,12.33,0.0
2023-09-13,2480.26,2502.06,2467.54,2474.81,2480.26,-5.450000000000273,-0.22,38931911.0,531662936.0,181.704,0.004007,0.006014,0.54,7.1844,8.0183,0.6517,0.3225,0.3264,0.071131,0.049552,11930709471.0,9716667215.0,6473856424.0,162496262995.0,132341007468.0,全国地产,房地产,房地产开发,住宅开发,15.02,12.29,0.0
2023-09-14,2463.91,2480.26,2442.1,2454.82,2474.81,-19.98999999999978,-0.81,40306949.0,545516704.0,181.704,0.004148,0.006226,0.68,7.1264,7.9536,0.6465,0.3199,0.3238,0.07171,0.049955,11930709471.0,9716667215.0,6473856424.0,161183884953.0,131272174075.0,全国地产,房地产,房地产开发,住宅开发,14.98,12.26,0.0
2023-09-15,2469.36,2474.81,2436.65,2438.47,2454.82,-16.350000000000364,-0.67,38951414.0,525536302.0,181.704,0.0040089999999999,0.006017,0.76,7.0789,7.9006,0.6422,0.3178,0.3216,0.072191,0.05029,11930709471.0,9716667215.0,6473856424.0,160110121101.0,130397674025.0,全国地产,房地产,房地产开发,住宅开发,14.86,12.16,0.0
2023-09-18,2434.83,2440.28,2411.21,2418.48,2438.47,-19.98999999999978,-0.82,43185544.0,575397416.0,181.704,0.004444,0.006671,0.86,7.0209,7.8358,0.6369,0.3152,0.319,0.072788,0.050706,11930709471.0,9716667215.0,6473856424.0,158797743059.0,129328840632.0,全国地产,房地产,房地产开发,住宅开发,14.76,12.08,0.0
2023-09-19,2420.3,2427.57,2405.76,2416.66,2418.48,-1.820000000000164,-0.08,33569597.0,446329070.0,181.704,0.0034549999999999,0.0051849999999999,0.83,7.0157,7.8299,0.6364,0.3149,0.3188,0.072842,0.050744,11930709471.0,9716667215.0,6473856424.0,158678435964.0,129231673960.0,全国地产,房地产,房地产开发,住宅开发,14.64,11.98,0.0
2023-09-20,2416.66,2425.75,2403.94,2414.85,2416.66,-1.8099999999999448,-0.07,27840907.0,370524587.0,181.704,0.002865,0.004301,0.71,7.0104,7.8241,0.6359,0.3147,0.3185,0.072897,0.050782,11930709471.0,9716667215.0,6473856424.0,158559128870.0,129134507287.00002,全国地产,房地产,房地产开发,住宅开发,14.63,11.97,0.0
2023-09-21,2422.11,2440.28,2409.4,2409.4,2414.85,-5.449999999999818,-0.23,37085454.0,493994246.0,181.704,0.0038169999999999,0.005728,1.01,6.9946,7.8064,0.6345,0.314,0.3178,0.073062,0.050897,11930709471.0,9716667215.0,6473856424.0,158201207585.0,128843007271.0,全国地产,房地产,房地产开发,住宅开发,14.62,11.96,0.0
2023-09-22,2405.76,2436.65,2398.49,2433.02,2409.4,23.61999999999989,0.98,44356252.0,590420853.0,181.704,0.004565,0.006852,1.23,7.0631,7.8829,0.6407,0.3171,0.3209,0.072353,0.050403,11930709471.0,9716667215.0,6473856424.0,159752199817.0,130106174009.0,全国地产,房地产,房地产开发,住宅开发,14.59,11.93,0.0
2023-09-25,2423.93,2425.75,2382.14,2387.59,2433.02,-45.42999999999984,-1.87,46900034.0,617777509.0,181.704,0.004827,0.007245,1.26,6.9313,7.7357,0.6288,0.3112,0.3149,0.0737289999999999,0.051362,11930709471.0,9716667215.0,6473856424.0,156769522449.0,127677007205.0,全国地产,房地产,房地产开发,住宅开发,14.73,12.05,0.0
2023-09-26,2387.59,2396.68,2373.05,2374.87,2387.59,-12.720000000000256,-0.53,32178243.0,421283756.0,181.704,0.003312,0.00497,0.85,6.8943,7.6945,0.6254,0.3095,0.3132,0.074124,0.051637,11930709471.0,9716667215.0,6473856424.0,155934372786.0,126996840500.0,全国地产,房地产,房地产开发,住宅开发,14.45,11.83,0.0
2023-09-27,2365.79,2387.59,2365.79,2371.24,2374.87,-3.630000000000109,-0.15,39494333.0,515818311.0,181.704,0.004065,0.006101,1.05,6.8838,7.6828,0.6245,0.309,0.3128,0.074238,0.051716,11930709471.0,9716667215.0,6473856424.0,155695758597.0,126802507156.0,全国地产,房地产,房地产开发,住宅开发,14.38,11.76,0.0
2023-09-28,2376.69,2383.96,2367.6,2376.69,2371.24,5.450000000000273,0.23,30051321.000000004,392481526.0,181.704,0.003093,0.004642,0.75,6.8996,7.7004,0.6259,0.3097,0.3135,0.074067,0.051598,11930709471.0,9716667215.0,6473856424.0,156053679881.0,127094007172.0,全国地产,房地产,房地产开发,住宅开发,14.36,11.75,0.0
2023-10-09,2373.05,2373.05,2316.73,2342.16,2376.69,-34.5300000000002,-1.45,66257532.99999999,852986772.0,181.704,0.0068189999999999,0.010235,1.72,6.7994,7.5886,0.6168,0.3052,0.3089,0.075159,0.052358,11930709471.0,9716667215.0,6473856424.0,153786845081.0,125247840401.00002,全国地产,房地产,房地产开发,住宅开发,14.39,11.77,0.0
2023-10-10,2342.16,2354.88,2327.63,2329.45,2342.16,-12.710000000000036,-0.54,30588297.0,393942063.0,181.704,0.003148,0.004725,0.71,6.7625,7.5474,0.6135,0.3036,0.3072,0.07557,0.052644,11930709471.0,9716667215.0,6473856424.0,152951695418.0,124567673696.0,全国地产,房地产,房地产开发,住宅开发,14.18,11.6,0.0
2023-10-11,2334.9,2338.53,2300.37,2320.36,2329.45,-9.08999999999969,-0.39,52314028.0,667974131.0,181.704,0.005384,0.008081,1.32,6.7361,7.5179,0.6111,0.3024,0.306,0.075865,0.05285,11930709471.0,9716667215.0,6473856424.0,152355159945.0,124081840336.0,全国地产,房地产,房地产开发,住宅开发,14.1,11.54,0.0
2023-10-12,2327.63,2340.35,2314.91,2333.08,2320.36,12.7199999999998,0.55,38131705.0,488865228.0,181.704,0.003924,0.0058899999999999,0.87,6.773,7.5591,0.6144,0.304,0.3077,0.075452,0.052562,11930709471.0,9716667215.0,6473856424.0,153190309608.0,124762007041.0,全国地产,房地产,房地产开发,住宅开发,14.05,11.49,0.0
2023-10-13,2316.73,2322.18,2285.84,2287.65,2333.08,-45.42999999999984,-1.95,46760287.0,591233837.0,181.704,0.004812,0.007223,1.08,6.6411,7.412,0.6025,0.2981,0.3017,0.07695,0.053606,11930709471.0,9716667215.0,6473856424.0,150207632240.0,122332840237.0,全国地产,房地产,房地产开发,住宅开发,14.12,11.56,0.0
2023-10-16,2282.2,2291.29,2205.89,2218.61,2287.65,-69.03999999999996,-3.02,75408392.0,928225584.0,181.704,0.007761,0.011648,1.61,6.4407,7.1882,0.5843,0.2891,0.2926,0.079345,0.055274,11930709471.0,9716667215.0,6473856424.0,145673962641.0,118640506695.00002,全国地产,房地产,房地产开发,住宅开发,13.85,11.33,0.0
2023-10-17,2216.79,2220.42,2171.36,2176.81,2218.61,-41.80000000000018,-1.88,72679483.0,874081581.0,181.704,0.00748,0.011227,1.49,6.3194,7.0528,0.5733,0.2837,0.2871,0.080868,0.0563349999999999,11930709471.0,9716667215.0,6473856424.0,142929899463.0,116405673236.0,全国地产,房地产,房地产开发,住宅开发,13.43,10.99,0.0
2023-10-18,2165.91,2167.73,2127.75,2127.75,2176.81,-49.059999999999945,-2.25,67791131.0,800073564.0,181.704,0.006977,0.0104719999999999,1.19,6.1769,6.8939,0.5603,0.2773,0.2806,0.082733,0.057634,11930709471.0,9716667215.0,6473856424.0,139708607905.0,113782173088.0,全国地产,房地产,房地产开发,住宅开发,13.18,10.78,0.0
2023-10-19,2118.67,2120.49,2080.51,2082.33,2127.75,-45.42000000000007,-2.13,74789947.0,862533491.0,181.704,0.007697,0.011553,1.24,6.0451,6.7467,0.5484,0.2714,0.2747,0.0845379999999999,0.058892,11930709471.0,9716667215.0,6473856424.0,136725930538.0,111353006284.0,全国地产,房地产,房地产开发,住宅开发,12.88,10.54,0.0
2023-10-20,2073.24,2144.11,2062.34,2118.67,2082.33,36.34000000000015,1.75,83766635.0,973007863.0,181.704,0.008621,0.012939,1.24,6.1506,6.8644,0.558,0.2761,0.2794,0.083088,0.057881,11930709471.0,9716667215.0,6473856424.0,139112072432.0,113296339727.0,全国地产,房地产,房地产开发,住宅开发,12.61,10.31,0.0
2023-10-23,2104.13,2145.92,2087.78,2111.4,2118.67,-7.269999999999982,-0.34,56835517.00000001,662535410.0,181.704,0.005849,0.008779,0.76,6.1295,6.8409,0.556,0.2752,0.2785,0.083374,0.0580809999999999,11930709471.0,9716667215.0,6473856424.0,138634844053.0,112907673038.0,全国地产,房地产,房地产开发,住宅开发,12.83,10.49,0.0
2023-10-24,2116.85,2144.11,2107.77,2118.67,2111.4,7.269999999999982,0.34,52835953.0,617809457.0,181.704,0.0054379999999999,0.008161,0.74,6.1506,6.8644,0.558,0.2761,0.2794,0.083088,0.057881,11930709471.0,9716667215.0,6473856424.0,139112072432.0,113296339727.0,全国地产,房地产,房地产开发,住宅开发,12.78,10.46,0.0
2023-10-25,2151.38,2169.55,2124.12,2125.94,2118.67,7.269999999999982,0.34,45586172.0,536531805.00000006,181.704,0.004692,0.007042,0.68,6.1717,6.888,0.5599,0.2771,0.2804,0.082804,0.057684,11930709471.0,9716667215.0,6473856424.0,139589300811.0,113685006416.0,全国地产,房地产,房地产开发,住宅开发,12.83,10.49,0.0
2023-10-26,2111.4,2124.12,2089.6,2102.32,2125.94,-23.61999999999989,-1.11,42722254.0,493674466.0,181.704,0.004397,0.006599,0.68,6.1031,6.8115,0.5536,0.274,0.2773,0.083734,0.0583319999999999,11930709471.0,9716667215.0,6473856424.0,138038308579.0,112421839678.0,全国地产,房地产,房地产开发,住宅开发,12.87,10.53,0.0
2023-10-27,2095.05,2116.85,2082.33,2113.22,2102.32,10.899999999999636,0.52,69165885.0,801119738.0,181.704,0.007118,0.010684,1.23,6.1347,6.8468,0.5565,0.2754,0.2787,0.083302,0.058031,11930709471.0,9716667215.0,6473856424.0,138754151148.0,113004839710.00002,全国地产,房地产,房地产开发,住宅开发,12.73,10.41,0.0
2023-10-30,2100.5,2125.94,2089.6,2107.77,2113.22,-5.449999999999818,-0.26,72061404.0,834401751.0,181.704,0.007416,0.011131,1.35,6.1189,7.2123,0.5472,0.2747,0.3032,0.083517,0.058181,11930709471.0,9716667215.0,6473856424.0,138396229864.0,112713339694.0,全国地产,房地产,房地产开发,住宅开发,12.79,10.47,0.0
2023-10-31,2100.5,2118.67,2038.72,2058.71,2107.77,-49.059999999999945,-2.33,117987665.0,1342633496.0,181.704,0.012143,0.018225,2.09,5.9765,7.0445,0.5345,0.2683,0.2961,0.085508,0.0595669999999999,11930709471.0,9716667215.0,6473856424.0,135174938306.00002,110089839546.0,全国地产,房地产,房地产开发,住宅开发,12.76,10.44,0.0
2023-11-01,2056.89,2076.88,2047.8,2060.52,2058.71,1.8099999999999448,0.09,66693177.0,757108092.0,181.704,0.006864,0.010302,0.96,5.9818,7.0507,0.535,0.2685,0.2964,0.085432,0.059515,11930709471.0,9716667215.0,6473856424.0,135294245401.00002,110187006218.0,全国地产,房地产,房地产开发,住宅开发,12.46,10.2,0.0
2023-11-02,2060.52,2076.88,2038.72,2038.72,2060.52,-21.799999999999955,-1.06,59402932.99999999,672393759.0,181.704,0.006114,0.009176,0.81,5.9185,6.9761,0.5293,0.2657,0.2933,0.086346,0.060151,11930709471.0,9716667215.0,6473856424.0,133862560265.0,109021006152.0,全国地产,房地产,房地产开发,住宅开发,12.47,10.21,0.0
2023-11-03,2042.35,2049.62,2011.46,2047.8,2038.72,9.079999999999927,0.45,82999098.0,929764546.0,181.704,0.008542,0.012821,1.08,5.9448,7.0072,0.5317,0.2669,0.2946,0.085963,0.059884,11930709471.0,9716667215.0,6473856424.0,134459095738.0,109506839513.00002,全国地产,房地产,房地产开发,住宅开发,12.34,10.1,0.0
2023-11-06,2089.6,2193.17,2075.06,2175.0,2047.8,127.20000000000005,6.21,195090272.0,2301447458.0,181.704,0.020078,0.030135,2.44,6.3141,7.4424,0.5647,0.2834,0.3129,0.080936,0.056382,11930709471.0,9716667215.0,6473856424.0,142810592368.0,116308506564.0,全国地产,房地产,房地产开发,住宅开发,12.4,10.14,0.0
2023-11-07,2216.79,2216.79,2155.01,2167.73,2175.0,-7.269999999999982,-0.33,161016717.0,1935443869.0,181.704,0.016571,0.024872,1.54,6.293,7.4175,0.5628,0.2825,0.3118,0.0812069999999999,0.056572,11930709471.0,9716667215.0,6473856424.0,142333363989.0,115919839875.0,全国地产,房地产,房地产开发,住宅开发,13.17,10.77,0.0
2023-11-08,2149.56,2229.51,2144.11,2204.07,2167.73,36.34000000000015,1.68,134509803.0,1628017675.0,181.704,0.013843,0.020777,1.19,6.3985,7.5419,0.5722,0.2872,0.317,0.079868,0.055639,11930709471.0,9716667215.0,6473856424.0,144719505883.0,117863173318.0,全国地产,房地产,房地产开发,住宅开发,13.12,10.74,0.0
2023-11-09,2198.62,2207.7,2164.09,2173.18,2204.07,-30.890000000000327,-1.4,81495573.0,978437341.0,181.704,0.008387,0.0125879999999999,0.64,6.3088,7.4362,0.5642,0.2832,0.3126,0.081004,0.05643,11930709471.0,9716667215.0,6473856424.0,142691285273.0,116211339891.0,全国地产,房地产,房地产开发,住宅开发,13.34,10.92,0.0
2023-11-10,2164.09,2169.55,2133.2,2160.46,2173.18,-12.7199999999998,-0.59,70679593.0,835318638.0,181.704,0.007274,0.010918,0.54,6.2719,7.3926,0.5609,0.2816,0.3108,0.08148,0.056762,11930709471.0,9716667215.0,6473856424.0,141856135610.0,115531173186.00002,全国地产,房地产,房地产开发,住宅开发,13.16,10.76,0.0
2023-11-13,2149.56,2156.83,2111.4,2129.57,2160.46,-30.88999999999988,-1.43,67365642.0,788733366.0,181.704,0.006933,0.010406,0.52,6.1822,7.2869,0.5529,0.2775,0.3063,0.082662,0.057585,11930709471.0,9716667215.0,6473856424.0,139827915000.0,113879339760.0,全国地产,房地产,房地产开发,住宅开发,13.08,10.7,0.0
2023-11-14,2129.57,2151.38,2122.3,2140.47,2129.57,10.899999999999636,0.51,61099409.0,717964247.0,181.704,0.006288,0.009438,0.59,6.2139,7.3242,0.5557,0.2789,0.3079,0.082241,0.0572919999999999,11930709471.0,9716667215.0,6473856424.0,140543757568.0,114462339793.0,全国地产,房地产,房地产开发,住宅开发,12.89,10.55,0.0
