date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2024-02-06,219.3,242.83,219.3,240.83,224.09,16.74000000000001,7.47,36871922.0,215416001.0,39.873,0.0166569999999999,0.0240099999999999,1.35,,,3.3735,5.0371,3.2978,0.0,,2260809518.0,2213559751.0,1535712827.0,13655289489.0,13369900896.0,医疗保健,医药生物,医疗服务,医院,6.18,5.06,0.0
2024-02-07,243.23,253.59,240.83,247.61,240.83,6.780000000000001,2.82,33797347.0,210474967.0,39.873,0.0152679999999999,0.022008,1.09,,,3.4685,5.1788,3.3906,0.0,,2260809518.0,2213559751.0,1535712827.0,14039627107.0,13746206054.0,医疗保健,医药生物,医疗服务,医院,6.64,5.44,0.0
2024-02-08,250.0,254.39,237.64,248.01,247.61,0.3999999999999772,0.16,47026633.0,291101252.0,39.873,0.021245,0.0306219999999999,1.42,,,3.4741,5.1872,3.3961,0.0,,2260809518.0,2213559751.0,1535712827.0,14062235202.0,13768341651.000002,医疗保健,医药生物,医疗服务,医院,6.83,5.59,0.0
2024-02-19,252.0,255.59,246.81,248.81,248.01,0.8000000000000114,0.32,34112054.0,214122452.0,39.873,0.01541,0.0222129999999999,0.9,,,3.4852,5.2039,3.407,0.0,,2260809518.0,2213559751.0,1535712827.0,14107451392.0,13812612845.999998,医疗保健,医药生物,医疗服务,医院,6.84,5.6,0.0
2024-02-20,248.81,252.4,246.02,251.2,248.81,2.3899999999999864,0.96,23226920.0,144920999.0,39.873,0.0104929999999999,0.015125,0.62,,,3.5187,5.2539,3.4398,0.0,,2260809518.0,2213559751.0,1535712827.0,14243099963.0,13945426431.0,医疗保健,医药生物,医疗服务,医院,6.86,5.62,0.0
2024-02-21,250.4,260.37,247.61,252.4,251.2,1.200000000000017,0.48,32653961.0,208244969.0,39.873,0.014752,0.021263,0.93,,,3.5355,5.2789,3.4561,0.0,,2260809518.0,2213559751.0,1535712827.0,14310924249.0,14011833224.0,医疗保健,医药生物,医疗服务,医院,6.93,5.67,0.0
2024-02-22,250.4,254.39,250.4,253.59,252.4,1.1899999999999975,0.47,19667406.0,124328954.0,39.873,0.0088849999999999,0.0128069999999999,0.58,,,3.5523,5.3039,3.4725,0.0,,2260809518.0,2213559751.0,1535712827.0,14378748534.0,14078240016.0,医疗保健,医药生物,医疗服务,医院,6.96,5.7,0.0
2024-02-23,253.99,255.98,249.21,255.98,253.59,2.3899999999999864,0.94,31297416.0,198323959.0,39.873,0.0141389999999999,0.02038,1.0,,,3.5858,5.354,3.5053,0.0,,2260809518.0,2213559751.0,1535712827.0,14514397106.000002,14211053601.0,医疗保健,医药生物,医疗服务,医院,7.0,5.72,0.0
2024-02-26,255.19,264.36,254.79,259.97,255.98,3.9900000000000375,1.56,33031469.0,214920280.0,39.873,0.014922,0.021509,1.17,,,3.6416,5.4374,3.5599,0.0,,2260809518.0,2213559751.0,1535712827.0,14740478057.0,14432409577.0,医疗保健,医药生物,医疗服务,医院,7.06,5.78,0.0
2024-02-27,259.17,267.55,255.98,267.55,259.97,7.579999999999984,2.92,35789454.0,235001856.0,39.873,0.016168,0.023305,1.28,,,3.7477,5.5958,3.6636,0.0,,2260809518.0,2213559751.0,1535712827.0,15170031865.999998,14852985929.0,医疗保健,医药生物,医疗服务,医院,7.17,5.87,0.0
2024-02-28,267.15,276.72,255.19,255.59,267.55,-11.960000000000008,-4.47,50379990.0,337887256.0,39.873,0.02276,0.032806,1.65,,,3.5802,5.3456,3.4998,0.0,,2260809518.0,2213559751.0,1535712827.0,14491789010.0,14188918004.0,医疗保健,医药生物,医疗服务,医院,7.38,6.04,0.0
2024-02-29,253.99,265.16,253.59,265.16,255.59,9.570000000000022,3.74,26923871.000000004,175956817.0,39.873,0.012163,0.017532,0.79,,,3.7142,5.5458,3.6309,0.0,,2260809518.0,2213559751.0,1535712827.0,15034383295.0,14720172344.0,医疗保健,医药生物,医疗服务,医院,7.05,5.77,0.0
2024-03-01,264.76,265.55,259.97,263.16,265.16,-2.0,-0.75,20630672.0,135781105.0,39.873,0.00932,0.013434,0.58,,,3.6863,5.5041,3.6036,0.0,,2260809518.0,2213559751.0,1535712827.0,14921342819.0,14609494357.0,医疗保健,医药生物,医疗服务,医院,7.32,5.99,0.0
2024-03-04,263.96,270.74,261.57,266.35,263.16,3.1899999999999977,1.21,29112750.0,194132288.0,39.873,0.0131519999999999,0.0189569999999999,0.87,,,3.731,5.5708,3.6472,0.0,,2260809518.0,2213559751.0,1535712827.0,15102207580.0,14786579137.0,医疗保健,医药生物,医疗服务,医院,7.26,5.94,0.0
2024-03-05,263.96,264.76,257.98,259.17,266.35,-7.180000000000007,-2.7,20610715.0,134556589.0,39.873,0.009311,0.013421,0.63,,,3.6305,5.4207,3.549,0.0,,2260809518.0,2213559751.0,1535712827.0,14695261867.0,14388138382.000002,医疗保健,医药生物,医疗服务,医院,7.35,6.01,0.0
2024-03-06,257.58,260.37,253.59,255.98,259.17,-3.190000000000026,-1.23,16390690.0,105505516.0,39.873,0.007405,0.0106729999999999,0.56,,,3.5858,5.354,3.5053,0.0,,2260809518.0,2213559751.0,1535712827.0,14514397106.000002,14211053601.0,医疗保健,医药生物,医疗服务,医院,7.15,5.85,0.0
2024-03-07,258.38,260.37,252.4,252.79,255.98,-3.1899999999999977,-1.25,23468400.0,150510306.0,39.873,0.010602,0.015282,1.03,,,3.5411,5.2872,3.4616,0.0,,2260809518.0,2213559751.0,1535712827.0,14333532344.0,14033968821.0,医疗保健,医药生物,医疗服务,医院,7.06,5.78,0.0
2024-03-08,252.4,255.19,248.01,250.8,252.79,-1.989999999999981,-0.79,19516321.0,122667972.0,39.873,0.008817,0.0127079999999999,0.89,,,3.5132,5.2456,3.4343,0.0,,2260809518.0,2213559751.0,1535712827.0,14220491868.0,13923290833.999998,医疗保健,医药生物,医疗服务,医院,6.97,5.71,0.0
2024-03-11,251.2,258.78,250.0,257.98,250.8,7.180000000000007,2.86,21686323.0,138756611.0,39.873,0.009797,0.014121,0.99,,,3.6137,5.3957,3.5326,0.0,,2260809518.0,2213559751.0,1535712827.0,14627437581.0,14321731589.0,医疗保健,医药生物,医疗服务,医院,6.92,5.66,0.0
2024-03-12,258.38,263.56,257.58,261.97,257.98,3.990000000000009,1.55,30159222.0,196959300.0,39.873,0.013625,0.019639,1.48,,,3.6695,5.4791,3.5872,0.0,,2260809518.0,2213559751.0,1535712827.0,14853518533.0,14543087564.0,医疗保健,医药生物,医疗服务,医院,7.12,5.82,0.0
2024-03-13,261.57,264.36,258.38,262.76,261.97,0.7899999999999636,0.3,20890338.0,137405051.0,39.873,0.009437,0.013603,0.94,,,3.6807,5.4957,3.5981,0.0,,2260809518.0,2213559751.0,1535712827.0,14898734724.0,14587358759.000002,医疗保健,医药生物,医疗服务,医院,7.23,5.91,0.0
2024-03-14,263.96,266.75,257.58,259.17,262.76,-3.589999999999975,-1.37,20461269.0,134597226.0,39.873,0.009244,0.013324,0.88,,,3.6305,5.4207,3.549,0.0,,2260809518.0,2213559751.0,1535712827.0,14695261867.0,14388138382.000002,医疗保健,医药生物,医疗服务,医院,7.25,5.93,0.0
2024-03-15,258.38,265.16,257.58,261.97,259.17,2.800000000000012,1.08,22272616.0,145937055.0,39.873,0.010062,0.0145029999999999,0.99,,,3.6695,5.4791,3.5872,0.0,,2260809518.0,2213559751.0,1535712827.0,14853518533.0,14543087564.0,医疗保健,医药生物,医疗服务,医院,7.15,5.85,0.0
2024-03-18,261.57,264.36,259.17,263.96,261.97,1.9899999999999525,0.76,19509652.0,128002832.0,39.873,0.0088139999999999,0.012704,0.84,,,3.6975,5.5208,3.6145,0.0,,2260809518.0,2213559751.0,1535712827.0,14966559009.0,14653765552.0,医疗保健,医药生物,医疗服务,医院,7.23,5.91,0.0
2024-03-19,262.76,263.96,259.57,260.37,263.96,-3.589999999999975,-1.36,17520953.0,114896417.0,39.873,0.007915,0.011409,0.77,,,3.6472,5.4457,3.5653,0.0,,2260809518.0,2213559751.0,1535712827.0,14763086153.0,14454545174.0,医疗保健,医药生物,医疗服务,医院,7.28,5.96,0.0
2024-03-20,261.17,264.76,257.58,262.36,260.37,1.990000000000009,0.76,20120559.0,131822551.0,39.873,0.00909,0.013102,1.0,,,3.6751,5.4874,3.5926,0.0,,2260809518.0,2213559751.0,1535712827.0,14876126628.0,14565223162.0,医疗保健,医药生物,医疗服务,医院,7.18,5.88,0.0
2024-03-21,261.97,269.54,257.98,263.96,262.36,1.599999999999966,0.61,33535625.0,220785752.0,39.873,0.0151499999999999,0.021837,1.68,,,3.6975,5.5208,3.6145,0.0,,2260809518.0,2213559751.0,1535712827.0,14966559009.0,14653765552.0,医疗保健,医药生物,医疗服务,医院,7.24,5.92,0.0
2024-03-22,262.36,262.76,253.99,256.38,263.96,-7.579999999999984,-2.87,27607107.0,177959364.0,39.873,0.012472,0.017977,1.22,,,3.5914,5.3623,3.5107,0.0,,2260809518.0,2213559751.0,1535712827.0,14537005201.0,14233189199.0,医疗保健,医药生物,医疗服务,医院,7.28,5.96,0.0
2024-03-25,255.19,256.78,251.2,251.6,256.38,-4.780000000000001,-1.86,14813864.000000002,94378030.0,39.873,0.006692,0.009646,0.63,,,3.5243,5.2622,3.4452,0.0,,2260809518.0,2213559751.0,1535712827.0,14265708059.0,13967562029.0,医疗保健,医药生物,医疗服务,医院,7.07,5.79,0.0
2024-03-26,250.8,251.6,247.61,250.8,251.6,-0.799999999999983,-0.32,13601667.000000002,85146571.0,39.873,0.006145,0.008857,0.6,,,3.5132,5.2456,3.4343,0.0,,2260809518.0,2213559751.0,1535712827.0,14220491868.0,13923290833.999998,医疗保健,医药生物,医疗服务,医院,6.94,5.68,0.0
2024-03-27,250.8,252.0,244.82,245.22,250.8,-5.5800000000000125,-2.22,12390090.0,77209905.0,39.873,0.0055969999999999,0.0080679999999999,0.56,,,3.435,5.1288,3.3579,0.0,,2260809518.0,2213559751.0,1535712827.0,13903978536.0,13613392469.0,医疗保健,医药生物,医疗服务,医院,6.92,5.66,0.0
2024-03-28,245.22,249.21,243.62,246.02,245.22,0.8000000000000114,0.33,13925926.0,86007126.0,39.873,0.006291,0.009068,0.68,,,3.4461,5.1455,3.3688,0.0,,2260809518.0,2213559751.0,1535712827.0,13949194726.0,13657663664.0,医疗保健,医药生物,医疗服务,医院,6.77,5.54,0.0
2024-03-29,245.62,248.01,245.22,247.61,246.02,1.5900000000000034,0.65,9950645.0,61519741.0,39.873,0.004495,0.006479,0.6,,,3.4685,5.1788,3.3906,0.0,,2260809518.0,2213559751.0,1535712827.0,14039627107.0,13746206054.0,医疗保健,医药生物,医疗服务,医院,6.79,5.55,0.0
2024-04-01,248.41,252.4,248.01,250.4,247.61,2.789999999999992,1.13,14295975.0,89508094.0,39.873,0.006458,0.009309,1.11,,,3.5076,5.2372,3.4288,0.0,,2260809518.0,2213559751.0,1535712827.0,14197883773.0,13901155236.0,医疗保健,医药生物,医疗服务,医院,6.83,5.59,0.0
2024-04-02,250.0,250.4,245.62,247.61,250.4,-2.789999999999992,-1.11,13979757.0,86703540.0,39.873,0.006316,0.009103,1.09,,,3.4685,5.1788,3.3906,0.0,,2260809518.0,2213559751.0,1535712827.0,14039627107.0,13746206054.0,医疗保健,医药生物,医疗服务,医院,6.91,5.65,0.0
2024-04-03,248.01,248.01,244.42,244.82,247.61,-2.7900000000000205,-1.13,12052721.0,74294270.0,39.873,0.005445,0.007848,0.93,,,3.4294,5.1205,3.3524,0.0,,2260809518.0,2213559751.0,1535712827.0,13881370441.0,13591256871.0,医疗保健,医药生物,医疗服务,医院,6.83,5.59,0.0
2024-04-08,244.82,244.82,236.45,236.85,244.82,-7.969999999999999,-3.26,22102869.0,132660343.0,39.873,0.009985,0.014393,1.72,,,3.3177,4.9537,3.2432,0.0,,2260809518.0,2213559751.0,1535712827.0,13429208537.0,13148544921.0,医疗保健,医药生物,医疗服务,医院,6.75,5.53,0.0
2024-04-09,235.65,244.42,235.65,244.02,236.85,7.170000000000016,3.03,13898929.999999998,83966455.0,39.873,0.006279,0.00905,0.96,,,3.4182,5.1038,3.3415,0.0,,2260809518.0,2213559751.0,1535712827.0,13836154250.0,13546985676.0,医疗保健,医药生物,医疗服务,医院,6.53,5.35,0.0
2024-04-10,244.02,244.02,237.64,238.84,244.02,-5.180000000000007,-2.12,10324513.0,62119042.0,39.873,0.004664,0.006723,0.68,,,3.3456,4.9954,3.2705,0.0,,2260809518.0,2213559751.0,1535712827.0,13542249013.0,13259222908.0,医疗保健,医药生物,医疗服务,医院,6.73,5.51,0.0
2024-04-11,239.24,240.04,233.66,234.05,238.84,-4.789999999999992,-2.01,20185940.0,119374585.0,39.873,0.009119,0.013144,1.39,,,3.2786,4.8953,3.205,0.0,,2260809518.0,2213559751.0,1535712827.0,13270951871.0,12993595737.999998,医疗保健,医药生物,医疗服务,医院,6.59,5.39,0.0
2024-04-12,234.85,236.85,232.06,233.26,234.05,-0.7900000000000205,-0.34,13232785.999999998,77743845.0,39.873,0.005978,0.008617,0.84,,,3.2674,4.8786,3.1941,0.0,,2260809518.0,2213559751.0,1535712827.0,13225735680.0,12949324543.000002,医疗保健,医药生物,医疗服务,医院,6.46,5.28,0.0
2024-04-15,233.66,238.04,227.67,230.47,233.26,-2.789999999999992,-1.2,19426253.0,113201562.0,39.873,0.008776,0.01265,1.22,,,3.2283,4.8202,3.1558,0.0,,2260809518.0,2213559751.0,1535712827.0,13067479014.0,12794375361.0,医疗保健,医药生物,医疗服务,医院,6.44,5.27,0.0
2024-04-16,230.07,230.47,215.31,215.71,230.47,-14.759999999999993,-6.4,31095265.000000004,172494393.0,39.873,0.014048,0.020248,2.02,,,3.0217,4.5117,2.9538,0.0,,2260809518.0,2213559751.0,1535712827.0,12230979492.0,11975358253.0,医疗保健,医药生物,医疗服务,医院,6.36,5.2,0.0
2024-04-17,216.51,226.48,216.51,222.89,215.71,7.179999999999978,3.33,23315464.0,130425719.0,39.873,0.0105329999999999,0.015182,1.24,,,3.1222,4.6618,3.0521,0.0,,2260809518.0,2213559751.0,1535712827.0,12637925206.0,12373799008.0,医疗保健,医药生物,医疗服务,医院,5.95,4.87,0.0
2024-04-18,222.49,223.69,217.71,218.11,222.89,-4.779999999999973,-2.14,20232902.0,111857247.0,39.873,0.00914,0.013175,0.94,,,3.0552,4.5617,2.9866,0.0,,2260809518.0,2213559751.0,1535712827.0,12366628063.0,12108171838.0,医疗保健,医药生物,医疗服务,医院,6.15,5.03,0.0
2024-04-19,216.91,217.31,209.33,211.33,218.11,-6.780000000000001,-3.11,26973894.0,143602266.0,39.873,0.0121859999999999,0.017564,1.26,,,2.9602,4.4199,2.8938,0.0,,2260809518.0,2213559751.0,1535712827.0,11982290445.0,11731866680.0,医疗保健,医药生物,医疗服务,医院,6.02,4.92,0.0
2024-04-22,209.73,217.31,206.54,213.72,211.33,2.3899999999999864,1.13,19402207.0,103783195.0,39.873,0.008765,0.012634,0.8,,,2.9937,4.47,2.9265,0.0,,2260809518.0,2213559751.0,1535712827.0,12117939016.0,11864680265.0,医疗保健,医药生物,医疗服务,医院,5.83,4.77,0.0
2024-04-23,213.32,222.49,212.12,221.3,213.72,7.5800000000000125,3.55,26602267.0,145676938.0,39.873,0.012018,0.017322,1.1,,,3.0998,4.6284,3.0303,0.0,,2260809518.0,2213559751.0,1535712827.0,12547492825.0,12285256617.999998,医疗保健,医药生物,医疗服务,医院,5.9,4.82,0.0
2024-04-24,222.09,224.88,216.91,224.48,221.3,3.1799999999999784,1.44,20265949.0,112631378.0,39.873,0.009155,0.013196,0.87,,,3.1445,4.6951,3.0739,0.0,,2260809518.0,2213559751.0,1535712827.0,12728357586.0,12462341398.0,医疗保健,医药生物,医疗服务,医院,6.11,5.0,0.0
2024-04-25,224.48,230.86,222.49,223.29,224.48,-1.1899999999999975,-0.53,27663731.0,157778507.0,39.873,0.012497,0.018014,1.22,,,3.1278,4.6701,3.0576,0.0,,2260809518.0,2213559751.0,1535712827.0,12660533301.0,12395934606.000002,医疗保健,医药生物,医疗服务,医院,6.19,5.07,0.0
2024-04-26,219.3,221.3,205.35,219.3,223.29,-3.9899999999999807,-1.79,63805874.0,341393909.0,39.873,0.0288289999999999,0.041548,2.64,,,3.2623,2.6927,2.6279,0.0,,2260809518.0,2213222251.0,1535712827.0,12434452349.0,12172722381.0,医疗保健,医药生物,医疗服务,医院,6.16,5.04,0.0
2024-04-29,218.9,230.47,218.11,228.87,219.3,9.569999999999991,4.36,36329900.0,206682464.0,39.873,0.016415,0.023805,1.15,,,3.4047,2.8102,2.7426,0.0,,2260809518.0,2213222251.0,1526150327.0,12977046632.999998,12703895721.0,医疗保健,医药生物,医疗服务,医院,6.05,4.95,0.0
2024-04-30,228.87,230.86,226.08,229.27,228.87,0.4000000000000057,0.17,19756362.0,113283906.0,39.873,0.008927,0.012945,0.57,,,3.4106,2.8151,2.7474,0.0,,2260809518.0,2213222251.0,1526150327.0,12999654729.0,12726027943.0,医疗保健,医药生物,医疗服务,医院,6.31,5.17,0.0
2024-05-06,231.26,242.03,231.26,239.24,229.27,9.97,4.35,33084404.0,198060513.0,39.873,0.0149489999999999,0.021678,0.99,,,3.5589,2.9375,2.8668,0.0,,2260809518.0,2213222251.0,1526150327.0,13564857108.0,13279333506.0,医疗保健,医药生物,医疗服务,医院,6.33,5.18,0.0
2024-05-07,239.64,243.23,236.05,242.83,239.24,3.5900000000000034,1.5,24971916.0,150540449.0,39.873,0.011283,0.016363,0.69,,,3.6123,2.9815,2.9098,0.0,,2260809518.0,2213222251.0,1526150327.0,13768329964.999998,13478523509.0,医疗保健,医药生物,医疗服务,医院,6.6,5.4,0.0
2024-05-08,242.83,253.19,240.43,244.82,242.83,1.989999999999981,0.82,33305520.0,204324698.0,39.873,0.0150479999999999,0.021823,0.94,,,3.6419,3.006,2.9337,0.0,,2260809518.0,2213222251.0,1526150327.0,13881370441.0,13589184620.999998,医疗保健,医药生物,医疗服务,医院,6.7,5.48,0.0
2024-05-09,243.23,253.99,241.63,248.81,244.82,3.990000000000009,1.63,36872950.0,229150671.0,39.873,0.0166599999999999,0.024161,1.25,,,3.7012,3.055,2.9815,0.0,,2260809518.0,2213222251.0,1526150327.0,14107451392.0,13810506846.0,医疗保健,医药生物,医疗服务,医院,6.75,5.53,0.0
2024-05-10,248.81,250.0,239.24,240.43,248.81,-8.379999999999995,-3.37,38313100.0,233071087.0,39.873,0.017311,0.025104,1.29,,,3.5767,2.9522,2.8811,0.0,,2260809518.0,2213222251.0,1526150327.0,13632681394.0,13345730174.0,医疗保健,医药生物,医疗服务,医院,6.86,5.62,0.0
2024-05-13,239.24,240.04,235.65,237.24,240.43,-3.1899999999999977,-1.33,25999404.0,154759961.0,39.873,0.011747,0.017036,0.78,,,3.5292,2.913,2.8429,0.0,,2260809518.0,2213222251.0,1526150327.0,13451816632.0,13168672393.0,医疗保健,医药生物,医疗服务,医院,6.63,5.43,0.0
2024-05-14,236.45,241.63,236.45,238.04,237.24,0.799999999999983,0.34,17336070.0,103968296.0,39.873,0.007833,0.011359,0.54,,,3.5411,2.9228,2.8525,0.0,,2260809518.0,2213222251.0,1526150327.0,13497032822.0,13212936838.0,医疗保健,医药生物,医疗服务,医院,6.55,5.36,0.0
2024-05-15,237.64,239.24,233.66,233.66,238.04,-4.379999999999996,-1.84,18669100.0,110295106.0,39.873,0.008435,0.012233,0.61,,,3.4758,2.8689,2.7999,0.0,,2260809518.0,2213222251.0,1526150327.0,13248343775.0,12969482390.999998,医疗保健,医药生物,医疗服务,医院,6.57,5.37,0.0
2024-05-16,234.85,238.04,233.26,234.85,233.66,1.1899999999999975,0.51,16977700.0,100291889.0,39.873,0.007671,0.011125,0.62,,,3.4936,2.8836,2.8142,0.0,,2260809518.0,2213222251.0,1526150327.0,13316168061.0,13035879058.0,医疗保健,医药生物,医疗服务,医院,6.45,5.27,0.0
2024-05-17,235.25,236.45,230.86,233.66,234.85,-1.1899999999999975,-0.51,23192908.0,135470538.0,39.873,0.010479,0.015197,0.99,,,3.4758,2.8689,2.7999,0.0,,2260809518.0,2213222251.0,1526150327.0,13248343775.0,12969482390.999998,医疗保健,医药生物,医疗服务,医院,6.48,5.3,0.0
2024-05-20,233.26,240.83,231.66,235.65,233.66,1.990000000000009,0.85,23187992.0,137636872.0,39.873,0.010477,0.015194,1.13,,,3.5055,2.8934,2.8238,0.0,,2260809518.0,2213222251.0,1526150327.0,13361384251.000002,13080143503.0,医疗保健,医药生物,医疗服务,医院,6.45,5.27,0.0
2024-05-21,236.85,236.85,231.26,232.06,235.65,-3.5900000000000034,-1.52,17268000.0,100769515.0,39.873,0.007802,0.0113149999999999,0.87,,,3.4521,2.8493,2.7808,0.0,,2260809518.0,2213222251.0,1526150327.0,13157911395.0,12880953501.0,医疗保健,医药生物,医疗服务,医院,6.5,5.32,0.0
2024-05-22,234.45,236.45,231.66,232.86,232.06,0.8000000000000114,0.34,15751500.0,92214395.0,39.873,0.007117,0.010321,0.79,,,3.464,2.8591,2.7904,0.0,,2260809518.0,2213222251.0,1526150327.0,13203127585.0,12925217946.0,医疗保健,医药生物,医疗服务,医院,6.4,5.24,0.0
2024-05-23,231.66,231.66,227.28,227.28,232.86,-5.5800000000000125,-2.4,17751100.0,101858451.0,39.873,0.00802,0.011631,0.92,,,3.3809,2.7906,2.7235,0.0,,2260809518.0,2213222251.0,1526150327.0,12886614253.0,12615366831.0,医疗保健,医药生物,医疗服务,医院,6.42,5.26,0.0
2024-05-24,227.28,228.87,224.09,224.09,227.28,-3.1899999999999977,-1.4,15234318.0,86306466.0,39.873,0.006883,0.009982,0.78,,,3.3335,2.7514,2.6852,0.0,,2260809518.0,2213222251.0,1526150327.0,12705749491.0,12438309051.0,医疗保健,医药生物,医疗服务,医院,6.27,5.13,0.0
2024-05-27,224.48,225.28,219.3,223.69,224.09,-0.4000000000000057,-0.18,20227552.0,112128199.0,39.873,0.009139,0.0132539999999999,1.13,,,3.3276,2.7465,2.6805,0.0,,2260809518.0,2213222251.0,1526150327.0,12683141396.000002,12416176828.0,医疗保健,医药生物,医疗服务,医院,6.18,5.06,0.0
2024-05-28,223.29,224.09,219.7,223.29,223.69,-0.4000000000000057,-0.18,16521163.0,91733267.0,39.873,0.007465,0.010825,0.96,,,3.3216,2.7416,2.6757,0.0,,2260809518.0,2213222251.0,1526150327.0,12660533301.0,12394044606.000002,医疗保健,医药生物,医疗服务,医院,6.17,5.05,0.0
2024-05-29,221.69,222.09,219.3,220.5,223.29,-2.789999999999992,-1.25,18542700.0,102495249.0,39.873,0.008378,0.01215,1.08,,,3.2801,2.7074,2.6422,0.0,,2260809518.0,2213222251.0,1526150327.0,12502276635.0,12239119047.999998,医疗保健,医药生物,医疗服务,医院,6.16,5.04,0.0
2024-05-30,219.7,224.48,217.71,222.09,220.5,1.5900000000000034,0.72,15996440.0,88947232.0,39.873,0.007228,0.010482,0.91,,,3.3038,2.7269,2.6613,0.0,,2260809518.0,2213222251.0,1526150327.0,12592709015.0,12327647938.000002,医疗保健,医药生物,医疗服务,医院,6.08,4.98,0.0
2024-05-31,223.29,229.27,222.49,227.28,222.09,5.189999999999998,2.34,23592251.0,133992856.0,39.873,0.01066,0.015459,1.36,,,3.3809,2.7906,2.7235,0.0,,2260809518.0,2213222251.0,1526150327.0,12886614253.0,12615366831.0,医疗保健,医药生物,医疗服务,医院,6.13,5.01,0.0
2024-06-03,225.28,226.88,217.71,219.3,227.28,-7.97999999999999,-3.51,28369300.0,157223983.0,39.873,0.012818,0.018589,1.5,,,3.2623,2.6927,2.6279,0.0,,2260809518.0,2213222251.0,1526150327.0,12434452349.0,12172722381.0,医疗保健,医药生物,医疗服务,医院,6.27,5.13,0.0
