date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2024-03-05,44.61,45.23,44.04,44.83,44.61,0.2199999999999988,0.49,15034600.0,118703915.0,5.668,0.044364,0.075129,0.73,,,3.3415,6.8679,7.6618,0.0,,602762596.0,338890824.99999994,200117871.0,4767852134.0,2680626426.0,火力发电,公用事业,电力,火力发电,8.66,7.08,0.0
2024-03-06,44.32,46.36,44.32,45.8,44.83,0.9699999999999988,2.16,22876500.0,184127819.0,5.668,0.067504,0.114315,1.17,,,3.4133,7.0155,7.8265,0.0,,602762596.0,338890824.99999994,200117871.0,4870321776.0,2738237866.0,火力发电,公用事业,电力,火力发电,8.7,7.12,0.0
2024-03-07,45.46,49.2,44.66,47.95,45.8,2.1500000000000057,4.69,36309060.0,301194254.0,5.668,0.107141,0.181438,2.04,,,3.5738,7.3454,8.1946,0.0,,602762596.0,338890824.99999994,200117871.0,5099371562.0,2867016380.0,火力发电,公用事业,电力,火力发电,8.89,7.27,0.0
2024-03-08,46.99,47.78,46.08,46.99,47.95,-0.9600000000000009,-2.0,22097495.0,182146442.0,5.668,0.065205,0.1104219999999999,1.06,,,3.502,7.1978,8.0299,0.0,,602762596.0,338890824.99999994,200117871.0,4996901921.0,2809404939.0,火力发电,公用事业,电力,火力发电,9.31,7.61,0.0
2024-03-11,47.55,48.52,47.27,47.89,46.99,0.8999999999999986,1.92,20087103.0,169523961.0,5.668,0.059273,0.1003759999999999,0.92,,,3.5696,7.3367,8.1849,0.0,,602762596.0,338890824.99999994,200117871.0,5093343936.0,2863627471.0,火力发电,公用事业,电力,火力发电,9.12,7.46,0.0
2024-03-12,47.84,47.84,46.36,46.53,47.89,-1.3599999999999994,-2.84,20978970.0,173179132.0,5.668,0.061905,0.104833,0.9,,,3.4682,7.1283,7.9524,0.0,,602762596.0,338890824.99999994,200117871.0,4948680913.0,2782293673.0,火力发电,公用事业,电力,火力发电,9.3,7.61,0.0
2024-03-13,46.36,46.76,45.97,46.53,46.53,0.0,0.0,13015616.0,106420867.0,5.668,0.038407,0.06504,0.53,,,3.4682,7.1283,7.9524,0.0,,602762596.0,338890824.99999994,200117871.0,4948680913.0,2782293673.0,火力发电,公用事业,电力,火力发电,9.03,7.39,0.0
2024-03-14,46.48,46.99,45.97,46.36,46.53,-0.1700000000000017,-0.37,12986414.0,106558482.0,5.668,0.03832,0.064894,0.58,,,3.4555,7.1023,7.9234,0.0,,602762596.0,338890824.99999994,200117871.0,4930598035.0,2772126949.0,火力发电,公用事业,电力,火力发电,9.03,7.39,0.0
2024-03-15,46.08,46.93,45.97,46.42,46.36,0.0600000000000022,0.13,11659300.0,95654465.0,5.668,0.034404,0.058262,0.65,,,3.4598,7.111,7.933,0.0,,602762596.0,338890824.99999994,200117871.0,4936625661.0,2775515857.0,火力发电,公用事业,电力,火力发电,9.0,7.36,0.0
2024-03-18,46.42,46.99,46.31,46.65,46.42,0.2299999999999968,0.5,11644302.0,95615975.0,5.668,0.03436,0.0581869999999999,0.74,,,3.4767,7.1457,7.9718,0.0,,602762596.0,338890824.99999994,200117871.0,4960736165.0,2789071489.9999995,火力发电,公用事业,电力,火力发电,9.01,7.37,0.0
2024-03-19,46.59,47.44,46.36,46.36,46.65,-0.2899999999999991,-0.62,12682514.0,104731462.0,5.668,0.037424,0.063375,0.9,,,3.4555,7.1023,7.9234,0.0,,602762596.0,338890824.99999994,200117871.0,4930598035.0,2772126949.0,火力发电,公用事业,电力,火力发电,9.05,7.41,0.0
2024-03-20,46.14,48.18,46.14,47.84,46.36,1.480000000000004,3.19,21238001.0,177254672.0,5.668,0.062669,0.106127,1.71,,,3.5654,7.328,8.1752,0.0,,602762596.0,338890824.99999994,200117871.0,5087316310.0,2860238563.0,火力发电,公用事业,电力,火力发电,9.0,7.36,0.0
2024-03-21,47.5,48.12,47.1,47.5,47.84,-0.3400000000000034,-0.71,13974400.0,117319694.0,5.668,0.0412359999999999,0.069831,1.0,,,3.54,7.2759,8.1171,0.0,,602762596.0,338890824.99999994,200117871.0,5051150554.0,2839905114.0,火力发电,公用事业,电力,火力发电,9.28,7.6,0.0
2024-03-22,47.38,51.01,47.33,48.63,47.5,1.1300000000000026,2.38,31817416.0,274467458.0,5.668,0.093887,0.158993,2.23,,,3.6245,7.4496,8.3108,0.0,,602762596.0,338890824.99999994,200117871.0,5171703074.0,2907683278.9999995,火力发电,公用事业,电力,火力发电,9.22,7.54,0.0
2024-03-25,48.01,51.86,47.95,50.79,48.63,2.1599999999999966,4.44,36998805.0,327679515.0,5.668,0.109176,0.184885,2.02,,,3.785,7.7795,8.6789,0.0,,602762596.0,338890824.99999994,200117871.0,5400752860.0,3036461792.0,火力发电,公用事业,电力,火力发电,9.44,7.72,0.0
2024-03-26,49.77,55.89,48.91,53.73,50.79,2.9399999999999977,5.79,50818500.0,468858697.0,5.668,0.149955,0.253943,2.18,,,4.0047,8.231,9.1826,0.0,,602762596.0,338890824.99999994,200117871.0,5714189410.0,3212685021.0,火力发电,公用事业,电力,火力发电,9.86,8.06,0.0
2024-03-27,52.32,53.73,50.5,51.35,53.73,-2.3799999999999955,-4.43,31760115.000000004,292448453.0,5.668,0.093718,0.158707,1.03,,,3.8273,7.8663,8.7757,0.0,,602762596.0,338890824.99999994,200117871.0,5461029120.0,3070350875.0,火力发电,公用事业,电力,火力发电,10.43,8.53,0.0
2024-03-28,51.13,52.32,50.16,51.58,51.35,0.2299999999999968,0.45,25915569.0,235275289.0,5.668,0.076472,0.129502,0.78,,,3.8442,7.9011,8.8145,0.0,,602762596.0,338890824.99999994,200117871.0,5485139624.0,3083906508.0,火力发电,公用事业,电力,火力发电,9.97,8.15,0.0
2024-03-29,51.01,52.15,49.88,50.28,51.58,-1.2999999999999972,-2.52,22352700.0,200277964.0,5.668,0.065958,0.111698,0.63,,,3.747,7.7014,8.5917,0.0,,602762596.0,338890824.99999994,200117871.0,5346504227.0,3005961618.0,火力发电,公用事业,电力,火力发电,10.01,8.19,0.0
2024-04-01,50.22,50.96,49.88,50.79,50.28,0.509999999999998,1.01,18073412.0,160949050.0,5.668,0.0533309999999999,0.0903139999999999,0.54,,,3.785,7.7795,8.6789,0.0,,602762596.0,338890824.99999994,200117871.0,5400752860.0,3036461792.0,火力发电,公用事业,电力,火力发电,9.76,7.98,0.0
2024-04-02,50.79,54.47,50.62,52.94,50.79,2.1499999999999986,4.23,32705381.0,303949807.0,5.668,0.096507,0.163431,1.1,,,3.9456,8.1094,9.047,0.0,,602762596.0,338890824.99999994,200117871.0,5629802647.000001,3165240306.0,火力发电,公用事业,电力,火力发电,9.86,8.06,0.0
2024-04-03,51.98,53.34,51.81,52.43,52.94,-0.509999999999998,-0.96,18863312.0,174430438.0,5.668,0.055662,0.094261,0.72,,,3.9075,8.0313,8.9598,0.0,,602762596.0,338890824.99999994,200117871.0,5575554013.0,3134740131.0,火力发电,公用事业,电力,火力发电,10.27,8.41,0.0
2024-04-08,52.09,57.7,51.58,57.7,52.43,5.270000000000003,10.05,47985893.0,472150119.0,5.668,0.141597,0.239788,2.03,,,4.3004,8.8388,9.8606,0.0,,602762596.0,338890824.99999994,200117871.0,6136123227.0,3449908599.0,火力发电,公用事业,电力,火力发电,10.18,8.33,0.0
2024-04-09,56.57,62.29,55.09,55.66,57.7,-2.0400000000000063,-3.54,59079331.99999999,600991540.0,5.668,0.1743309999999999,0.295223,2.11,,,4.1483,8.5262,9.5119,0.0,,602762596.0,338890824.99999994,200117871.0,5919128693.0,3327907902.0,火力发电,公用事业,电力,火力发电,11.2,9.16,0.0
2024-04-10,54.98,59.97,54.7,57.93,55.66,2.270000000000003,4.08,51009800.0,518660461.0,5.668,0.15052,0.254899,1.44,,,4.3173,8.8735,9.8993,0.0,,602762596.0,338890824.99999994,200117871.0,6160233731.0,3463464232.0,火力发电,公用事业,电力,火力发电,10.8,8.84,0.0
2024-04-11,56.17,57.81,54.75,56.79,57.93,-1.1400000000000006,-1.97,34814452.0,347262000.0,5.668,0.1027309999999999,0.1739699999999999,0.83,,,4.2328,8.6999,9.7056,0.0,,602762596.0,338890824.99999994,200117871.0,6039681212.000001,3395686067.0,火力发电,公用事业,电力,火力发电,11.24,9.2,0.0
2024-04-12,56.85,57.3,52.6,53.68,56.79,-3.1099999999999994,-5.48,33674475.0,325483063.0,5.668,0.099365,0.16827,0.8,1372.5512,1372.5512,3.9116,9.6785,9.6785,0.0,,602762596.0,338895156.0,200122202.0,5708161784.0,3209337126.9999995,火力发电,公用事业,电力,火力发电,11.02,9.02,0.0
2024-04-15,53.62,59.06,52.6,55.77,53.68,2.0900000000000034,3.89,44981775.0,453844060.0,5.668,0.132731,0.224772,0.99,1426.1778,1426.1778,4.0644,10.0566,10.0566,0.0,,602762596.0,338895156.0,200122202.0,5931183945.000001,3334728335.0,火力发电,公用事业,电力,火力发电,10.42,8.52,0.0
2024-04-16,53.22,54.81,50.22,50.22,55.77,-5.550000000000004,-9.95,27773500.0,254048925.0,5.668,0.081953,0.138783,0.62,1284.1397,1284.1397,3.6596,9.055,9.055,0.0,,602762596.0,338895156.0,200122202.0,5340476601.0,3002611082.0,火力发电,公用事业,电力,火力发电,10.82,8.86,0.0
2024-04-17,45.91,51.69,45.91,50.28,50.22,0.0600000000000022,0.12,29810936.0,261989697.0,5.668,0.087965,0.1489639999999999,0.78,1285.5891,1285.5891,3.6638,9.0652,9.0652,0.0,,602762596.0,338895156.0,200122202.0,5346504227.0,3006000034.0,火力发电,公用事业,电力,火力发电,9.75,7.97,0.0
2024-04-18,49.59,50.45,47.04,47.38,50.28,-2.8999999999999986,-5.77,28871893.0,245622260.0,5.668,0.0851939999999999,0.1442709999999999,0.84,1211.6714,1211.6714,3.4531,8.544,8.544,0.0,,602762596.0,338895156.0,200122202.0,5039095303.0,2833163504.0,火力发电,公用事业,电力,火力发电,9.76,7.98,0.0
2024-04-19,46.48,51.01,46.48,48.63,47.38,1.25,2.64,23123480.0,198801051.0,5.668,0.068232,0.115547,0.7,1243.5574,1243.5574,3.544,8.7689,8.7689,0.0,,602762596.0,338895156.0,200122202.0,5171703074.0,2907720438.0,火力发电,公用事业,电力,火力发电,9.2,7.52,0.0
2024-04-22,48.06,49.14,47.16,47.5,48.63,-1.1300000000000026,-2.32,13960900.0,118059525.0,5.668,0.041195,0.069762,0.45,1214.5701,1214.5701,3.4614,8.5645,8.5645,0.0,,602762596.0,338895156.0,200122202.0,5051150554.0,2839941407.0,火力发电,公用事业,电力,火力发电,9.44,7.72,0.0
2024-04-23,47.67,47.89,45.97,46.25,47.5,-1.25,-2.63,15222200.0,125583210.0,5.668,0.044917,0.076065,0.62,1182.684,1182.684,3.3705,8.3396,8.3396,0.0,,602762596.0,338895156.0,200122202.0,4918542783.0,2765384473.0,火力发电,公用事业,电力,火力发电,9.22,7.54,0.0
2024-04-24,46.08,47.04,46.02,46.48,46.25,0.2299999999999968,0.5,11344410.0,93054681.0,5.668,0.033475,0.056687,0.51,1188.4815,1188.4815,3.387,8.3805,8.3805,0.0,,602762596.0,338895156.0,200122202.0,4942653287.0,2778940279.0,火力发电,公用事业,电力,火力发电,8.98,7.34,0.0
2024-04-25,46.48,49.2,45.97,48.86,46.48,2.3800000000000026,5.12,22697420.0,191844686.0,5.668,0.0669749999999999,0.1134179999999999,1.23,1249.3549,1249.3549,3.5605,8.8097,8.8097,0.0,,602762596.0,338895156.0,200122202.0,5195813578.0,2921276245.0,火力发电,公用事业,电力,火力发电,9.02,7.38,0.0
2024-04-26,47.78,48.91,47.21,48.57,48.86,-0.2899999999999991,-0.59,17271601.0,146884782.0,5.668,0.050964,0.0863049999999999,1.0,1242.1081,828.4251,3.6095,8.7586,9.2361,0.0,,602762596.0,338895156.0,200122202.0,5165675448.0,2904331487.0,火力发电,公用事业,电力,火力发电,9.48,7.76,0.0
2024-04-29,48.63,51.3,48.57,50.56,48.57,1.990000000000002,4.1,22618301.0,200012954.0,5.668,0.066741,0.113022,1.4,1292.8359,862.2581,3.7569,9.1163,9.6133,0.0,,602762596.0,338895156.0,200122202.0,5376642356.0,3022944792.0,火力发电,公用事业,电力,火力发电,9.43,7.71,0.0
2024-04-30,50.73,51.3,49.65,49.99,50.56,-0.5700000000000003,-1.13,14553900.0,128863704.0,5.668,0.042945,0.072725,0.82,1278.3423,852.5916,3.7148,9.0141,9.5055,0.0,,602762596.0,338895156.0,200122202.0,5316366097.0,2989055275.9999995,火力发电,公用事业,电力,火力发电,9.81,8.03,0.0
2024-05-06,50.16,53.17,50.11,52.37,49.99,2.3799999999999955,4.76,25906020.0,236793114.0,5.668,0.076443,0.129451,1.46,1339.2157,893.1912,3.8917,9.4434,9.9581,0.0,,602762596.0,338895156.0,200122202.0,5569526387.0,3131391241.0,火力发电,公用事业,电力,火力发电,9.7,7.94,0.0
2024-05-07,52.37,53.05,51.98,52.71,52.37,0.3400000000000034,0.65,19411601.0,179913218.0,5.668,0.057279,0.096999,0.94,1347.9119,898.9911,3.917,9.5047,10.0228,0.0,,602762596.0,338895156.0,200122202.0,5605692143.0,3151724951.0,火力发电,公用事业,电力,火力发电,10.16,8.32,0.0
2024-05-08,52.66,55.26,52.2,52.88,52.71,0.1700000000000017,0.32,30363796.000000004,287312737.0,5.668,0.089596,0.151726,1.52,1352.26,901.8911,3.9296,9.5354,10.0551,0.0,,602762596.0,338895156.0,200122202.0,5623775021.0,3161891805.0,火力发电,公用事业,电力,火力发电,10.23,8.37,0.0
2024-05-09,52.54,54.02,51.98,53.11,52.88,0.2299999999999968,0.43,19320100.0,180860795.0,5.668,0.057009,0.0965419999999999,0.86,1358.0575,905.7577,3.9464,9.5763,10.0982,0.0,,602762596.0,338895156.0,200122202.0,5647885525.0,3175447612.0,火力发电,公用事业,电力,火力发电,10.26,8.4,0.0
2024-05-10,52.88,56.57,52.77,55.15,53.11,2.039999999999999,3.84,36878496.0,355691743.0,5.668,0.10882,0.18428,1.68,1410.2347,940.5574,4.0981,9.9442,10.4862,0.0,,602762596.0,338895156.0,200122202.0,5864880059.0,3297449868.0,火力发电,公用事业,电力,火力发电,10.31,8.43,0.0
2024-05-13,56.0,58.27,53.22,55.15,55.15,0.0,0.0,37730824.0,370920916.0,5.668,0.111335,0.1885389999999999,1.43,1410.2347,940.5574,4.0981,9.9442,10.4862,0.0,,602762596.0,338895156.0,200122202.0,5864880059.0,3297449868.0,火力发电,公用事业,电力,火力发电,10.7,8.76,0.0
2024-05-14,53.85,55.04,52.71,53.11,55.15,-2.039999999999999,-3.7,26464178.000000004,249416574.0,5.668,0.07809,0.13224,0.92,1358.0575,905.7577,3.9464,9.5763,10.0982,0.0,,602762596.0,338895156.0,200122202.0,5647885525.0,3175447612.0,火力发电,公用事业,电力,火力发电,10.7,8.76,0.0
2024-05-15,52.6,52.94,51.3,51.58,53.11,-1.5300000000000011,-2.88,21779369.0,199450923.0,5.668,0.0642659999999999,0.10883,0.72,1318.9246,879.658,3.8327,9.3003,9.8073,0.0,,602762596.0,338895156.0,200122202.0,5485139624.0,3083945920.0,火力发电,公用事业,电力,火力发电,10.31,8.43,0.0
2024-05-16,52.03,52.37,51.41,51.69,51.58,0.1099999999999994,0.21,12909553.0,118015216.0,5.668,0.038093,0.064508,0.45,1321.8233,881.5913,3.8411,9.3208,9.8288,0.0,,602762596.0,338895156.0,200122202.0,5497194876.0,3090723823.0,火力发电,公用事业,电力,火力发电,10.01,8.19,0.0
2024-05-17,51.69,52.54,51.35,51.92,51.69,0.2300000000000039,0.44,13685439.000000002,125139026.0,5.668,0.0403829999999999,0.068385,0.5,1327.6208,885.4579,3.858,9.3616,9.8719,0.0,,602762596.0,338895156.0,200122202.0,5521305379.0,3104279629.0,火力发电,公用事业,电力,火力发电,10.03,8.21,0.0
2024-05-20,51.98,53.56,51.75,53.28,51.92,1.3599999999999994,2.62,19920024.0,185522723.0,5.668,0.058779,0.099539,0.88,1362.4056,908.6577,3.9591,9.6069,10.1306,0.0,,602762596.0,338895156.0,200122202.0,5665968402.0,3185614466.0000005,火力发电,公用事业,电力,火力发电,10.08,8.24,0.0
2024-05-21,53.28,53.28,51.98,52.2,53.28,-1.0799999999999983,-2.03,11950810.0,110214305.0,5.668,0.035264,0.059718,0.63,1334.8676,890.2912,3.8791,9.4127,9.9258,0.0,,602762596.0,338895156.0,200122202.0,5551443509.0,3121224387.0,火力发电,公用事业,电力,火力发电,10.34,8.46,0.0
2024-05-22,51.86,53.56,51.52,52.77,52.2,0.5700000000000003,1.09,15013600.0,140032999.0,5.668,0.044302,0.075022,0.94,1349.3613,899.9578,3.9212,9.5149,10.0336,0.0,,602762596.0,338895156.0,200122202.0,5611719769.0,3155113902.0,火力发电,公用事业,电力,火力发电,10.13,8.29,0.0
2024-05-23,52.15,52.15,50.45,50.56,52.77,-2.210000000000001,-4.19,16519010.0,149210680.0,5.668,0.0487439999999999,0.082545,1.12,1292.8359,862.2581,3.7569,9.1163,9.6133,0.0,,602762596.0,338895156.0,200122202.0,5376642356.0,3022944792.0,火力发电,公用事业,电力,火力发电,10.24,8.38,0.0
2024-05-24,51.01,55.15,51.01,53.05,50.56,2.489999999999995,4.92,32357700.0,302480087.0,5.668,0.09548,0.16169,2.1,1356.6081,904.7911,3.9422,9.566,10.0875,0.0,,602762596.0,338895156.0,200122202.0,5641857899.0,3172058660.0,火力发电,公用事业,电力,火力发电,9.81,8.03,0.0
2024-05-27,53.05,54.58,52.15,53.9,53.05,0.8500000000000014,1.6,31300294.0,294901890.0,5.668,0.09236,0.156406,1.63,1378.3486,919.2909,4.0054,9.7193,10.2491,0.0,,602762596.0,338895156.0,200122202.0,5732272288.0,3222892934.0000005,火力发电,公用事业,电力,火力发电,10.3,8.42,0.0
2024-05-28,53.28,56.11,53.22,55.55,53.9,1.6499999999999986,3.06,38952301.0,377981074.0,5.668,0.114939,0.194643,1.82,1420.3803,947.324,4.1276,10.0157,10.5617,0.0,,602762596.0,338895156.0,200122202.0,5907073441.0,3321172529.0,火力发电,公用事业,电力,火力发电,10.46,8.56,0.0
2024-05-29,54.24,54.53,53.05,53.51,55.55,-2.039999999999999,-3.67,24235100.0,228992224.0,5.668,0.071512,0.121102,0.9,1368.2031,912.5243,3.9759,9.6478,10.1737,0.0,,602762596.0,338895156.0,200122202.0,5690078906.0,3199170273.0,火力发电,公用事业,电力,火力发电,10.78,8.82,0.0
2024-05-30,53.28,53.68,50.45,50.67,53.51,-2.8399999999999963,-5.31,22685698.0,206084686.0,5.668,0.06694,0.113359,0.79,1295.7347,864.1915,3.7653,9.1368,9.6348,0.0,,602762596.0,338895156.0,200122202.0,5388697608.0,3029722695.0,火力发电,公用事业,电力,火力发电,10.38,8.5,0.0
2024-05-31,50.84,55.72,49.03,55.72,50.67,5.049999999999997,9.97,62279012.0,598999630.0,5.668,0.183771,0.311205,2.08,1424.7284,950.2239,4.1402,10.0464,10.594,0.0,,602762596.0,338895156.0,200122202.0,5925156319.0,3331339383.0,火力发电,公用事业,电力,火力发电,9.83,8.05,0.0
2024-06-03,56.79,58.55,54.58,57.81,55.72,2.0900000000000034,3.75,73570428.0,736648498.0,5.668,0.217089,0.367628,2.05,1478.355,985.9903,4.296,10.4245,10.9928,0.0,,602762596.0,338895156.0,200122202.0,6148178479.000001,3456730591.0,火力发电,公用事业,电力,火力发电,10.81,8.85,0.0
2024-06-04,56.17,57.76,54.41,56.57,57.81,-1.240000000000002,-2.14,44666634.0,438613715.0,5.668,0.131801,0.223197,1.01,1446.4689,964.7238,4.2034,10.1997,10.7557,0.0,,602762596.0,338895156.0,200122202.0,6015570708.0,3382173657.0000005,火力发电,公用事业,电力,火力发电,11.22,9.18,0.0
2024-06-05,55.83,56.79,55.55,55.89,56.57,-0.6799999999999997,-1.2,25728401.0,254115053.0,5.668,0.075918,0.1285629999999999,0.57,1429.0765,953.1239,4.1528,10.077,10.6263,0.0,,602762596.0,338895156.0,200122202.0,5943239197.0,3341506238.0,火力发电,公用事业,电力,火力发电,10.98,8.98,0.0
2024-06-06,55.94,61.5,54.98,61.5,55.89,5.609999999999999,10.04,60760085.0,637165613.0,5.668,0.1792889999999999,0.3036149999999999,1.33,1572.5639,1048.823,4.5698,11.0888,11.6933,0.0,,602762596.0,338895156.0,200122202.0,6539974166.999999,3677012443.0,火力发电,公用事业,电力,火力发电,10.85,8.87,0.0
2024-06-07,62.97,63.54,58.21,59.34,61.5,-2.1599999999999966,-3.51,69160717.0,736719273.0,5.668,0.2040769999999999,0.3455919999999999,1.3,1517.4879,1012.09,4.4097,10.7005,11.2837,0.0,,602762596.0,338895156.0,200122202.0,6310924380.0,3548232283.0,火力发电,公用事业,电力,火力发电,11.94,9.77,0.0
2024-06-11,58.15,59.8,56.68,59.23,59.34,-0.1100000000000065,-0.19,40129370.0,414309306.0,5.668,0.118412,0.2005239999999999,0.73,1514.5892,1010.1567,4.4013,10.68,11.2622,0.0,,602762596.0,338895156.0,200122202.0,6298869128.000001,3541454380.0,火力发电,公用事业,电力,火力发电,11.52,9.42,0.0
2024-06-12,59.74,61.89,59.34,59.97,59.23,0.740000000000002,1.25,47733082.0,507976829.0,5.668,0.140849,0.23852,0.99,1533.431,1022.7232,4.4561,10.8129,11.4023,0.0,,602762596.0,338895156.0,200122202.0,6377228266.0,3585510750.0,火力发电,公用事业,电力,火力发电,11.5,9.41,0.0
2024-06-13,58.78,65.98,58.27,64.16,59.97,4.189999999999998,6.99,61217298.0,665169534.0,5.668,0.180638,0.3059,1.26,1640.6842,1094.2558,4.7677,11.5692,12.1998,0.0,,602762596.0,338895156.0,200122202.0,6823272587.0,3836293166.0,火力发电,公用事业,电力,火力发电,11.64,9.52,0.0
2024-06-14,62.35,64.33,60.42,60.7,64.16,-3.4599999999999937,-5.39,51838053.0,568072500.0,5.668,0.152962,0.259032,0.93,1552.2727,1035.2898,4.5108,10.9458,11.5424,0.0,,602762596.0,338895156.0,200122202.0,6455587402.999999,3629567121.0,火力发电,公用事业,电力,火力发电,12.45,10.19,0.0
2024-06-17,59.63,61.89,57.87,59.23,60.7,-1.470000000000006,-2.42,35485900.0,375790046.0,5.668,0.104711,0.1773209999999999,0.66,1514.5892,1010.1567,4.4013,10.68,11.2622,0.0,,602762596.0,338895156.0,200122202.0,6298869128.000001,3541454380.0,火力发电,公用事业,电力,火力发电,11.78,9.64,0.0
2024-06-18,59.34,60.36,58.44,60.14,59.23,0.9100000000000036,1.54,28251340.000000004,297175083.0,5.668,0.0833629999999999,0.14117,0.6,1537.7791,1025.6232,4.4687,10.8436,11.4346,0.0,,602762596.0,338895156.0,200122202.0,6395311144.0,3595677604.9999995,火力发电,公用事业,电力,火力发电,11.5,9.41,0.0
2024-06-19,59.51,60.08,56.11,56.23,60.14,-3.910000000000004,-6.5,38484422.0,391699452.0,5.668,0.113558,0.192305,0.86,1437.7727,958.9239,4.1781,10.1384,10.691,0.0,,602762596.0,338895156.0,200122202.0,5979404952.0,3361839948.0,火力发电,公用事业,电力,火力发电,11.67,9.55,0.0
2024-06-20,55.66,55.72,52.6,52.77,56.23,-3.4599999999999937,-6.15,33675239.0,319440200.0,5.668,0.099368,0.168273,0.78,1349.3613,899.9578,3.9212,9.5149,10.0336,0.0,,602762596.0,338895156.0,200122202.0,5611719769.0,3155113902.0,火力发电,公用事业,电力,火力发电,10.91,8.93,0.0
2024-06-21,52.83,53.56,51.18,51.64,52.77,-1.1300000000000026,-2.14,23140412.0,213697840.0,5.668,0.068282,0.115631,0.62,1320.3739,880.6246,3.8369,9.3105,9.818,0.0,,602762596.0,338895156.0,200122202.0,5491167250.0,3087334871.0000005,火力发电,公用事业,电力,火力发电,10.24,8.38,0.0
2024-06-24,50.45,53.0,50.22,52.03,51.64,0.3900000000000005,0.76,23486300.0,216453904.0,5.668,0.069303,0.11736,0.74,1330.5195,887.3912,3.8664,9.3821,9.8935,0.0,,602762596.0,338895156.0,200122202.0,5533360631.0,3111057532.0,火力发电,公用事业,电力,火力发电,10.02,8.2,0.0
