date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2021-08-09,16.48,17.09,15.63,16.62,16.24,0.3800000000000025,2.34,41858952.0,145103795.0,4.708,0.046318,0.119548,0.81,,,0.8715,6.0462,5.6143,0.0,,1174528720.0,903728783.0,350144078.0,4146086382.0,3190162604.0000005,其他商业,房地产,房地产服务,物业管理,3.8,3.11,0.0
2021-08-10,16.67,17.33,16.15,16.48,16.62,-0.1400000000000005,-0.84,33701100.0,119238827.0,4.708,0.037291,0.096249,0.61,,,0.864,5.9949,5.5666,0.0,,1174528720.0,903728783.0,350144078.0,4110850520.000001,3163050741.0000005,其他商业,房地产,房地产服务,物业管理,3.88,3.18,0.0
2021-08-11,16.48,17.09,16.24,17.0,16.48,0.5199999999999996,3.16,30343204.0,108121054.0,4.708,0.033576,0.086659,0.62,,,0.8912,6.1833,5.7415,0.0,,1174528720.0,903728783.0,350144078.0,4240048679.0,3262460907.0,其他商业,房地产,房地产服务,物业管理,3.85,3.15,0.0
2021-08-12,17.0,17.0,16.34,16.71,17.0,-0.2899999999999991,-1.71,24775000.0,87022550.0,4.708,0.027414,0.070757,0.61,,,0.8764,6.0805,5.6461,0.0,,1174528720.0,903728783.0,350144078.0,4169576956.0,3208237180.0,其他商业,房地产,房地产服务,物业管理,3.97,3.25,0.0
2021-08-13,16.67,16.67,16.01,16.05,16.71,-0.6600000000000001,-3.95,15040840.0,51613095.0,4.708,0.0166429999999999,0.042956,0.44,,,0.8418,5.8407,5.4234,0.0,,1174528720.0,903728783.0,350144078.0,4005142935.000001,3081715150.0,其他商业,房地产,房地产服务,物业管理,3.91,3.2,0.0
2021-08-16,15.91,16.2,15.68,15.91,16.05,-0.1400000000000005,-0.87,18860140.0,63546430.0,4.708,0.020869,0.053864,0.65,,,0.8344,5.7893,5.3757,0.0,,1174528720.0,903728783.0,350144078.0,3969907074.0,3054603287.0,其他商业,房地产,房地产服务,物业管理,3.75,3.07,0.0
2021-08-17,15.91,15.96,14.92,15.25,15.91,-0.6600000000000001,-4.15,21609240.0,70696286.0,4.708,0.0239109999999999,0.061715,0.88,,,0.7999,5.5495,5.1531,0.0,,1174528720.0,903728783.0,350144078.0,3805473053.0,2928081256.9999995,其他商业,房地产,房地产服务,物业管理,3.72,3.04,0.0
2021-08-18,15.21,15.91,15.07,15.54,15.25,0.2899999999999991,1.9,21181696.0,69649126.0,4.708,0.023438,0.060494,0.96,,,0.8147,5.6523,5.2485,0.0,,1174528720.0,903728783.0,350144078.0,3875944776.0,2982304984.0,其他商业,房地产,房地产服务,物业管理,3.56,2.92,0.0
2021-08-19,15.44,15.82,15.07,15.68,15.54,0.1400000000000005,0.9,21310100.0,69395238.0,4.708,0.02358,0.060861,1.05,,,0.8221,5.7037,5.2962,0.0,,1174528720.0,903728783.0,350144078.0,3911180638.0,3009416847.0,其他商业,房地产,房地产服务,物业管理,3.63,2.97,0.0
2021-08-20,15.63,16.34,15.3,16.34,15.68,0.6600000000000001,4.21,31181185.0,105869944.0,4.708,0.034503,0.089052,1.59,,,0.8566,5.9435,5.5189,0.0,,1174528720.0,903728783.0,350144078.0,4075614658.0,3135938877.0,其他商业,房地产,房地产服务,物业管理,3.66,3.0,0.0
2021-08-23,16.57,16.76,16.05,16.24,16.34,-0.1000000000000014,-0.61,22341900.0,77156336.0,4.708,0.024722,0.063808,0.98,,,0.8517,5.9092,5.487,0.0,,1174528720.0,903728783.0,350144078.0,4052124084.0,3117864301.0,其他商业,房地产,房地产服务,物业管理,3.82,3.12,0.0
2021-08-24,16.24,16.24,15.35,15.91,16.24,-0.3299999999999983,-2.03,21831700.0,72938595.0,4.708,0.024157,0.062351,0.93,,,0.8344,5.7893,5.3757,0.0,,1174528720.0,903728783.0,350144078.0,3969907074.0,3054603287.0,其他商业,房地产,房地产服务,物业管理,3.8,3.11,0.0
2021-08-25,16.01,16.53,16.01,16.24,15.91,0.3299999999999983,2.07,28075352.0,97122490.0,4.708,0.0310659999999999,0.080182,1.19,,,0.8517,5.9092,5.487,0.0,,1174528720.0,903728783.0,350144078.0,4052124084.0,3117864301.0,其他商业,房地产,房地产服务,物业管理,3.72,3.04,0.0
2021-08-26,16.48,16.48,15.87,16.05,16.24,-0.1899999999999977,-1.17,17226400.0,58898874.0,4.708,0.0190609999999999,0.049198,0.69,,,0.8418,5.8407,5.4234,0.0,,1174528720.0,903728783.0,350144078.0,4005142935.000001,3081715150.0,其他商业,房地产,房地产服务,物业管理,3.8,3.11,0.0
2021-08-27,16.05,16.05,15.58,15.91,16.05,-0.1400000000000005,-0.87,16259832.999999998,54309435.0,4.708,0.0179919999999999,0.046438,0.67,,,0.8344,5.7893,5.3757,0.0,,1174528720.0,903728783.0,350144078.0,3969907074.0,3054603287.0,其他商业,房地产,房地产服务,物业管理,3.75,3.07,0.0
2021-08-30,15.96,16.01,15.4,15.77,15.91,-0.1400000000000005,-0.88,19242500.0,64085801.0,4.708,0.021292,0.054956,0.91,,,0.8315,5.7379,5.0234,0.0,,1174528720.0,903728783.0,350144078.0,3934671212.0,3027491423.0,其他商业,房地产,房地产服务,物业管理,3.72,3.04,0.0
2021-08-31,15.68,15.87,15.3,15.63,15.77,-0.1399999999999988,-0.89,12492050.0,41372262.0,4.708,0.013823,0.035677,0.61,,,0.8241,5.6865,4.9784,0.0,,1174528720.0,903728783.0,350144078.0,3899435350.0,3000379560.0,其他商业,房地产,房地产服务,物业管理,3.69,3.02,0.0
2021-09-01,15.72,16.1,15.35,15.49,15.63,-0.1400000000000005,-0.9,19470800.0,64346843.0,4.708,0.021545,0.055608,1.04,,,0.8166,5.6352,4.9334,0.0,,1174528720.0,903728783.0,350144078.0,3864199489.0,2973267696.0,其他商业,房地产,房地产服务,物业管理,3.65,2.99,0.0
2021-09-02,15.49,15.63,15.21,15.58,15.49,0.0899999999999998,0.58,17151000.0,56179282.0,4.708,0.018978,0.048983,1.01,,,0.8216,5.6694,4.9634,0.0,,1174528720.0,903728783.0,350144078.0,3887690063.0,2991342272.0,其他商业,房地产,房地产服务,物业管理,3.62,2.96,0.0
2021-09-03,15.58,15.77,15.21,15.44,15.58,-0.1400000000000005,-0.9,18431000.0,60293829.0,4.708,0.020394,0.052638,1.09,,,0.8141,5.618,4.9184,0.0,,1174528720.0,903728783.0,350144078.0,3852454202.0,2964230408.0,其他商业,房地产,房地产服务,物业管理,3.64,2.98,0.0
2021-09-06,15.44,15.58,15.16,15.44,15.44,0.0,0.0,12073304.0,39234028.0,4.708,0.013359,0.034481,0.7,,,0.8141,5.618,4.9184,0.0,,1174528720.0,903728783.0,350144078.0,3852454202.0,2964230408.0,其他商业,房地产,房地产服务,物业管理,3.61,2.95,0.0
2021-09-07,15.44,15.44,15.16,15.35,15.44,-0.0899999999999998,-0.58,14295604.0,46320691.0,4.708,0.015818,0.0408279999999999,0.9,,,0.8092,5.5838,4.8884,0.0,,1174528720.0,903728783.0,350144078.0,3828963627.0,2946155833.0,其他商业,房地产,房地产服务,物业管理,3.61,2.95,0.0
2021-09-08,15.3,15.3,14.88,15.11,15.35,-0.2400000000000002,-1.56,21503233.0,68527399.0,4.708,0.023794,0.061413,1.32,,,0.7967,5.4981,4.8134,0.0,,1174528720.0,903728783.0,350144078.0,3770237191.0,2900969393.0000005,其他商业,房地产,房地产服务,物业管理,3.59,2.93,0.0
2021-09-09,15.07,15.3,14.92,15.11,15.11,0.0,0.0,17720120.0,56845417.0,4.708,0.019608,0.050608,1.06,,,0.7967,5.4981,4.8134,0.0,,1174528720.0,903728783.0,350144078.0,3770237191.0,2900969393.0000005,其他商业,房地产,房地产服务,物业管理,3.53,2.89,0.0
2021-09-10,15.11,15.3,14.97,15.02,15.11,-0.0899999999999998,-0.6,12093700.0,38860459.0,4.708,0.013382,0.034539,0.72,,,0.7918,5.4639,4.7834,0.0,,1174528720.0,903728783.0,350144078.0,3746746617.0,2882894818.0,其他商业,房地产,房地产服务,物业管理,3.53,2.89,0.0
2021-09-13,15.02,15.21,14.83,15.02,15.02,0.0,0.0,12274115.0,39224104.0,4.708,0.013582,0.035054,0.79,,,0.7918,5.4639,4.7834,0.0,,1174528720.0,903728783.0,350144078.0,3746746617.0,2882894818.0,其他商业,房地产,房地产服务,物业管理,3.51,2.87,0.0
2021-09-14,15.11,16.48,15.07,15.91,15.02,0.8900000000000006,5.93,37711200.0,125855419.0,4.708,0.0417279999999999,0.107702,2.42,,,0.8389,5.7893,5.0684,0.0,,1174528720.0,903728783.0,350144078.0,3969907074.0,3054603287.0,其他商业,房地产,房地产服务,物业管理,3.51,2.87,0.0
2021-09-15,15.91,16.43,15.58,15.77,15.91,-0.1400000000000005,-0.88,24781450.0,83665448.0,4.708,0.027421,0.0707749999999999,1.22,,,0.8315,5.7379,5.0234,0.0,,1174528720.0,903728783.0,350144078.0,3934671212.0,3027491423.0,其他商业,房地产,房地产服务,物业管理,3.72,3.04,0.0
2021-09-16,15.77,15.87,14.92,14.97,15.77,-0.7999999999999989,-5.07,21070640.0,68269925.0,4.708,0.023315,0.0601769999999999,1.01,,,0.7893,5.4468,4.7684,0.0,,1174528720.0,903728783.0,350144078.0,3735001330.0,2873857530.0000005,其他商业,房地产,房地产服务,物业管理,3.69,3.02,0.0
2021-09-17,15.02,15.02,13.7,14.12,14.97,-0.8500000000000014,-5.68,26710200.0,80227623.0,4.708,0.029556,0.076283,1.24,,,0.7446,5.1384,4.4985,0.0,,1174528720.0,903728783.0,350144078.0,3523586160.0,2711186349.0,其他商业,房地产,房地产服务,物业管理,3.5,2.86,0.0
2021-09-22,13.65,13.79,13.18,13.7,14.12,-0.4199999999999999,-2.97,14159604.0,40670425.0,4.708,0.015668,0.0404389999999999,0.58,,,0.7223,4.9843,4.3636,0.0,,1174528720.0,903728783.0,350144078.0,3417878575.0,2629850759.0,其他商业,房地产,房地产服务,物业管理,3.3,2.7,0.0
2021-09-23,13.75,14.92,13.7,14.55,13.7,0.8500000000000014,6.2,22055400.0,67461175.0,4.708,0.024405,0.062989,0.89,,,0.767,5.2926,4.6335,0.0,,1174528720.0,903728783.0,350144078.0,3629293745.0,2792521939.0,其他商业,房地产,房地产服务,物业管理,3.2,2.62,0.0
2021-09-24,14.74,15.21,13.79,14.17,14.55,-0.3800000000000008,-2.61,18990609.0,58105715.0,4.708,0.0210139999999999,0.054237,0.87,,,0.7471,5.1556,4.5135,0.0,,1174528720.0,903728783.0,350144078.0,3535331447.0,2720223637.0,其他商业,房地产,房地产服务,物业管理,3.4,2.78,0.0
2021-09-27,14.17,14.27,13.42,13.7,14.17,-0.4700000000000006,-3.32,11469509.0,33387387.000000004,4.708,0.012691,0.032757,0.56,,,0.7223,4.9843,4.3636,0.0,,1174528720.0,903728783.0,350144078.0,3417878575.0,2629850759.0,其他商业,房地产,房地产服务,物业管理,3.31,2.71,0.0
2021-09-28,13.7,14.97,13.51,14.97,13.7,1.2700000000000014,9.27,23093055.0,70876657.0,4.708,0.025553,0.065953,1.24,,,0.7893,5.4468,4.7684,0.0,,1174528720.0,903728783.0,350144078.0,3735001330.0,2873857530.0000005,其他商业,房地产,房地产服务,物业管理,3.2,2.62,0.0
2021-09-29,14.83,15.68,14.64,14.92,14.97,-0.0500000000000007,-0.33,26939722.0,87241241.0,4.708,0.02981,0.076939,1.5,,,0.7868,5.4296,4.7535,0.0,,1174528720.0,903728783.0,350144078.0,3723256042.0,2864820242.0,其他商业,房地产,房地产服务,物业管理,3.5,2.86,0.0
2021-09-30,15.21,15.35,14.74,15.21,14.92,0.2900000000000009,1.94,15042600.0,48072855.0,4.708,0.016645,0.042961,0.73,,,0.8017,5.5324,4.8434,0.0,,1174528720.0,903728783.0,350144078.0,3793727766.0,2919043969.0,其他商业,房地产,房地产服务,物业管理,3.49,2.85,0.0
2021-10-08,15.35,15.49,14.92,14.97,15.21,-0.2400000000000002,-1.58,13804200.0,44243636.0,4.708,0.015275,0.039424,0.72,,,0.7893,5.4468,4.7684,0.0,,1174528720.0,903728783.0,350144078.0,3735001330.0,2873857530.0000005,其他商业,房地产,房地产服务,物业管理,3.55,2.91,0.0
2021-10-11,15.02,15.21,14.74,14.92,14.97,-0.0500000000000007,-0.33,7904500.0,24966097.0,4.708,0.008747,0.0225749999999999,0.44,,,0.7868,5.4296,4.7535,0.0,,1174528720.0,903728783.0,350144078.0,3723256042.0,2864820242.0,其他商业,房地产,房地产服务,物业管理,3.5,2.86,0.0
2021-10-12,14.97,15.02,14.64,14.69,14.92,-0.2300000000000004,-1.54,5736004.0,17966325.0,4.708,0.006347,0.016382,0.33,,,0.7744,5.344,4.6785,0.0,,1174528720.0,903728783.0,350144078.0,3664529606.0,2819633803.0,其他商业,房地产,房地产服务,物业管理,3.49,2.85,0.0
2021-10-13,14.74,14.78,14.31,14.74,14.69,0.0500000000000007,0.34,8424772.0,26019604.0,4.708,0.009322,0.024061,0.61,,,0.7769,5.3611,4.6935,0.0,,1174528720.0,903728783.0,350144078.0,3676274894.0,2828671091.0,其他商业,房地产,房地产服务,物业管理,3.43,2.81,0.0
2021-10-14,14.74,16.15,14.59,15.77,14.74,1.0299999999999994,6.99,26101302.0,85935405.0,4.708,0.0288819999999999,0.074544,2.56,,,0.8315,5.7379,5.0234,0.0,,1174528720.0,903728783.0,350144078.0,3934671212.0,3027491423.0,其他商业,房地产,房地产服务,物业管理,3.44,2.82,0.0
2021-10-15,15.54,15.91,15.11,15.44,15.77,-0.33,-2.09,16208100.0,52947743.0,4.708,0.017935,0.04629,1.31,,,0.8141,5.618,4.9184,0.0,,1174528720.0,903728783.0,350144078.0,3852454202.0,2964230408.0,其他商业,房地产,房地产服务,物业管理,3.69,3.02,0.0
2021-10-18,15.49,16.67,15.4,16.2,15.44,0.7599999999999998,4.92,21699700.0,74386491.0,4.708,0.024011,0.061974,1.69,,,0.8538,5.8921,5.1583,0.0,,1174528720.0,903728783.0,350144078.0,4040378797.0,3108827014.0,其他商业,房地产,房地产服务,物业管理,3.61,2.95,0.0
2021-10-19,16.29,16.85,16.1,16.53,16.2,0.3300000000000018,2.04,19675322.0,69212193.0,4.708,0.021771,0.056192,1.26,,,0.8712,6.012,5.2633,0.0,,1174528720.0,903728783.0,350144078.0,4122595807.0,3172088028.0,其他商业,房地产,房地产服务,物业管理,3.78,3.1,0.0
2021-10-20,16.81,18.13,16.57,17.75,16.53,1.2199999999999989,7.38,39167641.0,146136757.0,4.708,0.04334,0.111861,2.13,,,0.9357,6.4573,5.6532,0.0,,1174528720.0,903728783.0,350144078.0,4427973274.0,3407057512.0,其他商业,房地产,房地产服务,物业管理,3.86,3.16,0.0
2021-10-21,18.13,19.54,18.03,18.83,17.75,1.0799999999999983,6.08,75824120.0,302656143.0,4.708,0.083901,0.216551,3.09,,,0.9928,6.8513,5.998,0.0,,1174528720.0,903728783.0,350144078.0,4698114880.0,3614915132.0,其他商业,房地产,房地产服务,物业管理,4.15,3.39,0.0
2021-10-22,18.64,20.62,18.36,20.48,18.83,1.650000000000002,8.76,58156024.0,241961661.0,4.708,0.064351,0.166092,1.68,,,1.0797,7.4507,6.5229,0.0,,1174528720.0,903728783.0,350144078.0,5109199932.0,3931220206.0,其他商业,房地产,房地产服务,物业管理,4.4,3.6,0.0
2021-10-25,20.24,21.8,18.88,19.35,20.48,-1.129999999999999,-5.52,71537826.0,308467825.0,4.708,0.079159,0.20431,1.67,,,1.0201,7.0397,6.163,0.0,,1174528720.0,903728783.0,350144078.0,4827313039.0,3714325298.0,其他商业,房地产,房地产服务,物业管理,4.79,3.92,0.0
2021-10-26,18.6,18.74,17.42,17.42,19.35,-1.93,-9.97,29940450.0,112363203.0,4.708,0.03313,0.085509,0.57,,,0.9184,6.3374,5.5482,0.0,,1174528720.0,903728783.0,350144078.0,4345756264.0,3343796497.0,其他商业,房地产,房地产服务,物业管理,4.52,3.7,0.0
2021-10-27,16.53,17.7,16.48,17.23,17.42,-0.1900000000000012,-1.09,35250960.0,127513516.0,4.708,0.039006,0.100676,0.64,,,0.9084,6.2689,5.4882,0.0,,1174528720.0,903728783.0,350144078.0,4298775115.0,3307647346.0000005,其他商业,房地产,房地产服务,物业管理,4.07,3.33,0.0
2021-10-28,17.23,18.13,16.9,17.75,17.23,0.5199999999999996,3.02,30546802.0,114560946.0,4.708,0.033801,0.087241,0.56,,,0.9363,6.4573,6.1414,0.0,,1174528720.0,903728783.0,350144078.0,4427973274.0,3407057512.0,其他商业,房地产,房地产服务,物业管理,4.03,3.29,0.0
2021-10-29,17.42,17.42,16.62,16.95,17.75,-0.8000000000000007,-4.51,19685739.0,71214134.0,4.708,0.021783,0.055343,0.44,,,0.8941,6.1661,5.8645,0.0,,1174528720.0,903728783.0,355706578.0,4228303392.0,3253423619.0,其他商业,房地产,房地产服务,物业管理,4.15,3.39,0.0
2021-11-01,17.09,17.09,16.05,16.81,16.95,-0.1400000000000005,-0.83,20041600.0,70681280.0,4.708,0.022177,0.056343,0.54,,,0.8867,6.1148,5.8156,0.0,,1174528720.0,903728783.0,355706578.0,4193067530.000001,3226311755.0,其他商业,房地产,房地产服务,物业管理,3.96,3.24,0.0
2021-11-02,16.76,16.81,15.68,16.81,16.81,0.0,0.0,23030883.0,79390014.0,4.708,0.025484,0.064747,0.85,,,0.8867,6.1148,5.8156,0.0,,1174528720.0,903728783.0,355706578.0,4193067530.000001,3226311755.0,其他商业,房地产,房地产服务,物业管理,3.93,3.21,0.0
2021-11-03,17.18,18.08,16.67,17.33,16.81,0.5199999999999996,3.09,37666604.0,138893821.0,4.708,0.041679,0.105892,1.46,,,0.914,6.3032,5.9948,0.0,,1174528720.0,903728783.0,355706578.0,4322265690.0,3325721921.0,其他商业,房地产,房地产服务,物业管理,3.93,3.21,0.0
2021-11-04,16.95,18.13,16.76,17.94,17.33,0.610000000000003,3.52,25551200.0,94862066.0,4.708,0.028273,0.071832,0.98,,,0.9463,6.5258,6.2066,0.0,,1174528720.0,903728783.0,355706578.0,4474954423.0,3443206663.0,其他商业,房地产,房地产服务,物业管理,4.05,3.31,0.0
2021-11-05,18.13,19.68,18.03,19.35,17.94,1.41,7.86,42448989.0,171117717.0,4.708,0.046971,0.119337,1.68,,,1.0208,7.0397,6.6953,0.0,,1174528720.0,903728783.0,355706578.0,4827313039.0,3714325298.0,其他商业,房地产,房地产服务,物业管理,4.19,3.43,0.0
2021-11-08,19.35,20.76,18.78,20.39,19.35,1.0399999999999991,5.37,42454725.0,180010959.0,4.708,0.046977,0.119353,1.43,,,1.0754,7.4165,7.0537,0.0,,1174528720.0,903728783.0,355706578.0,5085709358.0,3913145630.0,其他商业,房地产,房地产服务,物业管理,4.52,3.7,0.0
2021-11-09,20.34,20.34,18.36,18.36,20.39,-2.030000000000001,-9.96,37145515.0,150902574.0,4.708,0.0411029999999999,0.104427,1.09,,,0.9686,6.68,6.3532,0.0,,1174528720.0,903728783.0,355706578.0,4580662008.0,3524542254.0,其他商业,房地产,房地产服务,物业管理,4.76,3.9,0.0
2021-11-10,17.89,18.78,17.18,18.6,18.36,0.240000000000002,1.31,36053000.0,137672527.0,4.708,0.039894,0.101356,0.97,,,0.981,6.7656,6.4347,0.0,,1174528720.0,903728783.0,355706578.0,4639388444.0,3569728693.0,其他商业,房地产,房地产服务,物业管理,4.29,3.51,0.0
2021-11-11,18.6,19.26,18.22,18.55,18.6,-0.0500000000000007,-0.27,26065100.0,103079808.0,4.708,0.028842,0.073277,0.71,,,0.9786,6.7485,6.4184,0.0,,1174528720.0,903728783.0,355706578.0,4627643157.0,3560691405.0,其他商业,房地产,房地产服务,物业管理,4.35,3.56,0.0
2021-11-12,18.27,18.88,18.03,18.36,18.55,-0.1900000000000012,-1.02,19970944.0,77740061.0,4.708,0.022098,0.056144,0.54,,,0.9686,6.68,6.3532,0.0,,1174528720.0,903728783.0,355706578.0,4580662008.0,3524542254.0,其他商业,房地产,房地产服务,物业管理,4.33,3.55,0.0
2021-11-15,18.97,20.2,18.41,20.2,18.36,1.84,10.02,44095255.0,183630481.0,4.708,0.0487929999999999,0.1239649999999999,1.36,,,1.0655,7.348,6.9885,0.0,,1174528720.0,903728783.0,355706578.0,5038728209.0,3876996479.0,其他商业,房地产,房地产服务,物业管理,4.29,3.51,0.0
2021-11-16,21.0,21.37,19.82,20.24,20.2,0.0399999999999991,0.2,40974244.0,178199549.0,4.708,0.045339,0.115191,1.25,,,1.068,7.3651,7.0048,0.0,,1174528720.0,903728783.0,355706578.0,5050473496.0,3886033767.0,其他商业,房地产,房地产服务,物业管理,4.72,3.86,0.0
2021-11-17,20.67,21.23,19.87,21.04,20.24,0.8000000000000007,3.95,28051140.000000004,123204873.0,4.708,0.0310389999999999,0.07886,0.84,,,1.1102,7.6563,7.2817,0.0,,1174528720.0,903728783.0,355706578.0,5250143378.0,4039667660.0,其他商业,房地产,房地产服务,物业管理,4.73,3.87,0.0
2021-11-18,20.86,21.52,20.48,21.19,21.04,0.1500000000000021,0.71,23715500.0,105993182.0,4.708,0.026242,0.066672,0.75,,,1.1176,7.7077,7.3306,0.0,,1174528720.0,903728783.0,355706578.0,5285379240.0,4066779524.0,其他商业,房地产,房地产服务,物业管理,4.92,4.02,0.0
2021-11-19,21.19,21.42,20.62,20.72,21.19,-0.4700000000000024,-2.22,17009602.0,75608387.0,4.708,0.018822,0.047819,0.54,,,1.0928,7.5364,7.1677,0.0,,1174528720.0,903728783.0,355706578.0,5167926368.0,3976406645.0,其他商业,房地产,房地产服务,物业管理,4.95,4.05,0.0
2021-11-22,21.09,21.52,20.29,20.95,20.72,0.2300000000000004,1.11,16860300.0,75195240.0,4.708,0.018656,0.047399,0.55,,,1.1052,7.622,7.2492,0.0,,1174528720.0,903728783.0,355706578.0,5226652804.0,4021593084.0,其他商业,房地产,房地产服务,物业管理,4.84,3.96,0.0
2021-11-23,21.04,22.83,20.86,21.0,20.95,0.0500000000000007,0.24,37946217.0,176696200.0,4.708,0.041989,0.106678,1.5,,,1.1077,7.6392,7.2655,0.0,,1174528720.0,903728783.0,355706578.0,5238398091.0,4030630372.0,其他商业,房地产,房地产服务,物业管理,4.9,4.01,0.0
2021-11-24,21.7,22.08,20.01,20.72,21.0,-0.2800000000000011,-1.33,43239940.0,192905109.0,4.708,0.047846,0.121561,1.75,,,1.0928,7.5364,7.1677,0.0,,1174528720.0,903728783.0,355706578.0,5167926368.0,3976406645.0,其他商业,房地产,房地产服务,物业管理,4.91,4.01,0.0
2021-11-25,20.86,21.0,20.39,20.57,20.72,-0.1499999999999985,-0.72,20266185.0,88809208.0,4.708,0.022425,0.056974,0.73,,,1.0853,7.485,7.1188,0.0,,1174528720.0,903728783.0,355706578.0,5132690506.0,3949294782.0,其他商业,房地产,房地产服务,物业管理,4.84,3.96,0.0
2021-11-26,20.48,21.04,20.29,20.53,20.57,-0.0399999999999991,-0.19,18743485.0,82081626.0,4.708,0.0207399999999999,0.052694,0.69,,,1.0829,7.4679,7.1026,0.0,,1174528720.0,903728783.0,355706578.0,5120945219.0,3940257494.0,其他商业,房地产,房地产服务,物业管理,4.81,3.93,0.0
2021-11-29,20.01,22.55,19.82,22.36,20.53,1.8299999999999983,8.91,37810465.0,170690678.0,4.708,0.041838,0.106297,1.38,,,1.1797,8.1359,7.7379,0.0,,1174528720.0,903728783.0,355706578.0,5579011420.0,4292711719.0,其他商业,房地产,房地产服务,物业管理,4.8,3.92,0.0
2021-11-30,22.5,23.26,21.66,21.94,22.36,-0.4199999999999981,-1.88,34566140.0,166043387.0,4.708,0.038248,0.0971759999999999,1.09,,,1.1574,7.9817,7.5913,0.0,,1174528720.0,903728783.0,355706578.0,5473303835.0,4211376129.0,其他商业,房地产,房地产服务,物业管理,5.23,4.28,0.0
2021-12-01,22.03,22.6,21.7,21.94,21.94,0.0,0.0,24862602.0,116492402.0,4.708,0.027511,0.069896,0.8,,,1.1574,7.9817,7.5913,0.0,,1174528720.0,903728783.0,355706578.0,5473303835.0,4211376129.0,其他商业,房地产,房地产服务,物业管理,5.13,4.19,0.0
2021-12-02,22.17,22.22,21.56,22.13,21.94,0.1899999999999977,0.87,17854406.0,82982257.0,4.708,0.019756,0.050194,0.66,,,1.1673,8.0502,7.6564,0.0,,1174528720.0,903728783.0,355706578.0,5520284984.0,4247525280.0,其他商业,房地产,房地产服务,物业管理,5.13,4.19,0.0
