date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2021-11-26,274.73,275.18,271.18,272.06,275.62,-3.5600000000000023,-1.29,21476492.0,131552377.0,44.455,0.003044,0.005959,0.79,3.9569,4.6233,0.6461,0.6131,0.5126,0.049024,0.064052,8201793915.0,7055665245.000001,3604324997.0,50194978760.0,43180671299.0,全国地产,房地产,房地产开发,商业地产,6.82,5.58,0.0
2021-11-29,268.95,269.84,263.62,265.4,272.06,-6.660000000000025,-2.45,48895134.0,293216932.0,44.455,0.0069299999999999,0.013566,1.95,3.8599,4.51,0.6303,0.5981,0.5001,0.0502559999999999,0.065662,8201793915.0,7055665245.000001,3604324997.0,48964709673.0,42122321513.0,全国地产,房地产,房地产开发,商业地产,6.73,5.51,0.0
2021-11-30,265.4,268.51,262.28,263.62,265.4,-1.7799999999999727,-0.67,44605108.0,265570069.00000003,44.455,0.0063219999999999,0.012375,1.6,3.8341,4.4798,0.6261,0.5941,0.4967,0.050595,0.066105,8201793915.0,7055665245.000001,3604324997.0,48636637916.0,41840094903.0,全国地产,房地产,房地产开发,商业地产,6.57,5.37,0.0
2021-12-01,262.73,269.84,262.73,268.06,263.62,4.439999999999998,1.68,42142217.0,253209626.0,44.455,0.005973,0.011692,1.33,3.8987,4.5553,0.6366,0.6041,0.5051,0.049756,0.065008,8201793915.0,7055665245.000001,3604324997.0,49456817307.0,42545661427.0,全国地产,房地产,房地产开发,商业地产,6.52,5.34,0.0
2021-12-02,266.73,270.29,265.4,270.29,268.06,2.230000000000018,0.83,26943905.0,162632474.0,44.455,0.003819,0.007475,0.75,3.9311,4.5931,0.6419,0.6091,0.5093,0.0493459999999999,0.064474,8201793915.0,7055665245.000001,3604324997.0,49866907003.0,42898444689.99999,全国地产,房地产,房地产开发,商业地产,6.63,5.43,0.0
2021-12-03,269.84,272.06,265.4,271.62,270.29,1.329999999999984,0.49,35855795.0,216914085.0,44.455,0.005082,0.009948,0.97,3.9505,4.6158,0.6451,0.6121,0.5118,0.049104,0.064157,8201793915.0,7055665245.000001,3604324997.0,50112960821.0,43110114647.0,全国地产,房地产,房地产开发,商业地产,6.69,5.47,0.0
2021-12-06,275.62,284.96,274.29,278.73,271.62,7.110000000000014,2.62,79237867.0,498836210.0,44.455,0.01123,0.021984,2.0,4.0539,4.7366,0.662,0.6281,0.5252,0.047851,0.0625199999999999,8201793915.0,7055665245.000001,3604324997.0,51425247847.0,44239021086.0,全国地产,房地产,房地产开发,商业地产,6.72,5.5,0.0
2021-12-07,283.62,291.18,281.84,285.85,278.73,7.1200000000000045,2.55,90112182.0,583485761.0,44.455,0.0127719999999999,0.025001,1.97,4.1574,4.8575,0.6789,0.6442,0.5386,0.04666,0.060964,8201793915.0,7055665245.000001,3604324997.0,52737534873.0,45367927525.00001,全国地产,房地产,房地产开发,商业地产,6.9,5.64,0.0
2021-12-08,287.62,288.07,280.96,285.4,285.85,-0.4500000000000455,-0.16,37728811.0,240723197.0,44.455,0.0053469999999999,0.010468,0.69,4.1509,4.8499,0.6778,0.6432,0.5377,0.046733,0.061059,8201793915.0,7055665245.000001,3604324997.0,52655516934.0,45297370873.0,全国地产,房地产,房地产开发,商业地产,7.07,5.79,0.0
2021-12-09,286.73,292.51,283.62,291.62,285.4,6.220000000000027,2.18,57695224.0,375642393.0,44.455,0.008177,0.016007,1.07,4.2414,4.9557,0.6926,0.6572,0.5495,0.045736,0.059756,8201793915.0,7055665245.000001,3604324997.0,53803768082.0,46285164007.0,全国地产,房地产,房地产开发,商业地产,7.06,5.78,0.0
2021-12-10,288.96,290.29,283.62,285.4,291.62,-6.220000000000027,-2.13,35645623.0,229425080.0,44.455,0.005052,0.00989,0.59,4.1509,4.8499,0.6778,0.6432,0.5377,0.046733,0.061059,8201793915.0,7055665245.000001,3604324997.0,52655516934.0,45297370873.0,全国地产,房地产,房地产开发,商业地产,7.22,5.9,0.0
2021-12-13,284.51,287.62,281.4,282.29,285.4,-3.109999999999957,-1.09,38233978.0,244375115.0,44.455,0.005419,0.010608,0.64,4.1056,4.7971,0.6704,0.6362,0.5319,0.047248,0.0617319999999999,8201793915.0,7055665245.000001,3604324997.0,52081391360.0,44803474305.99999,全国地产,房地产,房地产开发,商业地产,7.06,5.78,0.0
2021-12-14,282.29,282.29,277.4,279.18,282.29,-3.1100000000000136,-1.1,29753178.000000004,186722463.0,44.455,0.004217,0.008255,0.57,4.0604,4.7442,0.663,0.6291,0.526,0.047775,0.06242,8201793915.0,7055665245.000001,3604324997.0,51507265786.0,44309577739.0,全国地产,房地产,房地产开发,商业地产,6.99,5.72,0.0
2021-12-15,280.07,280.96,276.51,277.4,279.18,-1.7800000000000296,-0.64,30060899.0,188296741.0,44.455,0.004261,0.00834,0.76,4.0345,4.714,0.6588,0.6251,0.5227,0.048081,0.062821,8201793915.0,7055665245.000001,3604324997.0,51179194030.0,44027351129.0,全国地产,房地产,房地产开发,商业地产,6.91,5.65,0.0
2021-12-16,277.4,282.73,275.62,281.4,277.4,4.0,1.44,28268223.0,178028254.0,44.455,0.004006,0.007843,0.74,4.0927,4.782,0.6683,0.6342,0.5302,0.047397,0.061927,8201793915.0,7055665245.000001,3604324997.0,51917355482.0,44662361001.00001,全国地产,房地产,房地产开发,商业地产,6.86,5.62,0.0
2021-12-17,280.51,283.62,279.62,280.51,281.4,-0.8899999999999864,-0.32,23562747.0,149134633.0,44.455,0.00334,0.0065369999999999,0.73,4.0798,4.7668,0.6662,0.6322,0.5285,0.047548,0.062124,8201793915.0,7055665245.000001,3604324997.0,51753319604.0,44521247696.0,全国地产,房地产,房地产开发,商业地产,6.96,5.7,0.0
2021-12-20,281.4,286.29,279.62,280.51,280.51,0.0,0.0,46524247.0,296111870.0,44.455,0.006594,0.012908,1.55,4.0798,4.7668,0.6662,0.6322,0.5285,0.047548,0.062124,8201793915.0,7055665245.000001,3604324997.0,51753319604.0,44521247696.0,全国地产,房地产,房地产开发,商业地产,6.94,5.68,0.0
2021-12-21,281.84,296.51,280.07,295.63,280.51,15.120000000000005,5.39,97587477.0,641144974.0,44.455,0.013831,0.027075,3.08,4.2996,5.0237,0.7021,0.6662,0.557,0.045117,0.058947,8201793915.0,7055665245.000001,3604324997.0,54541929535.0,46920173879.00001,全国地产,房地产,房地产开发,商业地产,6.94,5.68,0.0
2021-12-22,303.63,308.96,300.07,304.52,295.63,8.889999999999986,3.01,118847078.0,812745458.0,44.455,0.0168439999999999,0.032973,2.63,4.4289,5.1748,0.7232,0.6863,0.5738,0.043799,0.057226,8201793915.0,7055665245.000001,3604324997.0,56182288318.0,48331306928.0,全国地产,房地产,房地产开发,商业地产,7.32,5.99,0.0
2021-12-23,302.29,305.85,297.4,299.63,304.52,-4.889999999999986,-1.61,50376107.0,340457512.0,44.455,0.00714,0.013977,0.8,4.3578,5.0917,0.7116,0.6752,0.5645,0.044514,0.0581599999999999,8201793915.0,7055665245.000001,3604324997.0,55280090987.0,47555183751.0,全国地产,房地产,房地产开发,商业地产,7.54,6.17,0.0
2021-12-24,300.07,304.52,295.18,303.63,299.63,4.0,1.33,42189783.0,284838510.0,44.455,0.00598,0.011705,0.63,4.416,5.1597,0.7211,0.6843,0.5721,0.043928,0.057394,8201793915.0,7055665245.000001,3604324997.0,56018252439.0,48190193623.0,全国地产,房地产,房地产开发,商业地产,7.41,6.07,0.0
2021-12-27,304.52,320.08,304.07,312.96,303.63,9.329999999999984,3.07,76970723.0,541087510.0,44.455,0.010909,0.021355,1.08,4.5518,5.3183,0.7433,0.7053,0.5897,0.042617,0.055682,8201793915.0,7055665245.000001,3604324997.0,57740629162.0,49671883324.99999,全国地产,房地产,房地产开发,商业地产,7.51,6.15,0.0
2021-12-28,310.74,313.41,304.96,312.96,312.96,0.0,0.0,49792377.0,345778234.0,44.455,0.007057,0.013815,0.65,4.5518,5.3183,0.7433,0.7053,0.5897,0.042617,0.055682,8201793915.0,7055665245.000001,3604324997.0,57740629162.0,49671883324.99999,全国地产,房地产,房地产开发,商业地产,7.74,6.34,0.0
2021-12-29,311.63,317.41,308.07,314.74,312.96,1.7800000000000296,0.57,40632272.0,286259022.0,44.455,0.0057589999999999,0.011273,0.6,4.5776,5.3485,0.7475,0.7093,0.593,0.042377,0.055367,8201793915.0,7055665245.000001,3604324997.0,58068700917.99999,49954109935.0,全国地产,房地产,房地产开发,商业地产,7.74,6.34,0.0
2021-12-30,314.3,320.08,309.85,317.41,314.74,2.670000000000016,0.85,56976402.0,404581572.0,44.455,0.008075,0.015808,1.1,4.6164,5.3939,0.7538,0.7153,0.5981,0.04202,0.054902,8201793915.0,7055665245.000001,3604324997.0,58560808553.0,50377449848.99999,全国地产,房地产,房地产开发,商业地产,7.79,6.37,0.0
2021-12-31,315.63,319.19,311.19,312.96,317.41,-4.4500000000000455,-1.4,49490034.0,350558044.0,44.455,0.007014,0.013673,0.93,4.5518,5.3183,0.7433,0.7053,0.5897,0.042617,0.055682,8201793915.0,7055665245.000001,3619645197.0,57740629162.0,49671883324.99999,全国地产,房地产,房地产开发,商业地产,7.85,6.43,0.0
2022-01-04,309.85,327.63,306.74,322.74,312.96,9.78000000000003,3.13,73778655.0,529419680.00000006,44.455,0.010457,0.020383,1.35,4.694,5.4845,0.7665,0.7273,0.6081,0.053994,0.053994,8201793915.0,7055665245.000001,3619645197.0,59545023823.0,51224129678.99999,全国地产,房地产,房地产开发,商业地产,7.74,6.34,0.0
2022-01-05,330.3,351.19,327.19,346.75,322.74,24.00999999999999,7.44,170578784.0,1314536953.0,44.455,0.024176,0.047126,3.15,5.0431,5.8925,0.8235,0.7814,0.6533,0.0502559999999999,0.0502559999999999,8201793915.0,7055665245.000001,3619645197.0,63973992537.0,55034188911.0,全国地产,房地产,房地产开发,商业地产,7.99,6.53,0.0
2022-01-06,341.41,350.31,337.86,344.53,346.75,-2.220000000000028,-0.64,83880605.0,647911775.0,44.455,0.011888,0.023174,1.07,5.0108,5.8547,0.8182,0.7764,0.6491,0.0505809999999999,0.0505809999999999,8201793915.0,7055665245.000001,3619645197.0,63563902841.0,54681405649.0,全国地产,房地产,房地产开发,商业地产,8.58,7.02,0.0
2022-01-07,346.75,359.64,344.97,348.08,344.53,3.550000000000012,1.03,96665162.0,766830540.0,44.455,0.0137,0.0267059999999999,1.11,5.0625,5.9151,0.8267,0.7844,0.6558,0.050064,0.050064,8201793915.0,7055665245.000001,3619645197.0,64220046354.0,55245858868.00001,全国地产,房地产,房地产开发,商业地产,8.53,6.98,0.0
2022-01-10,346.3,357.86,334.75,355.2,348.08,7.1200000000000045,2.05,123250522.0,963357525.0,44.455,0.0174679999999999,0.03405,1.3,5.166,6.036,0.8436,0.8005,0.6692,0.049061,0.049061,8201793915.0,7055665245.000001,3619645197.0,65532333381.0,56374765308.0,全国地产,房地产,房地产开发,商业地产,8.61,7.05,0.0
2022-01-11,353.42,369.87,348.97,359.2,355.2,4.0,1.13,107121864.0,873059894.0,44.455,0.015182,0.0295949999999999,0.98,5.2242,6.104,0.8531,0.8095,0.6768,0.0485149999999999,0.0485149999999999,8201793915.0,7055665245.000001,3619645197.0,66270494833.00001,57009775180.0,全国地产,房地产,房地产开发,商业地产,8.79,7.19,0.0
2022-01-12,358.75,364.09,346.75,359.2,359.2,0.0,0.0,76010156.0,609012766.0,44.455,0.010773,0.020999,0.65,5.2242,6.104,0.8531,0.8095,0.6768,0.0485149999999999,0.0485149999999999,8201793915.0,7055665245.000001,3619645197.0,66270494833.00001,57009775180.0,全国地产,房地产,房地产开发,商业地产,8.89,7.27,0.0
2022-01-13,356.97,366.75,345.86,347.19,359.2,-12.009999999999993,-3.34,83353696.0,661517473.0,44.455,0.011814,0.023028,0.86,5.0496,5.9,0.8246,0.7824,0.6542,0.0501919999999999,0.0501919999999999,8201793915.0,7055665245.000001,3619645197.0,64056010476.0,55104745563.0,全国地产,房地产,房地产开发,商业地产,8.89,7.27,0.0
2022-01-14,348.97,349.42,330.3,336.52,347.19,-10.670000000000016,-3.07,97301164.0,735503210.0,44.455,0.013791,0.026881,1.0,4.8944,5.7187,0.7992,0.7584,0.6341,0.051783,0.051783,8201793915.0,7055665245.000001,3619645197.0,62087579937.00001,53411385905.0,全国地产,房地产,房地产开发,商业地产,8.59,7.03,0.0
2022-01-17,339.64,347.19,335.64,343.64,336.52,7.1200000000000045,2.12,72274461.0,556776921.0,44.455,0.010243,0.019967,0.74,4.9979,5.8396,0.8161,0.7744,0.6475,0.050712,0.050712,8201793915.0,7055665245.000001,3619645197.0,63399866963.0,54540292344.00001,全国地产,房地产,房地产开发,商业地产,8.33,6.81,0.0
2022-01-18,341.86,365.86,341.86,362.31,343.64,18.670000000000016,5.43,85503063.0,688812097.0,44.455,0.012118,0.023622,0.98,5.2694,6.1569,0.8605,0.8165,0.6827,0.048098,0.048098,8201793915.0,7055665245.000001,3619645197.0,66844620407.0,57503671747.0,全国地产,房地产,房地产开发,商业地产,8.5,6.96,0.0
2022-01-19,361.86,375.64,358.31,363.2,362.31,0.8899999999999864,0.25,64987403.0,533027734.00000006,44.455,0.009211,0.017954,0.78,5.2824,6.172,0.8626,0.8185,0.6843,0.04798,0.04798,8201793915.0,7055665245.000001,3619645197.0,67008656286.00001,57644785051.99999,全国地产,房地产,房地产开发,商业地产,8.97,7.34,0.0
2022-01-20,364.98,380.09,359.2,362.75,363.2,-0.4499999999999886,-0.12,116363538.0,969246532.0,44.455,0.016492,0.0321479999999999,1.44,5.2759,6.1644,0.8615,0.8175,0.6835,0.048039,0.048039,8201793915.0,7055665245.000001,3619645197.0,66926638346.0,57574228399.0,全国地产,房地产,房地产开发,商业地产,8.99,7.35,0.0
2022-01-21,364.98,369.87,354.31,363.2,362.75,0.4499999999999886,0.12,60306813.0,489542634.0,44.455,0.008547,0.016661,0.69,5.2824,6.172,0.8626,0.8185,0.6843,0.04798,0.04798,8201793915.0,7055665245.000001,3619645197.0,67008656286.00001,57644785051.99999,全国地产,房地产,房地产开发,商业地产,8.98,7.34,0.0
2022-01-24,359.64,373.42,356.08,358.31,363.2,-4.889999999999986,-1.35,70333672.0,574247606.0,44.455,0.009968,0.019431,0.88,5.2112,6.0889,0.851,0.8075,0.6751,0.048635,0.048635,8201793915.0,7055665245.000001,3619645197.0,66106458955.0,56868661875.0,全国地产,房地产,房地产开发,商业地产,8.99,7.35,0.0
2022-01-25,357.42,363.64,349.42,351.19,358.31,-7.1200000000000045,-1.99,63796418.00000001,509592196.0,44.455,0.009042,0.017625,0.8,5.1078,5.968,0.8341,0.7914,0.6617,0.04962,0.04962,8201793915.0,7055665245.000001,3619645197.0,64794171929.0,55739755436.00001,全国地产,房地产,房地产开发,商业地产,8.87,7.25,0.0
2022-01-26,352.53,355.64,341.86,348.53,351.19,-2.660000000000025,-0.76,45647294.0,357296265.0,44.455,0.00647,0.012611,0.61,5.069,5.9227,0.8277,0.7854,0.6567,0.05,0.05,8201793915.0,7055665245.000001,3619645197.0,64302064294.0,55316415521.0,全国地产,房地产,房地产开发,商业地产,8.69,7.11,0.0
2022-01-27,342.3,352.08,336.97,344.08,348.53,-4.449999999999989,-1.28,46333067.0,359684637.0,44.455,0.006567,0.0128,0.65,5.0043,5.8471,0.8172,0.7754,0.6483,0.050646,0.050646,8201793915.0,7055665245.000001,3619645197.0,63481884902.0,54610848996.0,全国地产,房地产,房地产开发,商业地产,8.62,7.06,0.0
2022-01-28,348.97,353.42,340.53,342.75,344.08,-1.329999999999984,-0.39,47800651.0,372243459.0,44.455,0.006775,0.013206,0.83,4.9849,5.8245,0.814,0.7724,0.6458,0.050843,0.050843,8201793915.0,7055665245.000001,3619645197.0,63235831085.0,54399179039.0,全国地产,房地产,房地产开发,商业地产,8.51,6.97,0.0
2022-02-07,320.52,344.08,317.41,336.97,342.75,-5.779999999999973,-1.69,122903613.0,916708545.0,44.455,0.017419,0.033955,2.24,4.9009,5.7263,0.8003,0.7594,0.6349,0.051715,0.051715,8201793915.0,7055665245.000001,3619645197.0,62169597876.00001,53481942557.0,全国地产,房地产,房地产开发,商业地产,8.48,6.94,0.0
2022-02-08,334.3,347.64,329.41,338.75,336.97,1.7799999999999727,0.53,92828332.0,703719567.0,44.455,0.013157,0.025418,1.42,4.9268,5.7565,0.8045,0.7634,0.6383,0.051444,0.051444,8201793915.0,7055665245.000001,3652068895.0,62497669632.0,53764169167.0,全国地产,房地产,房地产开发,商业地产,8.34,6.82,0.0
2022-02-09,340.08,348.08,325.41,330.3,338.75,-8.449999999999989,-2.49,92743954.0,701629591.0,44.455,0.013145,0.0253949999999999,1.3,4.8039,5.6129,0.7845,0.7444,0.6223,0.052759,0.052759,8201793915.0,7055665245.000001,3652068895.0,60939328788.0,52423592770.0,全国地产,房地产,房地产开发,商业地产,8.38,6.86,0.0
2022-02-10,330.3,356.53,327.63,352.08,330.3,21.779999999999973,6.59,125267166.0,981715553.0,44.455,0.017754,0.029667,1.56,5.1207,5.9831,0.8362,0.7934,0.6634,0.049495,0.049495,8201793915.0,7055665245.000001,4222387868.0,64958207807.0,55880868740.0,全国地产,房地产,房地产开发,商业地产,8.17,6.69,0.0
2022-02-11,355.64,362.31,339.64,340.97,352.08,-11.109999999999957,-3.16,93170940.0,732766056.0,44.455,0.013205,0.022066,0.97,4.9591,5.7943,0.8098,0.7684,0.6424,0.051108,0.051108,8201793915.0,7055665245.000001,4222387868.0,62907759327.99999,54116952429.0,全国地产,房地产,房地产开发,商业地产,8.71,7.13,0.0
2022-02-14,339.64,340.97,322.74,324.97,340.97,-16.0,-4.69,94032229.0,695576031.0,44.455,0.013327,0.0222699999999999,0.89,4.7263,5.5223,0.7718,0.7323,0.6123,0.053625,0.053625,8201793915.0,7055665245.000001,4222387868.0,59955113519.0,51576912940.99999,全国地产,房地产,房地产开发,商业地产,8.44,6.9,0.0
2022-02-15,323.63,332.08,317.85,320.08,324.97,-4.890000000000043,-1.5,69373466.0,504561695.0,44.455,0.009832,0.01643,0.7,4.6552,5.4392,0.7602,0.7213,0.6031,0.054444,0.054444,8201793915.0,7055665245.000001,4222387868.0,59052916188.0,50800789764.0,全国地产,房地产,房地产开发,商业地产,8.04,6.58,0.0
2022-02-16,320.08,330.3,318.74,320.97,320.08,0.8900000000000432,0.28,67637755.0,491427817.0,44.455,0.009586,0.016019,0.71,4.6681,5.4543,0.7623,0.7233,0.6048,0.054294,0.054294,8201793915.0,7055665245.000001,4222387868.0,59216952066.0,50941903069.0,全国地产,房地产,房地产开发,商业地产,7.92,6.48,0.0
2022-02-17,321.41,322.3,313.85,314.3,320.97,-6.670000000000016,-2.08,55423501.0,394446405.0,44.455,0.007855,0.013126,0.62,4.5712,5.341,0.7464,0.7083,0.5922,0.055446,0.055446,8201793915.0,7055665245.000001,4222387868.0,57986682979.0,49883553282.0,全国地产,房地产,房地产开发,商业地产,7.94,6.5,0.0
2022-02-18,314.3,327.19,314.3,326.74,314.3,12.439999999999998,3.96,83440995.0,606297800.0,44.455,0.011826,0.019762,1.1,4.7522,5.5525,0.776,0.7363,0.6156,0.053333,0.053333,8201793915.0,7055665245.000001,4222387868.0,60283185275.0,51859139551.0,全国地产,房地产,房地产开发,商业地产,7.78,6.36,0.0
2022-02-21,326.74,328.52,318.74,326.74,326.74,0.0,0.0,48192725.0,350832883.0,44.455,0.00683,0.011414,0.65,4.7522,5.5525,0.776,0.7363,0.6156,0.053333,0.053333,8201793915.0,7055665245.000001,4222387868.0,60283185275.0,51859139551.0,全国地产,房地产,房地产开发,商业地产,8.09,6.62,0.0
2022-02-22,324.52,329.41,321.41,327.19,326.74,0.4499999999999886,0.14,53738864.0,393566852.0,44.455,0.007616,0.0127269999999999,0.83,4.7587,5.5601,0.7771,0.7373,0.6165,0.053261,0.053261,8201793915.0,7055665245.000001,4222387868.0,60365203214.0,51929696202.99999,全国地产,房地产,房地产开发,商业地产,8.09,6.62,0.0
2022-02-23,325.41,326.74,313.41,315.19,327.19,-12.0,-3.67,66873441.0,476807087.0,44.455,0.009478,0.015838,1.08,4.5841,5.3561,0.7486,0.7103,0.5939,0.055289,0.055289,8201793915.0,7055665245.000001,4222387868.0,58150718857.00001,50024666586.99999,全国地产,房地产,房地产开发,商业地产,8.1,6.62,0.0
2022-02-24,313.85,316.08,304.07,308.07,315.19,-7.1200000000000045,-2.26,50776703.0,353821076.0,44.455,0.007197,0.0120259999999999,0.83,4.4806,5.2352,0.7317,0.6943,0.5805,0.056566,0.056566,8201793915.0,7055665245.000001,4222387868.0,56838431831.0,48895760148.0,全国地产,房地产,房地产开发,商业地产,7.8,6.38,0.0
2022-02-25,306.74,312.52,303.63,306.74,308.07,-1.329999999999984,-0.43,36717686.0,254201326.0,44.455,0.0052039999999999,0.008696,0.61,4.4612,5.2126,0.7285,0.6913,0.5779,0.0568119999999999,0.0568119999999999,8201793915.0,7055665245.000001,4222387868.0,56592378014.0,48684090191.0,全国地产,房地产,房地产开发,商业地产,7.62,6.24,0.0
2022-02-28,306.74,308.07,299.63,306.74,306.74,0.0,0.0,42834596.0,293431931.0,44.455,0.006071,0.010145,0.84,4.4612,5.2126,0.7285,0.6913,0.5779,0.0568119999999999,0.0568119999999999,8201793915.0,7055665245.000001,4222387868.0,56592378014.0,48684090191.0,全国地产,房地产,房地产开发,商业地产,7.59,6.21,0.0
2022-03-01,305.85,309.41,303.18,308.52,306.74,1.7799999999999727,0.58,29214409.000000004,201427084.0,44.455,0.004141,0.006919,0.58,4.4871,5.2428,0.7327,0.6953,0.5813,0.056484,0.056484,8201793915.0,7055665245.000001,4222387868.0,56920449770.0,48966316800.0,全国地产,房地产,房地产开发,商业地产,7.59,6.21,0.0
2022-03-02,310.74,317.85,301.85,303.63,308.52,-4.889999999999986,-1.58,78064715.0,539000785.0,44.455,0.011064,0.018488,1.72,4.416,5.1597,0.7211,0.6843,0.5721,0.057394,0.057394,8201793915.0,7055665245.000001,4222387868.0,56018252439.0,48190193623.0,全国地产,房地产,房地产开发,商业地产,7.63,6.25,0.0
