date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2021-12-21,46.96,48.23,46.66,48.13,47.15,0.980000000000004,2.08,15790244.0,76947185.0,9.783,0.02331,0.029121,1.2,13.8292,15.3837,0.9422,1.7734,1.5917,0.010163,,1073874227.0,677413379.0,542219924.0,5283461197.0,3332873825.0,其他建材,建筑材料,装修建材,其他建材,5.3,4.34,0.0
2021-12-22,48.13,48.23,47.45,47.74,48.13,-0.3900000000000005,-0.81,9683250.0,47256480.0,9.783,0.014294,0.017859,0.72,13.7168,15.2586,0.9345,1.759,1.5788,0.010246,,1073874227.0,677413379.0,542219924.0,5240506228.0,3305777290.0,其他建材,建筑材料,装修建材,其他建材,5.41,4.43,0.0
2021-12-23,48.03,49.21,47.64,48.43,47.74,0.6899999999999977,1.45,21498002.0,106292606.0,9.783,0.031735,0.0396479999999999,1.68,13.9135,15.4775,0.9479,1.7842,1.6014,0.010101,,1073874227.0,677413379.0,542219924.0,5315677424.0,3353196226.0,其他建材,建筑材料,装修建材,其他建材,5.37,4.39,0.0
2021-12-24,48.52,48.52,46.47,46.96,48.43,-1.4699999999999989,-3.04,16156232.999999998,78033317.0,9.783,0.0238499999999999,0.029796,1.09,13.4919,15.0085,0.9192,1.7301,1.5529,0.010417,,1073874227.0,677413379.0,542219924.0,5154596290.0,3251584219.0,其他建材,建筑材料,装修建材,其他建材,5.45,4.46,0.0
2021-12-27,46.76,47.35,46.47,47.35,46.96,0.3900000000000005,0.83,8794700.0,42210533.0,9.783,0.012983,0.01622,0.58,13.6043,15.1335,0.9269,1.7446,1.5658,0.010331,,1073874227.0,677413379.0,542219924.0,5197551259.0,3278680753.9999995,其他建材,建筑材料,装修建材,其他建材,5.28,4.32,0.0
2021-12-28,47.25,47.25,46.37,47.06,47.35,-0.2899999999999991,-0.61,8233971.000000001,39323616.0,9.783,0.012155,0.015186,0.57,13.52,15.0397,0.9211,1.7337,1.5561,0.010395,,1073874227.0,677413379.0,542219924.0,5165335032.0,3258358353.0,其他建材,建筑材料,装修建材,其他建材,5.32,4.36,0.0
2021-12-29,46.96,47.74,46.57,47.25,47.06,0.1899999999999977,0.4,8538950.0,41204081.0,9.783,0.012605,0.0157479999999999,0.66,13.5762,15.1023,0.925,1.741,1.5626,0.0103519999999999,,1073874227.0,677413379.0,542219924.0,5186812516.0,3271906621.0,其他建材,建筑材料,装修建材,其他建材,5.29,4.33,0.0
2021-12-30,47.35,48.13,47.06,47.74,47.25,0.490000000000002,1.04,10760000.0,52342913.0,9.783,0.015884,0.019844,0.85,13.7168,15.2586,0.9345,1.759,1.5788,0.010246,,1073874227.0,677413379.0,542219924.0,5240506228.0,3305777290.0,其他建材,建筑材料,装修建材,其他建材,5.31,4.35,0.0
2021-12-31,47.74,48.82,47.64,48.62,47.74,0.8799999999999955,1.84,16675717.000000002,82458562.0,9.783,0.024617,0.0307549999999999,1.59,13.9697,15.54,0.9518,1.7914,1.6079,0.01006,,1073874227.0,677413379.0,542219924.0,5337154908.0,3366744494.0,其他建材,建筑材料,装修建材,其他建材,5.37,4.39,0.0
2022-01-04,48.82,50.87,48.43,49.8,48.62,1.1799999999999995,2.43,28236803.000000004,143995696.0,9.783,0.041683,0.052076,2.66,14.307,15.9152,0.9747,1.8347,1.6467,0.0,,1073874227.0,677413379.0,542219924.0,5466019815.0,3448034099.0000005,其他建材,建筑材料,装修建材,其他建材,5.47,4.47,0.0
2022-01-05,50.19,50.68,49.21,50.09,49.8,0.2900000000000062,0.58,19076995.0,97176600.0,9.783,0.028162,0.035183,1.32,14.3913,16.009,0.9805,1.8455,1.6564,0.0,,1073874227.0,677413379.0,542219924.0,5498236041.999999,3468356500.0,其他建材,建筑材料,装修建材,其他建材,5.6,4.58,0.0
2022-01-06,49.4,50.97,49.4,50.58,50.09,0.4899999999999949,0.98,18095665.0,93179461.0,9.783,0.026713,0.033373,1.09,14.5319,16.1654,0.9901,1.8635,1.6726,0.0,,1073874227.0,677413379.0,542219924.0,5551929754.0,3502227169.0,其他建材,建筑材料,装修建材,其他建材,5.63,4.61,0.0
2022-01-07,50.19,51.65,49.8,49.99,50.58,-0.5899999999999963,-1.17,20879300.0,108151187.0,9.783,0.030822,0.038507,1.12,14.3632,15.9778,0.9786,1.8419,1.6532,0.0,,1073874227.0,677413379.0,542219924.0,5487497300.0,3461582367.0,其他建材,建筑材料,装修建材,其他建材,5.69,4.65,0.0
2022-01-10,50.28,50.87,49.4,50.09,49.99,0.1000000000000014,0.2,13557729.0,69301016.0,9.783,0.0200139999999999,0.025004,0.66,14.3913,16.009,0.9805,1.8455,1.6564,0.0,,1073874227.0,677413379.0,542219924.0,5498236041.999999,3468356500.0,其他建材,建筑材料,装修建材,其他建材,5.62,4.6,0.0
2022-01-11,50.19,51.07,49.8,50.09,50.09,0.0,0.0,13561985.999999998,69884552.0,9.783,0.0200199999999999,0.025012,0.68,14.3913,16.009,0.9805,1.8455,1.6564,0.0,,1073874227.0,677413379.0,542219924.0,5498236041.999999,3468356500.0,其他建材,建筑材料,装修建材,其他建材,5.63,4.61,0.0
2022-01-12,50.19,50.48,49.7,50.28,50.09,0.1899999999999977,0.38,12046786.0,61724865.0,9.783,0.017784,0.022218,0.71,14.4476,16.0716,0.9843,1.8527,1.6629,0.0,,1073874227.0,677413379.0,542219924.0,5519713527.0,3481904768.0,其他建材,建筑材料,装修建材,其他建材,5.63,4.61,0.0
2022-01-13,50.38,50.68,49.5,49.6,50.28,-0.6799999999999997,-1.35,11629125.0,59428331.0,9.783,0.0171669999999999,0.0214469999999999,0.74,14.2508,15.8527,0.9709,1.8275,1.6402,0.0,,1073874227.0,677413379.0,542219924.0,5444542331.0,3434485832.0,其他建材,建筑材料,装修建材,其他建材,5.65,4.63,0.0
2022-01-14,49.89,49.89,48.23,48.33,49.6,-1.2700000000000031,-2.56,15727170.000000002,78684420.0,9.783,0.0232169999999999,0.029005,1.1,13.8854,15.4462,0.946,1.7806,1.5982,0.0,,1073874227.0,677413379.0,542219924.0,5304938681.0,3346422092.0,其他建材,建筑材料,装修建材,其他建材,5.58,4.56,0.0
2022-01-17,48.72,50.09,48.52,49.01,48.33,0.6799999999999997,1.41,11139506.0,55797096.0,9.783,0.016444,0.0205439999999999,0.84,14.0822,15.6651,0.9594,1.8058,1.6208,0.0,,1073874227.0,677413379.0,542219924.0,5380109877.000001,3393841029.0,其他建材,建筑材料,装修建材,其他建材,5.43,4.45,0.0
2022-01-18,49.21,49.6,47.94,47.94,49.01,-1.0700000000000005,-2.18,12588901.0,62335355.0,9.783,0.018584,0.0232169999999999,0.98,13.773,15.3211,0.9384,1.7662,1.5852,0.0,,1073874227.0,677413379.0,542219924.0,5261983712.000001,3319325557.0000005,其他建材,建筑材料,装修建材,其他建材,5.51,4.51,0.0
2022-01-19,48.13,49.01,47.94,48.13,47.94,0.1900000000000048,0.4,10669700.0,52702315.0,9.783,0.015751,0.019678,0.85,13.8292,15.3837,0.9422,1.7734,1.5917,0.0,,1073874227.0,677413379.0,542219924.0,5283461197.0,3332873825.0,其他建材,建筑材料,装修建材,其他建材,5.39,4.41,0.0
2022-01-20,48.62,48.62,46.47,46.47,48.13,-1.6600000000000037,-3.45,13387050.0,64623683.0,9.783,0.019762,0.024689,1.08,13.3513,14.8521,0.9096,1.7121,1.5367,0.0,,1073874227.0,677413379.0,542219924.0,5100902578.0,3217713550.0,其他建材,建筑材料,装修建材,其他建材,5.41,4.43,0.0
2022-01-21,46.27,46.86,45.59,46.08,46.47,-0.3900000000000005,-0.84,8332750.0,39254845.0,9.783,0.012301,0.015368,0.66,13.2389,14.7271,0.902,1.6977,1.5238,0.0,,1073874227.0,677413379.0,542219924.0,5057947609.0,3190617015.0000005,其他建材,建筑材料,装修建材,其他建材,5.23,4.28,0.0
2022-01-24,46.18,46.18,44.9,44.9,46.08,-1.1799999999999995,-2.56,9429250.0,43646061.0,9.783,0.0139189999999999,0.01739,0.84,12.9016,14.3518,0.879,1.6544,1.4849,0.0,,1073874227.0,677413379.0,542219924.0,4929082702.0,3109327410.0,其他建材,建筑材料,装修建材,其他建材,5.18,4.24,0.0
2022-01-25,44.9,45.1,42.75,42.95,44.9,-1.949999999999996,-4.34,12535766.0,56260899.0,9.783,0.018505,0.023119,1.15,12.3395,13.7265,0.8407,1.5824,1.4202,0.0,,1073874227.0,677413379.0,542219924.0,4714307857.0,2973844734.0,其他建材,建筑材料,装修建材,其他建材,5.05,4.13,0.0
2022-01-26,43.05,43.93,43.05,43.53,42.95,0.5799999999999983,1.35,7649000.0,33937793.0,9.783,0.011291,0.014107,0.7,12.5081,13.9141,0.8522,1.604,1.4396,0.0,,1073874227.0,677413379.0,542219924.0,4778740310.0,3014489537.0,其他建材,建筑材料,装修建材,其他建材,4.83,3.95,0.0
2022-01-27,43.53,43.63,42.26,42.36,43.53,-1.1700000000000017,-2.69,7370467.999999999,32256264.0,9.783,0.01088,0.013593,0.72,12.1708,13.5389,0.8292,1.5607,1.4008,0.0,,1073874227.0,677413379.0,542219924.0,4649875403.0,2933199931.0,其他建材,建筑材料,装修建材,其他建材,4.9,4.01,0.0
2022-01-28,42.56,43.63,42.16,43.24,42.36,0.8800000000000026,2.08,6254119.0,27487229.0,9.783,0.009232,0.0115339999999999,0.69,12.4238,13.8203,0.8464,1.5932,1.4299,0.0,,1073874227.0,677413379.0,542219924.0,4746524083.0,2994167135.0,其他建材,建筑材料,装修建材,其他建材,4.76,3.9,0.0
2022-02-07,43.44,44.41,43.44,44.22,43.24,0.9799999999999968,2.27,8525441.0,38334423.0,9.783,0.0125849999999999,0.015723,0.99,12.7049,14.133,0.8656,1.6292,1.4623,0.0,,1073874227.0,677413379.0,542219924.0,4853911506.0,3061908473.0,其他建材,建筑材料,装修建材,其他建材,4.86,3.98,0.0
2022-02-08,44.02,45.1,43.93,45.1,44.22,0.8800000000000026,1.99,9283500.0,42350539.0,9.783,0.013704,0.017121,1.1,12.9578,14.4144,0.8828,1.6617,1.4914,0.0,,1073874227.0,677413379.0,542219924.0,4950560186.0,3122875677.0,其他建材,建筑材料,装修建材,其他建材,4.97,4.07,0.0
2022-02-09,45.0,45.39,44.9,45.2,45.1,0.1000000000000014,0.22,8945110.0,41271437.0,9.783,0.013205,0.0164969999999999,1.14,12.9859,14.4456,0.8847,1.6653,1.4946,0.0,,1073874227.0,677413379.0,542219924.0,4961298929.0,3129649810.9999995,其他建材,建筑材料,装修建材,其他建材,5.07,4.15,0.0
2022-02-10,45.2,45.39,44.51,44.9,45.2,-0.3000000000000042,-0.66,6701150.0,30745110.0,9.783,0.009892,0.012359,0.83,12.9016,14.3518,0.879,1.6544,1.4849,0.0,,1073874227.0,677413379.0,542219924.0,4929082702.0,3109327410.0,其他建材,建筑材料,装修建材,其他建材,5.08,4.16,0.0
2022-02-11,44.81,45.0,44.02,44.32,44.9,-0.5799999999999983,-1.29,7332700.0,33287290.0,9.783,0.010825,0.013523,0.92,12.733,14.1642,0.8675,1.6328,1.4655,0.0,,1073874227.0,677413379.0,542219924.0,4864650248.0,3068682607.0,其他建材,建筑材料,装修建材,其他建材,5.05,4.13,0.0
2022-02-14,44.22,44.51,43.93,44.32,44.32,0.0,0.0,5124400.0,23178520.0,9.783,0.007565,0.009451,0.63,12.733,14.1642,0.8675,1.6328,1.4655,0.0,,1073874227.0,677413379.0,542219924.0,4864650248.0,3068682607.0,其他建材,建筑材料,装修建材,其他建材,4.98,4.08,0.0
2022-02-15,44.41,44.41,43.73,44.12,44.32,-0.2000000000000028,-0.45,5861500.0,26412429.0,9.783,0.008653,0.01081,0.78,12.6768,14.1017,0.8637,1.6256,1.4591,0.0,,1073874227.0,677413379.0,542219924.0,4843172764.0,3055134339.0,其他建材,建筑材料,装修建材,其他建材,4.98,4.08,0.0
2022-02-16,44.12,44.9,44.12,44.61,44.12,0.490000000000002,1.11,6856325.0,31186690.0,9.783,0.010121,0.012645,1.01,12.8173,14.258,0.8732,1.6436,1.4752,0.0,,1073874227.0,677413379.0,542219924.0,4896866475.0,3089005008.0,其他建材,建筑材料,装修建材,其他建材,4.96,4.06,0.0
2022-02-17,44.61,44.9,44.32,44.61,44.61,0.0,0.0,6261322.0,28544942.0,9.783,0.009243,0.011548,0.98,12.8173,14.258,0.8732,1.6436,1.4752,0.0,,1073874227.0,677413379.0,542219924.0,4896866475.0,3089005008.0,其他建材,建筑材料,装修建材,其他建材,5.02,4.1,0.0
2022-02-18,44.41,45.3,44.12,45.2,44.61,0.5900000000000034,1.32,6961539.999999999,31871435.0,9.783,0.010277,0.012839,1.11,12.9859,14.4456,0.8847,1.6653,1.4946,0.0,,1073874227.0,677413379.0,542219924.0,4961298929.0,3129649810.9999995,其他建材,建筑材料,装修建材,其他建材,5.02,4.1,0.0
2022-02-21,45.3,45.69,44.61,45.59,45.2,0.3900000000000005,0.86,6511190.0,30086968.0,9.783,0.009612,0.012008,1.05,13.0984,14.5707,0.8924,1.6797,1.5076,0.0,,1073874227.0,677413379.0,542219924.0,5004253898.0,3156746346.0,其他建材,建筑材料,装修建材,其他建材,5.08,4.16,0.0
2022-02-22,45.49,45.49,44.12,44.61,45.59,-0.980000000000004,-2.15,8456900.0,38775976.0,9.783,0.012484,0.015597,1.3,12.8173,14.258,0.8732,1.6436,1.4752,0.0,,1073874227.0,677413379.0,542219924.0,4896866475.0,3089005008.0,其他建材,建筑材料,装修建材,其他建材,5.13,4.19,0.0
2022-02-23,45.59,45.69,44.61,44.9,44.61,0.2899999999999991,0.65,7038089.999999999,32263632.0,9.783,0.01039,0.01298,1.0,12.9016,14.3518,0.879,1.6544,1.4849,0.0,,1073874227.0,677413379.0,542219924.0,4929082702.0,3109327410.0,其他建材,建筑材料,装修建材,其他建材,5.02,4.1,0.0
2022-02-24,44.71,44.9,42.95,43.34,44.9,-1.5599999999999952,-3.47,10265019.0,46107536.0,9.783,0.015153,0.018931,1.46,12.4519,13.8516,0.8484,1.5968,1.4332,0.0,,1073874227.0,677413379.0,542219924.0,4757262826.0,3000941268.9999995,其他建材,建筑材料,装修建材,其他建材,5.05,4.13,0.0
2022-02-25,43.73,44.41,43.63,44.12,43.34,0.779999999999994,1.8,7250225.0,32627302.0,9.783,0.010703,0.013371,0.92,12.6768,14.1017,0.8637,1.6256,1.4591,0.0,,1073874227.0,677413379.0,542219924.0,4843172764.0,3055134339.0,其他建材,建筑材料,装修建材,其他建材,4.87,3.99,0.0
2022-02-28,44.22,44.22,43.05,43.24,44.12,-0.8799999999999955,-1.99,7060675.0,31283325.0,9.783,0.010423,0.013022,0.89,12.4238,13.8203,0.8464,1.5932,1.4299,0.0,,1073874227.0,677413379.0,542219924.0,4746524083.0,2994167135.0,其他建材,建筑材料,装修建材,其他建材,4.96,4.06,0.0
2022-03-01,43.53,44.32,43.44,44.12,43.24,0.8799999999999955,2.04,6529075.0,29349582.0,9.783,0.009638,0.012041,0.81,12.6768,14.1017,0.8637,1.6256,1.4591,0.0,,1073874227.0,677413379.0,542219924.0,4843172764.0,3055134339.0,其他建材,建筑材料,装修建材,其他建材,4.86,3.98,0.0
2022-03-02,44.02,44.61,43.63,44.61,44.12,0.490000000000002,1.11,7697450.0,34939053.0,9.783,0.011363,0.014196,1.01,12.8173,14.258,0.8732,1.6436,1.4752,0.0,,1073874227.0,677413379.0,542219924.0,4896866475.0,3089005008.0,其他建材,建筑材料,装修建材,其他建材,4.96,4.06,0.0
2022-03-03,44.9,45.2,44.41,44.81,44.61,0.2000000000000028,0.45,6835842.999999999,31308885.0,9.783,0.010091,0.012607,0.88,12.8735,14.3206,0.8771,1.6508,1.4817,0.0,,1073874227.0,677413379.0,542219924.0,4918343960.0,3102553276.0,其他建材,建筑材料,装修建材,其他建材,5.02,4.1,0.0
2022-03-04,45.1,45.1,44.12,44.32,44.81,-0.490000000000002,-1.09,6485355.0,29434577.0,9.783,0.009574,0.011961,0.92,12.733,14.1642,0.8675,1.6328,1.4655,0.0,,1073874227.0,677413379.0,542219924.0,4864650248.0,3068682607.0,其他建材,建筑材料,装修建材,其他建材,5.04,4.12,0.0
2022-03-07,44.32,44.51,43.63,43.93,44.32,-0.3900000000000005,-0.88,5443399.0,24478042.0,9.783,0.008036,0.010039,0.79,12.6205,14.0392,0.8598,1.6184,1.4526,0.0,,1073874227.0,677413379.0,542219924.0,4821695279.0,3041586072.0000005,其他建材,建筑材料,装修建材,其他建材,4.98,4.08,0.0
2022-03-08,43.73,43.93,42.56,42.65,43.93,-1.2800000000000011,-2.91,7628100.0,33622127.0,9.783,0.011261,0.014068,1.16,12.2551,13.6327,0.8349,1.5715,1.4105,0.0,,1073874227.0,677413379.0,542219924.0,4682091630.0,2953522332.0,其他建材,建筑材料,装修建材,其他建材,4.94,4.04,0.0
2022-03-09,42.75,43.05,39.72,41.77,42.65,-0.8799999999999955,-2.06,10204444.0,43324995.0,9.783,0.015064,0.01882,1.5,12.0022,13.3513,0.8177,1.5391,1.3814,0.0,,1073874227.0,677413379.0,542219924.0,4585442949.0,2892555128.0000005,其他建材,建筑材料,装修建材,其他建材,4.8,3.92,0.0
2022-03-10,42.46,43.05,42.07,42.56,41.77,0.7899999999999991,1.89,6129950.0,26694449.0,9.783,0.009049,0.011305,0.84,12.227,13.6014,0.833,1.5679,1.4073,0.0,,1073874227.0,677413379.0,542219924.0,4671352887.0,2946748199.0,其他建材,建筑材料,装修建材,其他建材,4.7,3.84,0.0
2022-03-11,42.16,42.85,41.19,42.65,42.56,0.0899999999999963,0.21,5363700.0,22994796.0,9.783,0.007918,0.009892,0.75,12.2551,13.6327,0.8349,1.5715,1.4105,0.0,,1073874227.0,677413379.0,542219924.0,4682091630.0,2953522332.0,其他建材,建筑材料,装修建材,其他建材,4.79,3.92,0.0
2022-03-14,42.26,42.95,41.68,41.68,42.65,-0.9699999999999988,-2.27,5901500.0,25510425.0,9.783,0.008712,0.010884,0.85,11.9741,13.32,0.8158,1.5355,1.3782,0.0,,1073874227.0,677413379.0,542219924.0,4574704207.0,2885780995.0,其他建材,建筑材料,装修建材,其他建材,4.8,3.92,0.0
2022-03-15,41.58,41.58,39.23,39.43,41.68,-2.25,-5.4,9373349.0,38603993.0,9.783,0.0138369999999999,0.017287,1.33,11.3276,12.6009,0.7718,1.4526,1.3038,0.0,,1073874227.0,677413379.0,542219924.0,4327713135.0,2729975917.0,其他建材,建筑材料,装修建材,其他建材,4.69,3.83,0.0
2022-03-16,39.72,40.6,38.84,40.31,39.43,0.8800000000000026,2.23,6836817.0,27800206.0,9.783,0.010093,0.0126089999999999,0.92,11.5805,12.8823,0.789,1.485,1.3329,0.0,,1073874227.0,677413379.0,542219924.0,4424361815.0,2790943121.0,其他建材,建筑材料,装修建材,其他建材,4.43,3.63,0.0
2022-03-17,40.89,41.58,40.7,40.7,40.31,0.3900000000000005,0.97,7189292.0,30174503.0,9.783,0.010613,0.013259,1.07,11.693,13.0073,0.7966,1.4995,1.3458,0.0,,1073874227.0,677413379.0,542219924.0,4467316784.0,2818039657.0,其他建材,建筑材料,装修建材,其他建材,4.53,3.71,0.0
2022-03-18,40.8,44.81,40.7,44.81,40.7,4.109999999999999,10.1,18081570.0,80722611.0,9.783,0.026692,0.033347,2.61,12.8735,14.3206,0.8771,1.6508,1.4817,0.0,,1073874227.0,677413379.0,542219924.0,4918343960.0,3102553276.0,其他建材,建筑材料,装修建材,其他建材,4.58,3.74,0.0
2022-03-21,44.81,46.47,44.81,45.59,44.81,0.7800000000000011,1.74,47532570.0,220969278.0,9.783,0.070168,0.0876629999999999,5.02,13.0984,14.5707,0.8924,1.6797,1.5076,0.0,,1073874227.0,677413379.0,542219924.0,5004253898.0,3156746346.0,其他建材,建筑材料,装修建材,其他建材,5.04,4.12,0.0
2022-03-22,44.61,45.98,44.32,45.3,45.59,-0.2900000000000062,-0.64,27389263.0,126589011.0,9.783,0.0404319999999999,0.050513,1.54,13.0141,14.4769,0.8867,1.6689,1.4979,0.0,,1073874227.0,677413379.0,542219924.0,4972037671.0,3136423945.0,其他建材,建筑材料,装修建材,其他建材,5.13,4.19,0.0
2022-03-23,45.59,47.94,45.3,45.49,45.3,0.1900000000000048,0.42,26435700.0,124585516.0,9.783,0.039024,0.048755,1.23,13.0703,14.5394,0.8905,1.6761,1.5043,0.0,,1073874227.0,677413379.0,542219924.0,4993515156.0,3149972212.0000005,其他建材,建筑材料,装修建材,其他建材,5.09,4.17,0.0
2022-03-24,45.49,45.88,44.12,44.32,45.49,-1.1700000000000017,-2.57,18388600.0,84398222.0,9.783,0.027145,0.033914,0.73,12.733,14.1642,0.8675,1.6328,1.4655,0.0,,1073874227.0,677413379.0,542219924.0,4864650248.0,3068682607.0,其他建材,建筑材料,装修建材,其他建材,5.12,4.19,0.0
2022-03-25,44.51,44.81,43.83,44.32,44.32,0.0,0.0,11706990.0,52969522.0,9.783,0.017282,0.021591,0.42,12.733,14.1642,0.8675,1.6328,1.4655,0.0,,1073874227.0,677413379.0,542219924.0,4864650248.0,3068682607.0,其他建材,建筑材料,装修建材,其他建材,4.98,4.08,0.0
2022-03-28,43.73,45.0,43.14,44.32,44.32,0.0,0.0,10527650.0,47502971.0,9.783,0.015541,0.019416,0.4,12.733,14.1642,0.8675,1.6328,1.4655,0.0,,1073874227.0,677413379.0,542219924.0,4864650248.0,3068682607.0,其他建材,建筑材料,装修建材,其他建材,4.98,4.08,0.0
2022-03-29,44.32,44.61,43.44,43.53,44.32,-0.7899999999999991,-1.78,8892340.0,39708129.0,9.783,0.013127,0.0163999999999999,0.47,12.5081,13.9141,0.8522,1.604,1.4396,0.0,,1073874227.0,677413379.0,542219924.0,4778740310.0,3014489537.0,其他建材,建筑材料,装修建材,其他建材,4.98,4.08,0.0
2022-03-30,43.53,44.12,42.85,43.83,43.53,0.2999999999999971,0.69,12046397.0,53595055.0,9.783,0.017783,0.0222169999999999,0.79,21.6546,21.6546,0.8709,1.3523,1.3523,0.0,,1073874227.0,677413379.0,542219924.0,4810956537.0,3034811938.0,其他建材,建筑材料,装修建材,其他建材,4.9,4.01,0.0
2022-03-31,44.12,44.81,43.73,44.61,43.83,0.7800000000000011,1.78,13888147.0,63088196.0,9.783,0.020502,0.025613,1.13,22.0413,22.0413,0.8865,1.3764,1.3764,0.0,,1073874227.0,677413379.0,542219924.0,4896866475.0,3089005008.0,其他建材,建筑材料,装修建材,其他建材,4.93,4.03,0.0
2022-04-01,44.12,44.71,43.53,44.51,44.61,-0.1000000000000014,-0.22,11533420.0,51852609.0,9.783,0.017026,0.0212709999999999,1.01,21.9929,21.9929,0.8845,1.3734,1.3734,0.0,,1073874227.0,677413379.0,542219924.0,4886127733.0,3082230874.0,其他建材,建筑材料,装修建材,其他建材,5.02,4.1,0.0
2022-04-06,44.41,45.59,44.22,45.39,44.51,0.8800000000000026,1.98,14009263.0,64761936.0,9.783,0.0206809999999999,0.025837,1.23,22.428,22.428,0.902,1.4006,1.4006,0.0,,1073874227.0,677413379.0,542219924.0,4982776413.0,3143198079.0,其他建材,建筑材料,装修建材,其他建材,5.01,4.1,0.0
2022-04-07,45.2,45.49,44.12,44.22,45.39,-1.1700000000000017,-2.58,11243350.0,51374115.0,9.783,0.016597,0.0207359999999999,0.93,21.8479,21.8479,0.8787,1.3643,1.3643,0.0,,1073874227.0,677413379.0,542219924.0,4853911506.0,3061908473.0,其他建材,建筑材料,装修建材,其他建材,5.1,4.18,0.0
2022-04-08,44.71,45.69,44.02,45.69,44.22,1.4699999999999989,3.32,17199868.0,79326040.0,9.783,0.025391,0.031721,1.37,22.573,22.573,0.9078,1.4096,1.4096,0.0,,1073874227.0,677413379.0,542219924.0,5014992640.0,3163520480.0,其他建材,建筑材料,装修建材,其他建材,4.97,4.07,0.0
2022-04-11,45.98,46.47,44.61,45.1,45.69,-0.5899999999999963,-1.29,21544367.0,100367917.0,9.783,0.031804,0.039734,1.59,22.2829,22.2829,0.8962,1.3915,1.3915,0.0,,1073874227.0,677413379.0,542219924.0,4950560186.0,3122875677.0,其他建材,建筑材料,装修建材,其他建材,5.14,4.2,0.0
2022-04-12,44.71,45.49,43.83,45.49,45.1,0.3900000000000005,0.86,12551031.0,57265732.0,9.783,0.018528,0.023147,0.83,22.4763,22.4763,0.904,1.4036,1.4036,0.0,,1073874227.0,677413379.0,542219924.0,4993515156.0,3149972212.0000005,其他建材,建筑材料,装修建材,其他建材,5.07,4.15,0.0
