date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2020-12-18,46.43,47.32,45.99,46.73,46.73,0.0,0.0,5735607.0,18175825.0,14.7871,0.006388,0.008761,0.48,17.2589,57.6465,13.6365,0.1935,0.2037,0.0,,897866712.0,897812984.0,654700299.0,2837258810.0,2837089029.0,农药化肥,基础化工,农化制品,氮肥,3.32,3.0,1.0
2020-12-21,46.73,48.65,46.43,47.02,46.73,0.2900000000000062,0.62,8361080.0,26714846.0,14.7871,0.009313,0.012771,0.78,17.3681,58.0113,13.7228,0.1948,0.205,0.0,,897866712.0,897812984.0,654700299.0,2855216144.0,2855045288.9999995,农药化肥,基础化工,农化制品,氮肥,3.32,3.0,1.0
2020-12-22,46.73,47.47,46.58,47.02,47.02,0.0,0.0,4457100.0,14216058.0,14.7871,0.004964,0.006808,0.46,17.3681,58.0113,13.7228,0.1948,0.205,0.0,,897866712.0,897812984.0,654700299.0,2855216144.0,2855045288.9999995,农药化肥,基础化工,农化制品,氮肥,3.34,3.02,1.0
2020-12-23,47.02,48.35,47.02,47.91,47.02,0.8899999999999935,1.89,4351833.0,14048335.0,14.7871,0.004847,0.0066469999999999,0.5,17.6958,59.1059,13.9817,0.1984,0.2088,0.0,,897866712.0,897812984.0,654700299.0,2909088147.0,2908914068.0,农药化肥,基础化工,农化制品,氮肥,3.34,3.02,1.0
2020-12-24,47.47,48.65,47.47,48.35,47.91,0.4400000000000048,0.92,5489636.0,17927205.0,14.7871,0.006114,0.008385,0.77,17.8597,59.6532,14.1112,0.2003,0.2108,0.0,,897866712.0,897812984.0,654700299.0,2936024148.0000005,2935848458.0,农药化肥,基础化工,农化制品,氮肥,3.4,3.08,1.0
2020-12-25,48.06,48.65,45.99,47.17,48.35,-1.1799999999999995,-2.44,6880798.0,22002682.0,14.7871,0.007664,0.0105099999999999,1.21,17.4228,58.1937,13.7659,0.1954,0.2056,0.0,,897866712.0,897812984.0,654700299.0,2864194810.9999995,2864023419.0,农药化肥,基础化工,农化制品,氮肥,3.43,3.11,1.0
2020-12-28,47.17,47.47,45.4,45.69,47.17,-1.480000000000004,-3.14,7369100.0,23060086.0,14.7871,0.008208,0.0112559999999999,1.25,16.8766,56.3695,13.3344,0.1892,0.1992,0.0,,897866712.0,897812984.0,654700299.0,2774408140.0,2774242121.0,农药化肥,基础化工,农化制品,氮肥,3.35,3.03,1.0
2020-12-29,45.1,45.99,45.1,45.54,45.69,-0.1499999999999985,-0.33,4169967.0,12851148.0,14.7871,0.004645,0.006369,0.73,16.822,56.1871,13.2913,0.1886,0.1985,0.0,,897866712.0,897812984.0,654700299.0,2765429473.0,2765263991.0,农药化肥,基础化工,农化制品,氮肥,3.24,2.94,1.0
2020-12-30,45.54,47.61,45.54,47.32,45.54,1.7800000000000011,3.91,5743916.0,18218838.0,14.7871,0.006398,0.008773,1.02,17.4774,58.3762,13.8091,0.196,0.2062,0.0,,897866712.0,897812984.0,654700299.0,2873173478.0,2873001549.0,农药化肥,基础化工,农化制品,氮肥,3.23,2.93,1.0
2020-12-31,47.32,47.61,47.02,47.32,47.32,0.0,0.0,3484416.0000000005,11138160.0,14.7871,0.003881,0.005322,0.59,17.4774,58.3762,13.8091,0.196,0.2062,0.0,,897866712.0,897812984.0,654700299.0,2873173478.0,2873001549.0,农药化肥,基础化工,农化制品,氮肥,3.36,3.04,1.0
2021-01-04,47.32,47.32,46.43,46.43,47.32,-0.8900000000000006,-1.88,4852785.0,15322552.0,14.7871,0.005405,0.0074119999999999,0.88,17.1497,57.2816,13.5502,0.1923,0.2024,0.0,,897866712.0,897812984.0,654700299.0,2819301476.0000005,2819132770.0,农药化肥,基础化工,农化制品,氮肥,3.36,3.04,1.0
2021-01-05,46.43,47.02,46.14,46.58,46.43,0.1499999999999985,0.32,4449585.0,14022141.0,14.7871,0.0049559999999999,0.006796,0.87,17.2043,57.464,13.5933,0.1929,0.203,0.0,,897866712.0,897812984.0,654700299.0,2828280143.0,2828110900.0000005,农药化肥,基础化工,农化制品,氮肥,3.3,2.98,1.0
2021-01-06,46.58,46.73,45.54,45.84,46.58,-0.7399999999999949,-1.59,4670522.0,14500463.0,14.7871,0.005202,0.007134,1.03,16.9312,56.5519,13.3776,0.1899,0.1998,0.0,,897866712.0,897812984.0,654700299.0,2783386807.0000005,2783220250.0,农药化肥,基础化工,农化制品,氮肥,3.31,2.99,1.0
2021-01-07,45.84,46.43,45.54,45.69,45.84,-0.1500000000000056,-0.33,4158891.000000001,12881980.0,14.787,0.004632,0.006352,0.9,16.8766,56.3695,13.3344,0.1892,0.1992,0.0,,897866712.0,897812984.0,654700299.0,2774408140.0,2774242121.0,农药化肥,基础化工,农化制品,氮肥,3.26,2.95,1.0
2021-01-08,45.54,45.69,44.07,45.54,45.69,-0.1499999999999985,-0.33,4924937.0,14965950.0,14.787,0.005485,0.007522,1.14,16.822,56.1871,13.2913,0.1886,0.1985,0.0,,897866712.0,897812984.0,654700299.0,2765429473.0,2765263991.0,农药化肥,基础化工,农化制品,氮肥,3.24,2.94,1.0
2021-01-11,45.25,45.84,44.36,44.66,45.54,-0.8800000000000026,-1.93,4455741.0,13563155.0,14.787,0.004963,0.0068059999999999,0.97,16.4943,55.0925,13.0323,0.185,0.1946,0.0,,897866712.0,897812984.0,654700299.0,2711557469.9999995,2711395212.0,农药化肥,基础化工,农化制品,氮肥,3.23,2.93,1.0
2021-01-12,44.51,45.4,43.18,43.77,44.66,-0.8899999999999935,-1.99,6486414.0,19282510.0,14.787,0.007225,0.009907,1.43,16.1666,53.998,12.7734,0.1813,0.1908,0.0,,897866712.0,897812984.0,654700299.0,2657685468.0,2657526433.0,农药化肥,基础化工,农化制品,氮肥,3.17,2.87,1.0
2021-01-13,43.77,43.77,41.55,41.7,43.77,-2.0700000000000003,-4.73,9796208.0,27879395.0,14.787,0.0109109999999999,0.0149629999999999,1.98,15.4019,51.444,12.1693,0.1727,0.1818,0.0,,897866712.0,897812984.0,654700299.0,2531984128.0,2531832615.0,农药化肥,基础化工,农化制品,氮肥,3.11,2.81,1.0
2021-01-14,41.55,41.55,40.66,41.26,41.7,-0.4400000000000048,-1.06,4930160.0,13664950.0,14.787,0.005491,0.00753,0.83,15.2381,50.8967,12.0398,0.1709,0.1798,0.0,,897866712.0,897812984.0,654700299.0,2505048126.0,2504898225.0,农药化肥,基础化工,农化制品,氮肥,2.96,2.68,1.0
2021-01-15,41.4,42.73,41.26,42.59,41.26,1.3300000000000054,3.22,4467337.0,12719980.0,14.787,0.0049759999999999,0.006823,0.73,15.7296,52.5386,12.4282,0.1764,0.1856,0.0,,897866712.0,897812984.0,654700299.0,2585856131.0,2585701394.0,农药化肥,基础化工,农化制品,氮肥,2.93,2.65,1.0
2021-01-18,42.29,44.66,42.0,44.66,42.59,2.069999999999993,4.86,5319320.0,15912437.0,14.787,0.005925,0.008125,0.88,16.4943,55.0925,13.0323,0.185,0.1946,0.0,,897866712.0,897812984.0,654700299.0,2711557469.9999995,2711395212.0,农药化肥,基础化工,农化制品,氮肥,3.02,2.74,1.0
2021-01-19,44.66,45.54,44.07,44.51,44.66,-0.1499999999999985,-0.34,7041458.0,21303387.0,14.787,0.007843,0.0107549999999999,1.14,16.4397,54.9101,12.9892,0.1844,0.194,0.0,,897866712.0,897812984.0,654700299.0,2702578803.0,2702417082.0,农药化肥,基础化工,农化制品,氮肥,3.17,2.87,1.0
2021-01-20,44.66,44.95,43.77,44.8,44.51,0.2899999999999991,0.65,3199240.0,9600650.0,14.787,0.003563,0.004887,0.51,16.5489,55.2749,13.0755,0.1856,0.1953,0.0,,897866712.0,897812984.0,654700299.0,2720536137.0,2720373342.0,农药化肥,基础化工,农化制品,氮肥,3.16,2.86,1.0
2021-01-21,45.1,45.1,44.51,44.66,44.8,-0.1400000000000005,-0.31,2069716.0,6274835.0,14.787,0.002305,0.0031609999999999,0.41,16.4943,55.0925,13.0323,0.185,0.1946,0.0,,897866712.0,897812984.0,654700299.0,2711557469.9999995,2711395212.0,农药化肥,基础化工,农化制品,氮肥,3.18,2.88,1.0
2021-01-22,44.66,45.84,44.36,44.8,44.66,0.1400000000000005,0.31,3882564.0,11860351.0,14.787,0.004324,0.0059299999999999,0.88,16.5489,55.2749,13.0755,0.1856,0.1953,0.0,,897866712.0,897812984.0,654700299.0,2720536137.0,2720373342.0,农药化肥,基础化工,农化制品,氮肥,3.17,2.87,1.0
2021-01-25,44.66,45.1,43.18,43.47,44.8,-1.3299999999999983,-2.97,6770300.0,20182361.0,14.787,0.007541,0.010341,1.57,16.0573,53.6331,12.6871,0.1801,0.1895,0.0,,897866712.0,897812984.0,654700299.0,2639728133.0,2639570173.0,农药化肥,基础化工,农化制品,氮肥,3.18,2.88,1.0
2021-01-26,43.62,43.92,42.14,43.47,43.47,0.0,0.0,5806728.0,16848786.0,14.787,0.006468,0.008869,1.26,16.0573,53.6331,12.6871,0.1801,0.1895,0.0,,897866712.0,897812984.0,654700299.0,2639728133.0,2639570173.0,农药化肥,基础化工,农化制品,氮肥,3.09,2.79,1.0
2021-01-27,43.62,44.66,42.88,44.51,43.47,1.0399999999999991,2.39,4255773.0,12635547.0,14.787,0.0047399999999999,0.0065,0.98,16.4397,54.9101,12.9892,0.1844,0.194,0.0,,897866712.0,897812984.0,654700299.0,2702578803.0,2702417082.0,农药化肥,基础化工,农化制品,氮肥,3.09,2.79,1.0
2021-01-28,44.36,46.43,44.07,45.25,44.51,0.740000000000002,1.66,7126016.0,21954607.0,14.787,0.007937,0.010884,1.56,16.7127,55.8222,13.205,0.1874,0.1972,0.0,,897866712.0,897812984.0,654700299.0,2747472138.9999995,2747307731.0,农药化肥,基础化工,农化制品,氮肥,3.16,2.86,1.0
2021-01-29,45.25,45.99,44.8,45.54,45.25,0.2899999999999991,0.64,3625225.0,11106587.0,14.787,0.004038,0.0055369999999999,0.65,16.822,56.1871,13.2913,0.1886,0.1985,0.0,,897866712.0,897812984.0,654700299.0,2765429473.0,2765263991.0,农药化肥,基础化工,农化制品,氮肥,3.21,2.91,0.0
2021-02-01,44.07,44.66,43.33,43.33,45.54,-2.210000000000001,-4.85,9241016.0,27185556.0,14.787,0.010293,0.0141149999999999,1.68,16.0027,53.4507,12.644,0.1795,0.1888,0.0,,897866712.0,897812984.0,654700299.0,2630749466.0000005,2630592043.0,农药化肥,基础化工,农化制品,氮肥,3.23,2.93,1.0
2021-02-02,42.88,43.33,42.0,42.44,43.33,-0.8900000000000006,-2.05,5674103.0,16287025.0,14.787,0.00632,0.008667,0.94,15.675,52.3561,12.385,0.1758,0.185,0.0,,897866712.0,897812984.0,654700299.0,2576877463.0,2576723264.0,农药化肥,基础化工,农化制品,氮肥,3.08,2.78,1.0
2021-02-03,42.29,43.33,42.14,42.44,42.44,0.0,0.0,2900070.0,8363659.0,14.787,0.00323,0.00443,0.48,15.675,52.3561,12.385,0.1758,0.185,0.0,,897866712.0,897812984.0,654700299.0,2576877463.0,2576723264.0,农药化肥,基础化工,农化制品,氮肥,3.01,2.73,1.0
2021-02-04,42.73,42.73,41.4,41.85,42.44,-0.5899999999999963,-1.39,2849055.0,8052097.0,14.787,0.003173,0.004352,0.5,15.4566,51.6264,12.2124,0.1733,0.1824,0.0,,897866712.0,897812984.0,654700299.0,2540962795.0,2540810745.0,农药化肥,基础化工,农化制品,氮肥,3.01,2.73,1.0
2021-02-05,41.85,42.44,41.55,41.55,41.85,-0.3000000000000042,-0.72,2200600.0,6224330.0,14.787,0.002451,0.003361,0.45,15.3473,51.2616,12.1261,0.1721,0.1811,0.0,,897866712.0,897812984.0,654700299.0,2523005461.0,2522854485.0,农药化肥,基础化工,农化制品,氮肥,2.97,2.69,1.0
2021-02-08,42.44,43.47,42.29,43.18,41.55,1.6300000000000026,3.92,3567757.0,10388807.0,14.787,0.003974,0.005449,0.78,15.9481,53.2683,12.6008,0.1788,0.1882,0.0,,897866712.0,897812984.0,654700299.0,2621770799.0,2621613913.0,农药化肥,基础化工,农化制品,氮肥,2.95,2.67,1.0
2021-02-09,43.18,44.21,42.88,43.62,43.18,0.4399999999999977,1.02,2704814.0,7981609.0,14.787,0.003013,0.004131,0.79,16.112,53.8155,12.7303,0.1807,0.1901,0.0,,897866712.0,897812984.0,654700299.0,2648706800.0,2648548302.9999995,农药化肥,基础化工,农化制品,氮肥,3.07,2.77,1.0
2021-02-10,43.33,43.92,43.33,43.62,43.62,0.0,0.0,2641500.0,7791769.0,14.787,0.002942,0.004035,0.93,16.112,53.8155,12.7303,0.1807,0.1901,0.0,,897866712.0,897812984.0,654700299.0,2648706800.0,2648548302.9999995,农药化肥,基础化工,农化制品,氮肥,3.1,2.8,1.0
2021-02-18,45.1,45.84,44.07,45.84,43.62,2.220000000000006,5.09,9420895.0,28769843.0,14.787,0.0104929999999999,0.01439,3.37,16.9312,56.5519,13.3776,0.1899,0.1998,0.0,,897866712.0,897812984.0,654700299.0,2783386807.0000005,2783220250.0,农药化肥,基础化工,农化制品,氮肥,3.1,2.8,1.0
2021-02-19,45.99,48.21,45.4,48.21,45.84,2.369999999999997,5.17,15634423.000000002,50425901.0,14.787,0.017414,0.02388,3.81,17.8051,59.4707,14.068,0.1997,0.2101,0.0,,897866712.0,897812984.0,654700299.0,2927045481.0,2926870328.0,农药化肥,基础化工,农化制品,氮肥,3.26,2.95,1.0
2021-02-22,49.09,50.57,49.09,50.42,48.21,2.210000000000001,4.58,20551089.0,70093098.0,14.787,0.02289,0.03139,3.02,18.6243,62.2071,14.7153,0.2088,0.2198,0.0,,897866712.0,897812984.0,654700299.0,3061725488.0,3061542275.0,农药化肥,基础化工,农化制品,氮肥,3.42,3.1,1.0
2021-02-23,51.31,52.94,49.54,52.94,50.42,2.519999999999996,5.0,32252538.0,112825433.0,14.787,0.035923,0.049263,3.16,19.5528,65.3083,15.4489,0.2193,0.2307,0.0,,897866712.0,897812984.0,654700299.0,3214362829.0,3214170483.0000005,农药化肥,基础化工,农化制品,氮肥,3.58,3.24,1.0
2021-02-24,54.71,55.6,53.23,55.6,52.94,2.660000000000004,5.02,21064975.0,78807478.0,14.787,0.0234629999999999,0.0321749999999999,1.31,20.5359,68.592,16.2257,0.2303,0.2423,0.0,,897866712.0,897812984.0,654700299.0,3375978837.0,3375776819.9999995,农药化肥,基础化工,农化制品,氮肥,3.76,3.4,1.0
2021-02-25,57.52,58.41,56.34,58.41,55.6,2.809999999999995,5.05,8103391.0,31762759.0,14.787,0.009026,0.012377,0.41,21.5736,72.0581,17.0456,0.2419,0.2546,0.0,,897866712.0,897812984.0,654700299.0,3546573511.9999995,3546361287.0,农药化肥,基础化工,农化制品,氮肥,3.95,3.57,1.0
2021-02-26,59.89,61.37,55.45,55.45,58.41,-2.9599999999999937,-5.07,52160251.0,201896095.0,14.787,0.058097,0.0796699999999999,2.67,20.4813,68.4096,16.1825,0.2297,0.2417,0.0,,897866712.0,897812984.0,654700299.0,3367000170.0,3366798690.0,农药化肥,基础化工,农化制品,氮肥,4.15,3.75,1.0
2021-03-01,55.01,58.26,53.23,57.97,55.45,2.519999999999996,4.54,41141702.0,157872423.0,14.787,0.045824,0.062841,1.53,21.4098,71.5108,16.9161,0.2401,0.2526,0.0,,897866712.0,897812984.0,654700299.0,3519637511.0,3519426897.0,农药化肥,基础化工,农化制品,氮肥,3.94,3.56,1.0
2021-03-02,56.78,59.0,55.01,55.01,57.97,-2.960000000000001,-5.11,30499500.0,115214630.0,14.787,0.033971,0.046585,0.99,20.3174,67.8623,16.0531,0.2278,0.2398,0.0,,897866712.0,897812984.0,654700299.0,3340064169.0,3339864300.0,农药化肥,基础化工,农化制品,氮肥,4.12,3.72,1.0
2021-03-03,54.71,56.93,54.27,55.89,55.01,0.8800000000000026,1.6,18944142.0,71390564.0,14.787,0.0210999999999999,0.028936,0.62,20.6451,68.9569,16.312,0.2315,0.2436,0.0,,897866712.0,897812984.0,654700299.0,3393936170.9999995,3393733080.0,农药化肥,基础化工,农化制品,氮肥,3.91,3.53,1.0
2021-03-04,55.01,55.75,53.09,53.09,55.89,-2.799999999999997,-5.01,21304733.0,78000822.0,14.787,0.02373,0.032541,0.71,19.6074,65.4908,15.4921,0.2199,0.2314,0.0,,897866712.0,897812984.0,654700299.0,3223341496.0,3223148613.0,农药化肥,基础化工,农化制品,氮肥,3.97,3.59,1.0
2021-03-05,52.79,53.82,52.49,52.64,53.09,-0.4500000000000028,-0.85,8617241.0,30993490.0,14.787,0.009598,0.013162,0.26,19.4436,64.9435,15.3626,0.218,0.2294,0.0,,897866712.0,897812984.0,654700299.0,3196405495.0,3196214223.0,农药化肥,基础化工,农化制品,氮肥,3.77,3.41,1.0
2021-03-08,53.68,54.27,51.31,52.2,52.64,-0.4399999999999977,-0.84,11174273.0,40083702.0,14.787,0.0124459999999999,0.017068,0.46,19.2797,64.3962,15.2332,0.2162,0.2275,0.0,,897866712.0,897812984.0,654700299.0,3169469493.0,3169279834.0000005,农药化肥,基础化工,农化制品,氮肥,3.74,3.38,1.0
2021-03-09,52.35,53.38,50.57,53.38,52.2,1.1799999999999995,2.26,10372215.0,36503424.0,14.787,0.011553,0.015843,0.57,19.7167,65.8556,15.5784,0.2211,0.2327,0.0,,897866712.0,897812984.0,654700299.0,3241298829.9999995,3241104871.9999995,农药化肥,基础化工,农化制品,氮肥,3.71,3.35,1.0
2021-03-10,53.97,53.97,52.79,53.23,53.38,-0.1500000000000056,-0.28,7375049.000000001,26625455.0,14.787,0.008214,0.011265,0.52,19.662,65.6732,15.5352,0.2205,0.232,0.0,,897866712.0,897812984.0,654700299.0,3232320163.0,3232126742.0,农药化肥,基础化工,农化制品,氮肥,3.79,3.43,1.0
2021-03-11,53.53,54.56,52.94,53.38,53.23,0.1500000000000056,0.28,8704500.0,31533364.0,14.787,0.009695,0.013295,0.74,19.7167,65.8556,15.5784,0.2211,0.2327,0.0,,897866712.0,897812984.0,654700299.0,3241298829.9999995,3241104871.9999995,农药化肥,基础化工,农化制品,氮肥,3.78,3.42,1.0
2021-03-12,53.38,54.12,52.64,53.82,53.38,0.4399999999999977,0.82,7482103.999999999,26918242.0,14.787,0.008334,0.011428,0.81,19.8805,66.4029,15.7079,0.2229,0.2346,0.0,,897866712.0,897812984.0,654700299.0,3268234832.0,3268039262.0,农药化肥,基础化工,农化制品,氮肥,3.79,3.43,1.0
2021-03-15,54.12,56.49,54.12,56.49,53.82,2.6700000000000017,4.96,22969868.0,86946618.0,14.787,0.025584,0.035085,2.55,20.8636,69.6866,16.4846,0.234,0.2462,0.0,,897866712.0,897812984.0,654700299.0,3429850839.9999995,3429645599.0,农药化肥,基础化工,农化制品,氮肥,3.82,3.46,1.0
2021-03-16,57.67,58.56,55.75,56.34,56.49,-0.1499999999999985,-0.27,14947034.0,57484414.0,14.787,0.016648,0.02283,1.31,20.809,69.5041,16.4415,0.2333,0.2456,0.0,,897866712.0,897812984.0,654700299.0,3420872173.0,3420667469.0000005,农药化肥,基础化工,农化制品,氮肥,4.01,3.63,0.0
2021-03-17,55.89,58.11,55.6,56.93,56.34,0.5899999999999963,1.05,9608109.0,36827681.0,14.787,0.010702,0.014676,0.78,21.0275,70.2338,16.6141,0.2358,0.2481,0.0,,897866712.0,897812984.0,654700299.0,3456786841.0,3456579988.0,农药化肥,基础化工,农化制品,氮肥,4.0,3.62,1.0
2021-03-18,57.82,59.74,56.93,59.74,56.93,2.8100000000000023,4.94,16644745.000000002,65914716.0,14.787,0.018539,0.025423,1.31,22.0652,73.6999,17.434,0.2474,0.2604,0.0,,897866712.0,897812984.0,654700299.0,3627381516.0,3627164455.0,农药化肥,基础化工,农化制品,氮肥,4.04,3.66,1.0
2021-03-19,59.3,62.4,58.56,60.63,59.74,0.8900000000000006,1.49,15619199.0,64238423.0,14.787,0.017397,0.023857,1.09,22.3929,74.7945,17.6929,0.2511,0.2642,0.0,,897866712.0,897812984.0,654700299.0,3681253519.0,3681033234.0,农药化肥,基础化工,农化制品,氮肥,4.24,3.84,1.0
2021-03-22,60.92,61.51,58.85,59.15,60.63,-1.480000000000004,-2.44,14719973.000000002,59677473.0,14.787,0.016395,0.022484,0.92,21.8467,72.9702,17.2614,0.245,0.2578,0.0,,897866712.0,897812984.0,654700299.0,3591466848.0,3591251936.0,农药化肥,基础化工,农化制品,氮肥,4.31,3.9,1.0
2021-03-23,58.7,59.0,56.19,56.19,59.15,-2.960000000000001,-5.0,17566744.0,67580151.0,14.787,0.019566,0.0268319999999999,1.23,20.7544,69.3217,16.3983,0.2327,0.2449,0.0,,897866712.0,897812984.0,654700299.0,3411893506.0,3411689339.0,农药化肥,基础化工,农化制品,氮肥,4.2,3.8,1.0
2021-03-24,55.16,56.49,53.53,54.27,56.19,-1.9199999999999944,-3.42,12685234.0,46996897.0,14.787,0.014129,0.019376,0.86,20.0444,66.9502,15.8373,0.2248,0.2365,0.0,,897866712.0,897812984.0,654700299.0,3295170833.0,3294973651.0,农药化肥,基础化工,农化制品,氮肥,3.99,3.61,1.0
2021-03-25,54.27,56.93,54.12,56.78,54.27,2.509999999999998,4.63,10970018.0,41346846.0,14.787,0.012219,0.016756,0.71,20.9728,70.0514,16.5709,0.2352,0.2475,0.0,,897866712.0,897812984.0,654700299.0,3447808174.0,3447601859.0,农药化肥,基础化工,农化制品,氮肥,3.85,3.49,1.0
2021-03-26,56.04,57.37,55.45,56.78,56.78,0.0,0.0,8708472.0,33209759.0,14.787,0.0097,0.013301,0.61,20.9728,70.0514,16.5709,0.2352,0.2475,0.0,,897866712.0,897812984.0,654700299.0,3447808174.0,3447601859.0,农药化肥,基础化工,农化制品,氮肥,4.03,3.65,1.0
2021-03-29,57.23,58.11,56.78,57.37,56.78,0.5899999999999963,1.04,6897205.0,26838446.0,14.787,0.007682,0.010535,0.53,21.1913,70.7811,16.7435,0.2376,0.2501,0.0,,897866712.0,897812984.0,654700299.0,3483722843.0,3483514378.0,农药化肥,基础化工,农化制品,氮肥,4.03,3.65,1.0
2021-03-30,57.82,57.97,56.19,56.49,57.37,-0.8799999999999955,-1.53,6883216.0,26430212.0,14.787,0.007667,0.0105139999999999,0.61,20.8636,69.6866,16.4846,0.234,0.2462,0.0,,897866712.0,897812984.0,654700299.0,3429850839.9999995,3429645599.0,农药化肥,基础化工,农化制品,氮肥,4.07,3.69,1.0
2021-03-31,56.49,57.67,56.49,57.23,56.49,0.7399999999999949,1.31,4710774.0,18184776.0,14.787,0.005247,0.007195,0.51,21.1367,70.5987,16.7004,0.237,0.2494,0.0,,897866712.0,897812984.0,654700299.0,3474744175.0,3474536248.0,农药化肥,基础化工,农化制品,氮肥,4.01,3.63,1.0
2021-04-01,59.3,60.04,59.3,60.04,57.23,2.8100000000000023,4.91,11476840.0,46539433.0,14.787,0.012783,0.01753,1.5,22.1744,74.0648,17.5203,0.2487,0.2617,0.0,,897866712.0,897812984.0,654700299.0,3645338851.0,3645120715.0,农药化肥,基础化工,农化制品,氮肥,4.06,3.68,1.0
2021-04-02,62.99,62.99,62.99,62.99,60.04,2.950000000000003,4.91,3624336.0,15439671.0,14.787,0.004037,0.005536,0.47,23.2668,32.7638,11.1723,0.2609,0.2771,0.0,,897866712.0,897812984.0,654700299.0,3824912193.0,3824683312.0,农药化肥,基础化工,农化制品,氮肥,4.26,3.86,1.0
2021-04-06,65.8,66.1,62.25,63.14,62.99,0.1499999999999985,0.24,41540181.0,182459025.0,14.787,0.046268,0.063449,6.18,23.3214,32.8407,11.1985,0.2615,0.2777,0.0,,897866712.0,897812984.0,654700299.0,3833890860.0,3833661442.0,农药化肥,基础化工,农化制品,氮肥,4.47,4.05,1.0
2021-04-07,62.7,66.25,61.66,66.25,63.14,3.1099999999999994,4.93,32695394.0,143180649.0,14.787,0.036417,0.049939,2.4,24.4683,34.4559,11.7493,0.2744,0.2914,0.0,,897866712.0,897812984.0,654700299.0,4022442870.0,4022202168.0,农药化肥,基础化工,农化制品,氮肥,4.48,4.06,1.0
2021-04-08,65.51,67.28,64.32,65.06,66.25,-1.1899999999999975,-1.8,25223094.0,112045568.0,14.787,0.028094,0.038526,1.34,24.0314,33.8406,11.5395,0.2695,0.2862,0.0,,897866712.0,897812984.0,654700299.0,3950613533.0,3950377130.0,农药化肥,基础化工,农化制品,氮肥,4.7,4.26,1.0
2021-04-09,64.91,65.65,62.99,63.44,65.06,-1.6200000000000043,-2.49,15331506.0,66121278.00000001,14.787,0.017077,0.023418,0.67,23.4306,32.9946,11.251,0.2627,0.279,0.0,,897866712.0,897812984.0,654700299.0,3851848194.0,3851617701.0,农药化肥,基础化工,农化制品,氮肥,4.62,4.18,1.0
2021-04-12,63.44,63.58,60.48,61.66,63.44,-1.7800000000000011,-2.81,13961207.0,58287654.0,14.787,0.01555,0.0213249999999999,0.59,22.7752,32.0716,10.9363,0.2554,0.2712,0.0,,897866712.0,897812984.0,654700299.0,3744104189.0,3743880143.0,农药化肥,基础化工,农化制品,氮肥,4.5,4.08,1.0
2021-04-13,61.81,62.7,60.77,60.92,61.66,-0.7399999999999949,-1.2,8202119.0,34179050.0,14.787,0.009136,0.012528,0.32,22.5021,31.6871,10.8051,0.2523,0.268,0.0,,897866712.0,897812984.0,654700299.0,3699210853.0,3698989494.0,农药化肥,基础化工,农化制品,氮肥,4.38,3.96,1.0
2021-04-14,60.63,62.4,60.63,61.81,60.92,0.8900000000000006,1.46,6205545.0,25880513.0,14.787,0.006912,0.009478,0.33,22.8298,32.1486,10.9625,0.256,0.2719,0.0,,897866712.0,897812984.0,654700299.0,3753082856.0,3752858273.0,农药化肥,基础化工,农化制品,氮肥,4.33,3.91,1.0
