date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2020-12-22,182.61,182.61,173.91,174.67,185.26,-10.590000000000003,-5.72,83241181.0,393115409.0,37.8075,0.023327,0.035609,1.24,19.3544,19.5915,1.4648,0.7233,0.6029,0.017316,0.015584,3569685327.0,3568471150.0,2337663302.0,16491946211.000002,16486336713.0,铅锌,有色金属,工业金属,铅锌,5.39,4.41,0.0
2020-12-23,174.29,178.83,172.78,175.05,174.67,0.3800000000000239,0.22,46896190.0,217780996.0,37.8075,0.013142,0.020061,0.6,19.3962,19.6339,1.468,0.7249,0.6042,0.017279,0.0155509999999999,3569685327.0,3568471150.0,2337663302.0,16527643063.999998,16522021425.0,铅锌,有色金属,工业金属,铅锌,5.08,4.16,0.0
2020-12-24,176.56,177.32,172.02,173.16,175.05,-1.8900000000000148,-1.08,39293518.0,181546936.0,37.8075,0.011011,0.016809,0.49,19.1868,19.4218,1.4521,0.7171,0.5977,0.017467,0.015721,3569685327.0,3568471150.0,2337663302.0,16349158798.0,16343597867.0,铅锌,有色金属,工业金属,铅锌,5.09,4.17,0.0
2020-12-25,172.78,184.5,171.27,184.12,173.16,10.960000000000008,6.33,84725143.0,404276818.0,37.8075,0.023743,0.036244,1.25,20.4017,20.6516,1.5441,0.7625,0.6355,0.016427,0.0147839999999999,3569685327.0,3568471150.0,2337663302.0,17384367542.0,17378454501.0,铅锌,有色金属,工业金属,铅锌,5.04,4.12,0.0
2020-12-28,185.26,187.9,182.61,184.12,184.12,0.0,0.0,89246481.0,437128970.0,37.8075,0.0250099999999999,0.038178,1.32,20.4017,20.6516,1.5441,0.7625,0.6355,0.016427,0.0147839999999999,3569685327.0,3568471150.0,2337663302.0,17384367542.0,17378454501.0,铅锌,有色金属,工业金属,铅锌,5.36,4.38,0.0
2020-12-29,184.88,185.26,176.18,176.18,184.12,-7.939999999999998,-4.31,57028555.00000001,270803572.0,37.8075,0.015981,0.024396,0.83,19.5219,19.7611,1.4775,0.7296,0.6081,0.0171669999999999,0.015451,3569685327.0,3568471150.0,2337663302.0,16634733624.0,16629075559.0,铅锌,有色金属,工业金属,铅锌,5.36,4.38,0.0
2020-12-30,176.18,187.15,175.8,182.99,176.18,6.810000000000002,3.87,74767106.0,361439925.0,37.8075,0.020952,0.031984,1.18,20.276,20.5244,1.5346,0.7578,0.6316,0.016529,0.014876,3569685327.0,3568471150.0,2337663302.0,17277276983.0,17271400366.0,铅锌,有色金属,工业金属,铅锌,5.13,4.19,0.0
2020-12-31,183.74,186.01,180.72,182.23,182.99,-0.7600000000000193,-0.42,63433752.0,307583288.0,37.8075,0.017776,0.027136,0.92,20.1922,20.4396,1.5282,0.7546,0.629,0.0165979999999999,0.014938,3569685327.0,3568471150.0,2337663302.0,17205883276.0,17200030943.0,铅锌,有色金属,工业金属,铅锌,5.32,4.36,0.0
2021-01-04,182.99,189.04,181.85,187.53,182.23,5.300000000000011,2.91,89759831.0,442913243.0,37.8075,0.025154,0.038397,1.22,20.7787,21.0332,1.5726,0.7765,0.6473,0.014516,0.014516,3569685327.0,3568471150.0,2337663302.0,17705639222.0,17699616904.0,铅锌,有色金属,工业金属,铅锌,5.3,4.34,0.0
2021-01-05,186.77,187.15,181.85,185.26,187.53,-2.2700000000000102,-1.21,68918877.0,336113302.0,37.8075,0.019313,0.0294819999999999,0.92,20.5273,20.7788,1.5536,0.7672,0.6395,0.014694,0.014694,3569685327.0,3568471150.0,2337663302.0,17491458102.0,17485508635.0,铅锌,有色金属,工业金属,铅锌,5.46,4.46,0.0
2021-01-06,187.15,188.28,180.34,182.23,185.26,-3.030000000000001,-1.64,63394597.0,307104180.0,37.8075,0.017765,0.027119,0.9,20.1922,20.4396,1.5282,0.7546,0.629,0.014938,0.014938,3569685327.0,3568471150.0,2337663302.0,17205883276.0,17200030943.0,铅锌,有色金属,工业金属,铅锌,5.39,4.41,0.0
2021-01-07,180.72,189.8,180.34,185.64,182.23,3.4099999999999966,1.87,118453496.0,581411698.0,37.808,0.033194,0.0506719999999999,1.64,20.5692,20.8212,1.5568,0.7687,0.6408,0.014664,0.014664,3569685327.0,3568471150.0,2337663302.0,17527154956.0,17521193347.0,铅锌,有色金属,工业金属,铅锌,5.3,4.34,0.0
2021-01-08,186.77,186.77,176.94,182.23,185.64,-3.4099999999999966,-1.84,93766480.0,447691433.0,37.808,0.026276,0.040111,1.16,20.1922,20.4396,1.5282,0.7546,0.629,0.014938,0.014938,3569685327.0,3568471150.0,2337663302.0,17205883276.0,17200030943.0,铅锌,有色金属,工业金属,铅锌,5.4,4.42,0.0
2021-01-11,178.45,178.83,169.0,169.76,182.23,-12.47,-6.84,101223226.0,465554568.0,37.808,0.028366,0.043301,1.17,18.8098,19.0402,1.4236,0.703,0.586,0.0160359999999999,0.0160359999999999,3569685327.0,3568471150.0,2337663302.0,16027887118.0,16022435464.000002,铅锌,有色金属,工业金属,铅锌,5.3,4.34,0.0
2021-01-12,167.87,170.89,167.11,170.89,169.76,1.1299999999999957,0.67,51110446.0,228503869.0,37.808,0.0143229999999999,0.0218639999999999,0.57,18.9354,19.1674,1.4331,0.7077,0.5899,0.015929,0.015929,3569685327.0,3568471150.0,2337663302.0,16134977678.0,16129489598.0,铅锌,有色金属,工业金属,铅锌,4.94,4.04,0.0
2021-01-13,170.89,174.67,167.87,168.62,170.89,-2.269999999999982,-1.33,56291925.0,254441127.0,37.808,0.0157749999999999,0.02408,0.66,18.6841,18.913,1.4141,0.6983,0.582,0.016143,0.016143,3569685327.0,3568471150.0,2337663302.0,15920796558.0,15915381329.0,铅锌,有色金属,工业金属,铅锌,4.97,4.07,0.0
2021-01-14,167.49,168.25,162.57,164.46,168.62,-4.159999999999997,-2.47,43342859.0,189211890.0,37.808,0.0121459999999999,0.018541,0.51,18.2233,18.4465,1.3792,0.681,0.5677,0.016552,0.016552,3569685327.0,3568471150.0,2337663302.0,15528131172.0,15522849503.0,铅锌,有色金属,工业金属,铅锌,4.91,4.01,0.0
2021-01-15,164.09,166.73,162.95,164.84,164.46,0.3799999999999954,0.23,36939789.0,161153269.0,37.808,0.0103519999999999,0.015802,0.53,18.2651,18.4889,1.3824,0.6826,0.569,0.016514,0.016514,3569685327.0,3568471150.0,2337663302.0,15563828026.0,15558534214.000002,铅锌,有色金属,工业金属,铅锌,4.79,3.92,0.0
2021-01-18,164.46,167.11,162.57,166.73,164.84,1.8899999999999864,1.15,31897515.000000004,139689194.0,37.808,0.008939,0.013645,0.55,18.4746,18.7009,1.3982,0.6904,0.5755,0.016327,0.016327,3569685327.0,3568471150.0,2337663302.0,15742312292.0,15736957771.999998,铅锌,有色金属,工业金属,铅锌,4.8,3.92,0.0
2021-01-19,166.73,167.11,164.46,166.36,166.73,-0.3699999999999761,-0.22,30549762.0,133858189.0,37.808,0.008561,0.0130689999999999,0.7,18.4327,18.6585,1.3951,0.6889,0.5742,0.016364,0.016364,3569685327.0,3568471150.0,2337663302.0,15706615439.0,15701273060.000002,铅锌,有色金属,工业金属,铅锌,4.85,3.97,0.0
2021-01-20,165.98,167.49,164.84,167.49,166.36,1.1299999999999957,0.68,30076834.000000004,132248433.0,37.808,0.008428,0.0128659999999999,0.76,18.5584,18.7857,1.4046,0.6936,0.5781,0.016253,0.016253,3569685327.0,3568471150.0,2337663302.0,15813705999.0,15808327194.999998,铅锌,有色金属,工业金属,铅锌,4.84,3.96,0.0
2021-01-21,167.11,174.29,165.98,172.03,167.49,4.539999999999992,2.71,65007218.99999999,294601539.0,37.808,0.018217,0.027809,1.88,19.0611,19.2946,1.4426,0.7124,0.5938,0.015824,0.015824,3569685327.0,3568471150.0,2337663302.0,16242068237.999998,16236543733.0,铅锌,有色金属,工业金属,铅锌,4.87,3.99,0.0
2021-01-22,170.14,170.14,164.46,165.6,172.03,-6.430000000000007,-3.74,49146445.0,216945268.0,37.808,0.013772,0.0210239999999999,1.26,18.3489,18.5737,1.3887,0.6857,0.5716,0.0164379999999999,0.0164379999999999,3569685327.0,3568471150.0,2337663302.0,15635221732.0,15629903637.000002,铅锌,有色金属,工业金属,铅锌,5.01,4.1,0.0
2021-01-25,165.6,170.51,164.46,167.11,165.6,1.510000000000019,0.91,56705206.00000001,252322447.0,37.808,0.015891,0.024257,1.37,18.5165,18.7433,1.4014,0.692,0.5768,0.01629,0.01629,3569685327.0,3568471150.0,2337663302.0,15778009145.0,15772642483.0,铅锌,有色金属,工业金属,铅锌,4.82,3.94,0.0
2021-01-26,165.98,168.62,161.06,162.95,167.11,-4.160000000000025,-2.49,45397797.0,196922777.0,37.808,0.012722,0.01942,0.98,18.0557,18.2769,1.3665,0.6748,0.5625,0.016705,0.016705,3569685327.0,3568471150.0,2337663302.0,15385343759.000002,15380110657.0,铅锌,有色金属,工业金属,铅锌,4.86,3.98,0.0
2021-01-27,162.57,164.46,161.82,162.57,162.95,-0.3799999999999954,-0.23,25378428.0,109269326.0,37.808,0.007112,0.010856,0.52,18.0138,18.2345,1.3634,0.6732,0.5612,0.016744,0.016744,3569685327.0,3568471150.0,2337663302.0,15349646906.0,15344425944.999998,铅锌,有色金属,工业金属,铅锌,4.74,3.88,0.0
2021-01-28,160.31,162.2,158.79,159.17,162.57,-3.4000000000000057,-2.09,29333000.0,124084491.0,37.808,0.00822,0.0125479999999999,0.61,17.6368,17.8528,1.3348,0.6591,0.5494,0.017102,0.017102,3569685327.0,3568471150.0,2337663302.0,15028375227.0,15023263542.0,铅锌,有色金属,工业金属,铅锌,4.73,3.87,0.0
2021-01-29,160.31,162.57,156.9,158.79,159.17,-0.3799999999999954,-0.24,29539300.0,124810538.0,37.808,0.008278,0.012636,0.72,17.5949,17.8104,1.3317,0.6576,0.5481,0.017143,0.017143,3569685327.0,3568471150.0,2337663302.0,14992678373.0,14987578830.0,铅锌,有色金属,工业金属,铅锌,4.63,3.79,0.0
2021-02-01,158.79,162.95,158.42,161.82,158.79,3.030000000000001,1.91,27705400.0,118155933.0,37.808,0.007764,0.011852,0.74,17.93,18.1497,1.357,0.6701,0.5585,0.016822,0.016822,3569685327.0,3568471150.0,2337663302.0,15278253200.0,15273056521.999998,铅锌,有色金属,工业金属,铅锌,4.62,3.78,0.0
2021-02-02,162.57,163.33,158.04,159.17,161.82,-2.6500000000000057,-1.64,30558000.0,128969780.0,37.808,0.008563,0.0130719999999999,0.97,17.6368,17.8528,1.3348,0.6591,0.5494,0.017102,0.017102,3569685327.0,3568471150.0,2337663302.0,15028375227.0,15023263542.0,铅锌,有色金属,工业金属,铅锌,4.71,3.85,0.0
2021-02-03,159.17,159.93,154.26,156.9,159.17,-2.269999999999982,-1.43,35047838.0,145157067.0,37.808,0.009822,0.014993,1.23,17.3854,17.5984,1.3158,0.6497,0.5416,0.017349,0.017349,3569685327.0,3568471150.0,2337663302.0,14814194106.999998,14809155273.0,铅锌,有色金属,工业金属,铅锌,4.63,3.79,0.0
2021-02-04,156.9,156.9,150.48,153.5,156.9,-3.4000000000000057,-2.17,39302170.0,159324083.0,37.808,0.011014,0.016813,1.29,17.0084,17.2167,1.2873,0.6356,0.5298,0.017734,0.017734,3569685327.0,3568471150.0,2337663302.0,14492922427.999998,14487992869.0,铅锌,有色金属,工业金属,铅锌,4.57,3.74,0.0
2021-02-05,152.74,155.77,151.61,152.37,153.5,-1.1299999999999957,-0.74,23867482.0,96880253.0,37.808,0.0066879999999999,0.0102099999999999,0.74,16.8827,17.0895,1.2778,0.6309,0.5259,0.017866,0.017866,3569685327.0,3568471150.0,2337663302.0,14385831868.0,14380938735.0,铅锌,有色金属,工业金属,铅锌,4.47,3.65,0.0
2021-02-08,153.5,158.42,152.74,156.9,152.37,4.530000000000001,2.97,28268316.0,116718922.0,37.808,0.007922,0.012093,0.9,17.3854,17.5984,1.3158,0.6497,0.5416,0.017349,0.017349,3569685327.0,3568471150.0,2337663302.0,14814194106.999998,14809155273.0,铅锌,有色金属,工业金属,铅锌,4.43,3.63,0.0
2021-02-09,156.53,161.06,156.15,159.93,156.9,3.030000000000001,1.93,31676464.0,133588558.0,37.808,0.008877,0.01355,1.01,17.7205,17.9376,1.3412,0.6623,0.552,0.0170209999999999,0.0170209999999999,3569685327.0,3568471150.0,2337663302.0,15099768933.000002,15094632965.0,铅锌,有色金属,工业金属,铅锌,4.57,3.74,0.0
2021-02-10,160.68,164.09,159.17,163.71,159.93,3.780000000000001,2.36,38164107.0,163007479.0,37.808,0.010695,0.016326,1.21,18.1395,18.3617,1.3729,0.6779,0.5651,0.016628,0.016628,3569685327.0,3568471150.0,2337663302.0,15456737466.0,15451480080.0,铅锌,有色金属,工业金属,铅锌,4.65,3.81,0.0
2021-02-18,175.81,179.97,173.16,179.97,163.71,16.25999999999999,9.93,161057588.0,759348513.0,37.808,0.045133,0.068897,4.99,19.9409,20.1851,1.5092,0.7452,0.6212,0.0151259999999999,0.0151259999999999,3569685327.0,3568471150.0,2337663302.0,16991702157.0,16985922674.0,铅锌,有色金属,工业金属,铅锌,4.76,3.9,0.0
2021-02-19,178.83,188.28,176.94,186.39,179.97,6.419999999999988,3.57,160931157.0,776339527.0,37.808,0.045098,0.068843,2.84,20.653,20.906,1.5631,0.7718,0.6434,0.0146039999999999,0.0146039999999999,3569685327.0,3568471150.0,2337663302.0,17598548662.0,17592562770.0,铅锌,有色金属,工业金属,铅锌,5.24,4.28,0.0
2021-02-22,192.44,204.92,192.44,197.36,186.39,10.970000000000027,5.89,258847060.0,1377218059.0,37.808,0.072537,0.110729,3.08,21.8679,22.1358,1.6551,0.8173,0.6812,0.013793,0.013793,3569685327.0,3568471150.0,2337663302.0,18633757407.0,18627419403.0,铅锌,有色金属,工业金属,铅锌,5.42,4.44,0.0
2021-02-23,190.93,201.89,190.93,194.71,197.36,-2.6500000000000057,-1.34,184580964.0,962147232.0,37.808,0.051726,0.07896,1.42,21.5747,21.839,1.6329,0.8063,0.6721,0.0139809999999999,0.0139809999999999,3569685327.0,3568471150.0,2337663302.0,18383879434.0,18377626423.0,铅锌,有色金属,工业金属,铅锌,5.74,4.7,0.0
2021-02-24,195.09,198.49,187.15,190.93,194.71,-3.780000000000001,-1.94,163357857.0,830064982.0,37.808,0.045778,0.069881,1.02,21.1557,21.4149,1.6012,0.7906,0.659,0.0142569999999999,0.0142569999999999,3569685327.0,3568471150.0,2337663302.0,18026910901.0,18020779308.0,铅锌,有色金属,工业金属,铅锌,5.67,4.64,0.0
2021-02-25,196.6,198.49,185.26,187.53,190.93,-3.4000000000000057,-1.78,129303233.0,650390891.0,37.808,0.0362349999999999,0.055313,0.7,20.7787,21.0332,1.5726,0.7765,0.6473,0.014516,0.014516,3569685327.0,3568471150.0,2337663302.0,17705639222.0,17699616904.0,铅锌,有色金属,工业金属,铅锌,5.56,4.55,0.0
2021-02-26,181.48,182.99,176.94,177.7,187.53,-9.830000000000013,-5.24,109044900.0,519039643.0,37.808,0.030558,0.046647,0.61,19.6895,19.9307,1.4902,0.7358,0.6134,0.015319,0.015319,3569685327.0,3568471150.0,2337663302.0,16777521037.0,16771814405.0,铅锌,有色金属,工业金属,铅锌,5.46,4.46,0.0
2021-03-01,179.21,181.48,176.19,180.72,177.7,3.0200000000000102,1.7,91093553.0,431509575.0,37.808,0.025527,0.0389679999999999,0.54,20.0246,20.2699,1.5156,0.7484,0.6238,0.015063,0.015063,3569685327.0,3568471150.0,2337663302.0,17063095863.0,17057292097.0,铅锌,有色金属,工业金属,铅锌,5.17,4.23,0.0
2021-03-02,179.59,179.59,171.27,174.67,180.72,-6.050000000000011,-3.35,100169046.0,461884338.0,37.808,0.028071,0.04285,0.74,19.3544,19.5915,1.4648,0.7233,0.6029,0.015584,0.015584,3569685327.0,3568471150.0,2337663302.0,16491946211.000002,16486336713.0,铅锌,有色金属,工业金属,铅锌,5.26,4.3,0.0
2021-03-03,176.19,182.61,175.81,180.34,174.67,5.670000000000016,3.25,108057657.0,511025845.0,37.808,0.030281,0.0462249999999999,0.91,19.9827,20.2275,1.5124,0.7468,0.6225,0.015094,0.015094,3569685327.0,3568471150.0,2337663302.0,17027399010.0,17021607386.0,铅锌,有色金属,工业金属,铅锌,5.08,4.16,0.0
2021-03-04,178.83,180.72,175.81,178.08,180.34,-2.259999999999991,-1.25,89370334.0,421305726.0,37.808,0.025044,0.038231,0.83,19.7314,19.9731,1.4934,0.7374,0.6147,0.015287,0.015287,3569685327.0,3568471150.0,2337663302.0,16813217890.000002,16807499117.0,铅锌,有色金属,工业金属,铅锌,5.25,4.29,0.0
2021-03-05,173.16,176.94,172.03,176.19,178.08,-1.8900000000000148,-1.06,63561881.00000001,293340723.0,37.808,0.0178119999999999,0.02719,0.64,19.5219,19.7611,1.4775,0.7296,0.6081,0.015451,0.015451,3569685327.0,3568471150.0,2337663302.0,16634733624.0,16629075559.0,铅锌,有色金属,工业金属,铅锌,5.18,4.24,0.0
2021-03-08,178.83,181.86,175.05,176.56,176.19,0.3700000000000045,0.21,78432616.0,370316987.0,37.808,0.021979,0.033552,0.87,19.5638,19.8035,1.4807,0.7311,0.6094,0.015418,0.015418,3569685327.0,3568471150.0,2337663302.0,16670430477.0,16664760271.0,铅锌,有色金属,工业金属,铅锌,5.13,4.19,0.0
2021-03-09,176.19,177.7,168.62,173.16,176.56,-3.4000000000000057,-1.93,73586275.0,338224214.0,37.808,0.020621,0.031479,0.84,19.1868,19.4218,1.4521,0.7171,0.5977,0.015721,0.015721,3569685327.0,3568471150.0,2337663302.0,16349158798.0,16343597867.0,铅锌,有色金属,工业金属,铅锌,5.14,4.2,0.0
2021-03-10,173.92,175.05,167.11,167.87,173.16,-5.289999999999992,-3.05,58637377.0,263977919.0,37.808,0.016432,0.025084,0.71,18.6003,18.8281,1.4078,0.6951,0.5794,0.0162159999999999,0.0162159999999999,3569685327.0,3568471150.0,2337663302.0,15849402852.0,15844011906.0,铅锌,有色金属,工业金属,铅锌,5.04,4.12,0.0
2021-03-11,169.0,179.21,168.25,179.21,167.87,11.340000000000003,6.76,98053814.0,453584738.0,37.808,0.027478,0.0419449999999999,1.35,19.8571,20.1003,1.5029,0.7421,0.6186,0.0151899999999999,0.0151899999999999,3569685327.0,3568471150.0,2337663302.0,16920308450.0,16914553251.0,铅锌,有色金属,工业金属,铅锌,4.88,4.0,0.0
2021-03-12,178.45,178.83,175.05,177.32,179.21,-1.8900000000000148,-1.05,65567081.99999999,306780142.0,37.808,0.0183739999999999,0.028048,0.88,19.6476,19.8883,1.487,0.7343,0.6121,0.015352,0.015352,3569685327.0,3568471150.0,2337663302.0,16741824184.0,16736129694.0,铅锌,有色金属,工业金属,铅锌,5.21,4.27,0.0
2021-03-15,178.08,182.99,176.56,179.59,177.32,2.2700000000000102,1.28,80335252.0,381908191.0,37.808,0.022513,0.034366,1.07,19.899,20.1427,1.506,0.7437,0.6199,0.015158,0.015158,3569685327.0,3568471150.0,2337663302.0,16956005303.0,16950237963.0,铅锌,有色金属,工业金属,铅锌,5.16,4.22,0.0
2021-03-16,179.59,181.1,174.67,176.56,179.59,-3.030000000000001,-1.69,58699036.0,274625619.0,37.808,0.016449,0.02511,0.78,19.5638,19.8035,1.4807,0.7311,0.6094,0.015418,0.015418,3569685327.0,3568471150.0,2337663302.0,16670430477.0,16664760271.0,铅锌,有色金属,工业金属,铅锌,5.23,4.28,0.0
2021-03-17,175.43,176.19,172.03,175.81,176.56,-0.75,-0.42,39167276.0,180421477.0,37.808,0.010976,0.016755,0.54,19.48,19.7187,1.4743,0.728,0.6068,0.015484,0.015484,3569685327.0,3568471150.0,2337663302.0,16599036771.0,16593390848.0,铅锌,有色金属,工业金属,铅锌,5.14,4.2,0.0
2021-03-18,176.94,178.45,172.78,172.78,175.81,-3.030000000000001,-1.72,47214280.0,218539802.0,37.808,0.013231,0.020197,0.69,19.1449,19.3794,1.449,0.7155,0.5964,0.0157549999999999,0.0157549999999999,3569685327.0,3568471150.0,2337663302.0,16313461944.0,16307913156.0,铅锌,有色金属,工业金属,铅锌,5.12,4.19,0.0
2021-03-19,170.14,173.92,169.0,172.03,172.78,-0.75,-0.43,39881857.0,181281938.0,37.808,0.0111759999999999,0.017061,0.69,19.0611,19.2946,1.4426,0.7124,0.5938,0.015824,0.015824,3569685327.0,3568471150.0,2337663302.0,16242068237.999998,16236543733.0,铅锌,有色金属,工业金属,铅锌,5.03,4.11,0.0
2021-03-22,173.16,177.7,172.4,176.19,172.03,4.159999999999997,2.42,53161318.99999999,246882053.0,37.808,0.014898,0.0227409999999999,1.0,19.5219,19.7611,1.4775,0.7296,0.6081,0.015451,0.015451,3569685327.0,3568471150.0,2337663302.0,16634733624.0,16629075559.0,铅锌,有色金属,工业金属,铅锌,5.01,4.1,0.0
2021-03-23,178.45,179.21,170.51,171.65,176.19,-4.539999999999992,-2.58,52300453.0,239988178.0,37.808,0.014656,0.0223729999999999,1.1,19.0192,19.2522,1.4395,0.7108,0.5925,0.015859,0.015859,3569685327.0,3568471150.0,2337663302.0,16206371384.999998,16200859021.0,铅锌,有色金属,工业金属,铅锌,5.13,4.19,0.0
2021-03-24,170.14,171.27,167.87,168.62,171.65,-3.030000000000001,-1.77,56911731.99999999,254576256.0,37.808,0.015948,0.024346,1.23,18.6841,18.913,1.4141,0.6983,0.582,0.016143,0.016143,3569685327.0,3568471150.0,2337663302.0,15920796558.0,15915381329.0,铅锌,有色金属,工业金属,铅锌,4.99,4.09,0.0
2021-03-25,168.25,170.51,166.73,167.87,168.62,-0.75,-0.44,34453499.0,153518670.0,37.808,0.009655,0.014738,0.69,18.6003,18.8281,1.4078,0.6951,0.5794,0.0162159999999999,0.0162159999999999,3569685327.0,3568471150.0,2337663302.0,15849402852.0,15844011906.0,铅锌,有色金属,工业金属,铅锌,4.91,4.01,0.0
2021-03-26,167.49,170.51,167.11,169.38,167.87,1.509999999999991,0.9,29423381.0,131701599.0,37.808,0.008245,0.012587,0.62,18.7679,18.9978,1.4204,0.7014,0.5846,0.016071,0.016071,3569685327.0,3568471150.0,2337663302.0,15992190265.0,15986750752.0,铅锌,有色金属,工业金属,铅锌,4.88,4.0,0.0
2021-03-29,170.89,171.27,167.49,168.62,169.38,-0.7599999999999909,-0.45,37167618.0,165781776.0,37.808,0.010416,0.015899,0.82,18.6841,18.913,1.4141,0.6983,0.582,0.016143,0.016143,3569685327.0,3568471150.0,2337663302.0,15920796558.0,15915381329.0,铅锌,有色金属,工业金属,铅锌,4.93,4.03,0.0
2021-03-30,168.62,170.89,167.11,169.76,168.62,1.1399999999999864,0.68,31544307.0,141240188.0,37.808,0.00884,0.0134939999999999,0.75,18.8098,19.0402,1.4236,0.703,0.586,0.0160359999999999,0.0160359999999999,3569685327.0,3568471150.0,2337663302.0,16027887118.0,16022435464.000002,铅锌,有色金属,工业金属,铅锌,4.91,4.01,0.0
2021-03-31,169.76,173.92,169.38,171.65,169.76,1.8900000000000148,1.11,49629477.0,225529055.0,37.808,0.013908,0.019188,1.31,16.2862,16.2862,1.4016,0.5362,0.5362,0.015859,0.015859,3569685327.0,3568385943.0,2586495584.0,16206371384.999998,16200472181.0,铅锌,有色金属,工业金属,铅锌,4.94,4.04,0.0
2021-04-01,171.65,172.4,169.38,172.4,171.65,0.75,0.44,29895575.0,135140269.0,37.808,0.008378,0.0115579999999999,0.82,16.358,16.358,1.4077,0.5385,0.5385,0.015789,0.015789,3569685327.0,3568385943.0,2586495584.0,16277765091.0,16271839900.0,铅锌,有色金属,工业金属,铅锌,4.99,4.09,0.0
2021-04-02,172.78,174.67,171.27,173.54,172.4,1.1399999999999864,0.66,33384070.0,152827320.0,37.808,0.009354,0.012907,0.94,16.4667,16.4667,1.417,0.5421,0.5421,0.015685,0.015685,3569920299.0,3568830449.0,2586495584.0,16385934172.0,16380931761.0,铅锌,有色金属,工业金属,铅锌,5.02,4.1,0.0
2021-04-06,174.67,175.81,173.92,174.29,173.54,0.75,0.43,33115139.0,153076676.0,37.808,0.0092789999999999,0.012801,0.91,16.5384,16.5384,1.4231,0.5445,0.5445,0.015617,0.015617,3569920299.0,3568830449.0,2586940090.0,16457332578.0,16452308370.0,铅锌,有色金属,工业金属,铅锌,5.05,4.13,0.0
