date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2024-04-01,81.26,82.32,80.0,81.86,82.19,-0.3299999999999983,-0.4,15286179.999999998,187101720.0,6.628,0.063154,0.0957119999999999,0.76,5.7291,5.7291,1.8014,2.1518,2.1518,0.009717,0.009717,242046224.0,242046224.0,159710154.0,2989270866.0,2989270866.0,全国地产,房地产,房地产开发,住宅开发,13.64,11.16,0.0
2024-04-02,81.33,82.52,79.93,80.8,81.86,-1.0600000000000025,-1.29,12504617.0,153043234.0,6.628,0.051662,0.078296,0.61,5.6549,5.6549,1.7781,2.1239,2.1239,0.009844,0.009844,242046224.0,242046224.0,159710154.0,2950543471.0,2950543471.0,全国地产,房地产,房地产开发,住宅开发,13.59,11.12,0.0
2024-04-03,80.27,80.4,78.34,78.87,80.8,-1.9299999999999928,-2.39,10917508.0,130418083.0,6.628,0.045105,0.068358,0.59,5.5204,5.5204,1.7358,2.0734,2.0734,0.010084,0.010084,242046224.0,242046224.0,159710154.0,2880350066.0,2880350066.0,全国地产,房地产,房地产开发,住宅开发,13.41,10.97,0.0
2024-04-08,78.54,78.54,75.29,75.36,78.87,-3.510000000000005,-4.45,10550300.0,121795674.0,6.628,0.0435879999999999,0.066059,0.69,5.2745,5.2745,1.6585,1.981,1.981,0.010554,0.010554,242046224.0,242046224.0,159710154.0,2752065567.0,2752065567.0,全国地产,房地产,房地产开发,住宅开发,13.09,10.71,0.0
2024-04-09,75.1,77.02,74.83,76.82,75.36,1.4599999999999935,1.94,6553043.0,75092976.0,6.628,0.0270739999999999,0.041031,0.51,5.3766,5.3766,1.6906,2.0194,2.0194,0.010354,0.010354,242046224.0,242046224.0,159710154.0,2805315736.0,2805315736.0,全国地产,房地产,房地产开发,住宅开发,12.51,10.23,0.0
2024-04-10,76.42,76.42,72.64,73.57,76.82,-3.25,-4.23,9539910.0,106748248.0,6.628,0.039414,0.059733,0.85,5.1493,5.1493,1.6191,1.934,1.934,0.010811,0.010811,242046224.0,242046224.0,159710154.0,2686713086.0,2686713086.0,全国地产,房地产,房地产开发,住宅开发,12.75,10.43,0.0
2024-04-11,72.64,74.23,72.18,73.37,73.57,-0.1999999999999886,-0.27,5294940.0,58601386.0,6.628,0.021876,0.033153,0.53,5.1354,5.1354,1.6147,1.9288,1.9288,0.01084,0.01084,242046224.0,242046224.0,159710154.0,2679451700.0,2679451700.0,全国地产,房地产,房地产开发,住宅开发,12.21,9.99,0.0
2024-04-12,73.31,73.7,71.32,71.85,73.37,-1.5200000000000102,-2.07,5757780.0,63109801.0,6.628,0.023788,0.036051,0.67,5.0287,5.0287,1.5812,1.8887,1.8887,0.01107,0.01107,242046224.0,242046224.0,159710154.0,2623781068.0,2623781068.0,全国地产,房地产,房地产开发,住宅开发,12.18,9.96,0.0
2024-04-15,71.91,73.17,69.59,71.38,71.85,-0.4699999999999988,-0.65,7572769.0,81619794.0,6.628,0.031286,0.047416,1.0,4.9962,4.9962,1.571,1.8765,1.8765,0.011142,0.011142,242046224.0,242046224.0,159710154.0,2606837832.0,2606837832.0,全国地产,房地产,房地产开发,住宅开发,11.92,9.76,0.0
2024-04-16,70.32,71.12,67.34,68.33,71.38,-3.049999999999997,-4.27,8380881.0,86981273.0,6.628,0.0346249999999999,0.052476,1.21,4.7828,4.7828,1.5039,1.7963,1.7963,0.011639,0.011639,242046224.0,242046224.0,159710154.0,2495496569.0,2495496569.0,全国地产,房地产,房地产开发,住宅开发,11.85,9.69,0.0
2024-04-17,68.33,70.79,68.33,70.52,68.33,2.1899999999999977,3.21,7265900.999999999,76868491.0,6.628,0.030019,0.045494,0.99,4.9359,4.9359,1.552,1.8538,1.8538,0.011278,0.011278,242046224.0,242046224.0,159710154.0,2575371823.0,2575371823.0,全国地产,房地产,房地产开发,住宅开发,11.34,9.28,0.0
2024-04-18,70.52,70.59,69.26,69.26,70.52,-1.259999999999991,-1.79,6393520.0,67369957.0,6.628,0.026414,0.040032,0.93,4.8477,4.8477,1.5243,1.8207,1.8207,0.011483,0.011483,242046224.0,242046224.0,159710154.0,2529383041.0,2529383041.0,全国地产,房地产,房地产开发,住宅开发,11.7,9.58,0.0
2024-04-19,69.33,69.93,68.47,69.53,69.26,0.269999999999996,0.39,5641111.0,59140287.0,6.628,0.023306,0.035321,0.8,4.8663,4.8663,1.5301,1.8277,1.8277,0.011439,0.011439,242046224.0,242046224.0,159710154.0,2539064890.0,2539064890.0,全国地产,房地产,房地产开发,住宅开发,11.5,9.41,0.0
2024-04-22,69.53,71.25,68.93,70.92,69.53,1.3900000000000006,2.0,7432789.999999999,78754819.0,6.628,0.030708,0.046539,1.05,4.9637,4.9637,1.5608,1.8643,1.8643,0.011215,0.011215,242046224.0,242046224.0,159710154.0,2589894597.0,2589894597.0,全国地产,房地产,房地产开发,住宅开发,11.54,9.44,0.0
2024-04-23,70.85,71.32,70.26,70.65,70.92,-0.269999999999996,-0.38,4642121.0,49590102.0,6.628,0.0191789999999999,0.029066,0.66,4.9452,4.9452,1.5549,1.8573,1.8573,0.011257,0.011257,242046224.0,242046224.0,159710154.0,2580212748.0,2580212748.0,全国地产,房地产,房地产开发,住宅开发,11.77,9.63,0.0
2024-04-24,70.26,71.71,68.53,70.92,70.65,0.269999999999996,0.38,6892800.0,73013502.0,6.628,0.028477,0.043158,1.1,4.9637,4.9637,1.5608,1.8643,1.8643,0.011215,0.011215,242046224.0,242046224.0,159710154.0,2589894597.0,2589894597.0,全国地产,房地产,房地产开发,住宅开发,11.73,9.59,0.0
2024-04-25,71.25,72.44,70.65,71.25,70.92,0.3299999999999983,0.47,6338380.0,68445153.0,6.628,0.026187,0.039687,1.02,4.9869,4.9869,1.5681,1.873,1.873,0.011163,0.011163,242046224.0,242046224.0,159710154.0,2601996908.0,2601996908.0,全国地产,房地产,房地产开发,住宅开发,11.77,9.63,0.0
2024-04-26,69.73,71.18,67.87,70.92,71.25,-0.3299999999999983,-0.46,10845264.0,113673169.0,6.628,0.044807,0.067906,1.75,4.9637,6.37,1.5183,1.8643,2.1394,0.011215,0.011215,242046224.0,242046224.0,159710154.0,2589894597.0,2589894597.0,全国地产,房地产,房地产开发,住宅开发,11.83,9.68,0.0
2024-04-29,69.86,75.76,69.53,75.23,70.92,4.310000000000002,6.08,18938994.0,210587544.0,6.628,0.078245,0.118584,2.62,5.2652,6.757,1.6106,1.9775,2.2693,0.0105729999999999,0.0105729999999999,242046224.0,242046224.0,159710154.0,2747224642.0,2747224642.0,全国地产,房地产,房地产开发,住宅开发,11.77,9.63,0.0
2024-04-30,74.3,74.83,72.38,73.31,75.23,-1.9200000000000017,-2.55,11079372.0,122535356.0,6.628,0.045774,0.069372,1.16,5.1307,6.5844,1.5694,1.927,2.2114,0.01085,0.01085,242046224.0,242046224.0,159710154.0,2677031237.0,2677031237.0,全国地产,房地产,房地产开发,住宅开发,12.49,10.22,0.0
2024-05-06,75.49,76.88,73.5,73.84,73.31,0.5300000000000011,0.72,12010040.0,135114157.0,6.628,0.0496189999999999,0.075199,1.11,5.1678,6.632,1.5808,1.941,2.2274,0.0107719999999999,0.0107719999999999,242046224.0,242046224.0,159710154.0,2696394935.0,2696394935.0,全国地产,房地产,房地产开发,住宅开发,12.17,9.95,0.0
2024-05-07,74.23,75.36,72.97,74.17,73.84,0.3299999999999983,0.45,10663972.0,119260373.0,6.628,0.044058,0.066771,0.9,5.191,6.6618,1.5878,1.9497,2.2373,0.010724,0.010724,242046224.0,242046224.0,159710154.0,2708497247.0,2708497247.0,全国地产,房地产,房地产开发,住宅开发,12.25,10.03,0.0
2024-05-08,73.11,73.31,70.92,70.92,74.17,-3.25,-4.38,8197720.0,88936305.0,6.628,0.033868,0.051329,0.65,4.9637,6.37,1.5183,1.8643,2.1394,0.011215,0.011215,242046224.0,242046224.0,159710154.0,2589894597.0,2589894597.0,全国地产,房地产,房地产开发,住宅开发,12.31,10.07,0.0
2024-05-09,71.05,72.71,71.05,71.58,70.92,0.6599999999999966,0.93,5924945.0,64181700.0,6.628,0.024479,0.037098,0.49,5.0101,6.4296,1.5325,1.8817,2.1594,0.011111,0.011111,242046224.0,242046224.0,159710154.0,2614099219.0,2614099219.0,全国地产,房地产,房地产开发,住宅开发,11.77,9.63,0.0
2024-05-10,71.91,75.03,71.45,74.37,71.58,2.7900000000000063,3.9,15104018.0,167328728.0,6.628,0.062401,0.094571,1.58,5.2049,6.6796,1.5921,1.9549,2.2433,0.010695,0.010695,242046224.0,242046224.0,159710154.0,2715758633.0000005,2715758633.0000005,全国地产,房地产,房地产开发,住宅开发,11.88,9.72,0.0
2024-05-13,73.31,73.31,71.58,72.64,74.37,-1.730000000000004,-2.33,7914120.0,86549380.0,6.628,0.032697,0.049553,0.76,5.0843,6.5248,1.5552,1.9096,2.1914,0.010949,0.010949,242046224.0,242046224.0,159710154.0,2652826615.0,2652826615.0,全国地产,房地产,房地产开发,住宅开发,12.34,10.1,0.0
2024-05-14,72.18,73.17,71.71,72.51,72.64,-0.1299999999999954,-0.18,5523820.0,60302622.0,6.628,0.0228209999999999,0.034587,0.58,5.075,6.5129,1.5524,1.9061,2.1874,0.010969,0.010969,242046224.0,242046224.0,159710154.0,2647985691.0,2647985691.0,全国地产,房地产,房地产开发,住宅开发,12.06,9.86,0.0
2024-05-15,72.51,74.83,71.85,73.24,72.51,0.7299999999999898,1.01,10919940.0,121287639.0,6.628,0.0451149999999999,0.068373,1.28,5.1261,6.5784,1.568,1.9253,2.2094,0.01086,0.01086,242046224.0,242046224.0,159710154.0,2674610775.0,2674610775.0,全国地产,房地产,房地产开发,住宅开发,12.03,9.85,0.0
2024-05-16,73.44,76.35,73.44,75.69,73.24,2.450000000000003,3.35,19597461.0,222641081.0,6.628,0.080966,0.122706,2.16,5.2977,6.7987,1.6205,1.9897,2.2833,0.010508,0.010508,242046224.0,242046224.0,159710154.0,2764167878.0,2764167878.0,全国地产,房地产,房地产开发,住宅开发,12.16,9.95,0.0
2024-05-17,76.22,81.99,74.37,80.8,75.69,5.109999999999999,6.75,32252286.0,378076390.0,6.628,0.133248,0.2019429999999999,2.73,5.6549,7.2571,1.7297,2.1239,2.4373,0.009844,0.009844,242046224.0,242046224.0,159710154.0,2950543471.0,2950543471.0,全国地产,房地产,房地产开发,住宅开发,12.56,10.28,0.0
2024-05-20,78.87,79.47,77.08,77.48,80.8,-3.319999999999993,-4.11,20610966.0,242258110.0,6.628,0.0851529999999999,0.129052,1.35,5.423,6.9594,1.6588,2.0368,2.3373,0.010265,0.010265,242046224.0,242046224.0,159710154.0,2829520359.0,2829520359.0,全国地产,房地产,房地产开发,住宅开发,13.41,10.97,0.0
2024-05-21,76.88,78.54,76.69,77.61,77.48,0.1299999999999954,0.17,12379845.0,145339384.0,6.628,0.051147,0.077514,0.7,5.4322,6.9713,1.6616,2.0403,2.3413,0.010248,0.010248,242046224.0,242046224.0,159710154.0,2834361283.0,2834361283.0,全国地产,房地产,房地产开发,住宅开发,12.86,10.52,0.0
2024-05-22,77.61,81.06,77.28,77.81,77.61,0.2000000000000028,0.26,21882552.0,261204008.0,6.628,0.0904069999999999,0.137014,1.14,5.4462,6.9892,1.6659,2.0455,2.3473,0.010221,0.010221,242046224.0,242046224.0,159710154.0,2841622670.0,2841622670.0,全国地产,房地产,房地产开发,住宅开发,12.88,10.54,0.0
2024-05-23,76.62,77.55,73.64,75.03,77.81,-2.780000000000001,-3.57,16820447.0,191239791.0,6.628,0.069493,0.105319,0.79,5.2513,6.7391,1.6063,1.9723,2.2633,0.010601,0.010601,242046224.0,242046224.0,159710154.0,2739963256.0,2739963256.0,全国地产,房地产,房地产开发,住宅开发,12.91,10.57,0.0
2024-05-24,74.3,74.63,71.18,71.65,75.03,-3.3799999999999955,-4.5,9927201.0,108560070.0,6.628,0.041014,0.062158,0.48,5.0147,6.4355,1.5339,1.8835,2.1614,0.011101,0.011101,242046224.0,242046224.0,159710154.0,2616519681.0,2616519681.0,全国地产,房地产,房地产开发,住宅开发,12.45,10.19,0.0
2024-05-27,71.65,71.98,69.33,71.32,71.65,-0.3300000000000125,-0.46,9067513.0,96112532.0,6.628,0.037462,0.056775,0.56,4.9915,6.4058,1.5268,1.8747,2.1514,0.011152,0.011152,242046224.0,242046224.0,159710154.0,2604417370.0,2604417370.0,全国地产,房地产,房地产开发,住宅开发,11.89,9.73,0.0
2024-05-28,71.65,72.18,69.2,69.2,71.32,-2.1199999999999903,-2.97,7328820.0,77450032.0,6.628,0.0302789999999999,0.045888,0.52,4.8431,6.2153,1.4814,1.819,2.0874,0.0114939999999999,0.0114939999999999,242046224.0,242046224.0,159710154.0,2526962579.0,2526962579.0,全国地产,房地产,房地产开发,住宅开发,11.84,9.68,0.0
2024-05-29,69.2,71.71,69.2,70.46,69.2,1.259999999999991,1.82,7494261.0,80023796.0,6.628,0.030962,0.046924,0.58,4.9312,6.3284,1.5084,1.8521,2.1254,0.011289,0.011289,242046224.0,242046224.0,159710154.0,2572951361.0,2572951361.0,全国地产,房地产,房地产开发,住宅开发,11.48,9.4,0.0
2024-05-30,69.99,69.99,68.6,69.0,70.46,-1.4599999999999935,-2.07,5529100.0,57655484.0,6.628,0.022843,0.03462,0.55,4.8292,6.1974,1.4772,1.8138,2.0814,0.011527,0.011527,242046224.0,242046224.0,159710154.0,2519701192.0,2519701192.0,全国地产,房地产,房地产开发,住宅开发,11.69,9.57,0.0
2024-05-31,69.0,69.79,68.8,69.66,69.0,0.6599999999999966,0.96,4556260.0,47717412.0,6.628,0.018824,0.0285279999999999,0.58,4.8756,6.2569,1.4914,1.8312,2.1014,0.011418,0.011418,242046224.0,242046224.0,159710154.0,2543905814.0,2543905814.0,全国地产,房地产,房地产开发,住宅开发,11.45,9.37,0.0
2024-06-03,69.53,69.59,67.67,68.33,69.66,-1.3299999999999983,-1.91,4512919.0,46592226.0,6.628,0.018645,0.0282569999999999,0.66,4.7828,6.1379,1.463,1.7963,2.0614,0.011639,,242046224.0,242046224.0,159710154.0,2495496569.0,2495496569.0,全国地产,房地产,房地产开发,住宅开发,11.56,9.46,0.0
2024-06-04,68.07,69.26,66.55,68.67,68.33,0.3400000000000034,0.5,6163420.0,63399409.0,6.628,0.025464,0.038591,1.05,4.806,6.1676,1.4701,1.8051,2.0714,0.011583,,242046224.0,242046224.0,159710154.0,2507598881.0,2507598881.0,全国地产,房地产,房地产开发,住宅开发,11.34,9.28,0.0
2024-06-05,68.2,68.4,66.61,66.61,68.67,-2.0600000000000023,-3.0,4563660.0,46349542.0,6.628,0.018854,0.028575,0.81,4.6622,5.9831,1.4261,1.751,2.0094,0.01194,,242046224.0,242046224.0,159710154.0,2432564551.0,2432564551.0,全国地产,房地产,房地产开发,住宅开发,11.4,9.32,0.0
2024-06-06,67.09,67.49,62.48,62.55,66.61,-4.060000000000002,-6.1,8614620.0,81593220.0,6.7763,0.035591,0.053939,1.7,4.2818,5.4949,1.3511,1.6082,1.8455,0.013001,0.023402,242046224.0,242046224.0,159710154.0,2234086648.0,2234086648.0,全国地产,房地产,房地产开发,住宅开发,10.81,8.85,0.0
2024-06-07,62.68,64.85,62.68,64.51,62.55,1.960000000000008,3.13,5511282.0,51852306.0,6.7763,0.02277,0.034508,0.97,4.4163,5.6676,1.3936,1.6587,1.9034,0.012605,0.022689,242046224.0,242046224.0,159710154.0,2304280052.0,2304280052.0,全国地产,房地产,房地产开发,住宅开发,10.15,8.31,0.0
2024-06-11,64.31,64.31,62.95,63.29,64.51,-1.220000000000006,-1.89,3868080.000000001,36159087.0,6.7763,0.015981,0.024219,0.66,4.3328,5.5604,1.3672,1.6273,1.8675,0.012848,0.023126,242046224.0,242046224.0,159710154.0,2260711732.0,2260711732.0,全国地产,房地产,房地产开发,住宅开发,10.47,8.57,0.0
2024-06-12,63.02,63.97,62.75,63.7,63.29,0.4100000000000037,0.65,3455001.0,32352233.0,6.7763,0.014274,0.021633,0.6,4.3606,5.5961,1.376,1.6378,1.8795,0.012766,0.022979,242046224.0,242046224.0,159710154.0,2275234506.0,2275234506.0,全国地产,房地产,房地产开发,住宅开发,10.27,8.41,0.0
2024-06-13,63.76,64.31,62.41,62.48,63.7,-1.220000000000006,-1.92,3997913.0,37199196.0,6.7763,0.016517,0.025032,0.77,4.2771,5.489,1.3497,1.6064,1.8435,0.013015,0.0234269999999999,242046224.0,242046224.0,159710154.0,2231666185.0,2231666185.0,全国地产,房地产,房地产开发,住宅开发,10.34,8.46,0.0
2024-06-14,61.8,64.04,61.6,63.36,62.48,0.8800000000000026,1.41,4089700.0,38066710.0,6.7763,0.016896,0.025607,0.8,4.3374,5.5663,1.3687,1.6291,1.8695,0.012834,0.023102,242046224.0,242046224.0,159710154.0,2263132194.0,2263132194.0,全国地产,房地产,房地产开发,住宅开发,10.14,8.3,0.0
2024-06-17,63.02,63.56,62.14,62.41,63.36,-0.9500000000000028,-1.5,3418839.0,31587989.0,6.7763,0.014125,0.021407,0.82,4.2725,5.483,1.3482,1.6047,1.8415,0.0130289999999999,0.0234529999999999,242046224.0,242046224.0,159710154.0,2229245723.0,2229245723.0,全国地产,房地产,房地产开发,住宅开发,10.29,8.42,0.0
2024-06-18,62.41,63.49,62.21,63.43,62.41,1.0200000000000031,1.63,3502119.9999999995,32501618.0,6.7763,0.014469,0.021928,0.93,4.3421,5.5723,1.3702,1.6308,1.8715,0.012821,0.023077,242046224.0,242046224.0,159710154.0,2265552657.0,2265552657.0,全国地产,房地产,房地产开发,住宅开发,10.13,8.29,0.0
2024-06-19,63.7,69.05,63.56,66.34,63.43,2.910000000000004,4.59,13037320.0,128944991.0,6.7763,0.053863,0.081631,3.53,4.5416,5.8283,1.4331,1.7057,1.9574,0.012257,0.022063,242046224.0,242046224.0,159710154.0,2369632533.0,2369632533.0,全国地产,房地产,房地产开发,住宅开发,10.3,8.42,0.0
2024-06-20,65.59,67.9,65.46,67.15,66.34,0.8100000000000023,1.22,8161122.0,80362112.0,6.7763,0.033717,0.0511,1.45,4.5972,5.8997,1.4507,1.7266,1.9814,0.012109,0.021796,242046224.0,242046224.0,159710154.0,2398678080.0,2398678080.0,全国地产,房地产,房地产开发,住宅开发,10.77,8.81,0.0
2024-06-21,66.61,68.24,66.41,67.15,67.15,0.0,0.0,5253043.0,52119474.0,6.7763,0.021703,0.032891,0.82,4.5972,5.8997,1.4507,1.7266,1.9814,0.012109,0.021796,242046224.0,242046224.0,159710154.0,2398678080.0,2398678080.0,全国地产,房地产,房地产开发,住宅开发,10.9,8.92,0.0
2024-06-24,66.27,68.58,64.04,65.66,67.15,-1.490000000000009,-2.22,6951920.0,67524799.0,6.7763,0.028721,0.043528,1.04,4.4952,5.7688,1.4185,1.6883,1.9374,0.012384,0.022291,242046224.0,242046224.0,159710154.0,2345427911.0,2345427911.0,全国地产,房地产,房地产开发,住宅开发,10.9,8.92,0.0
2024-06-25,65.46,67.63,64.71,66.88,65.66,1.2199999999999989,1.86,6392120.0,62580571.0,6.7761,0.026409,0.040023,0.87,4.5787,5.8759,1.4448,1.7197,1.9734,0.012158,0.021884,242046224.0,242046224.0,159710154.0,2388996231.0,2388996231.0,全国地产,房地产,房地产开发,住宅开发,10.66,8.72,0.0
2024-06-26,66.4,67.01,65.39,66.88,66.88,0.0,0.0,4393040.0,43057327.0,6.776,0.01815,0.027506,0.55,4.5787,5.8759,1.4448,1.7197,1.9734,0.012158,0.021884,242046224.0,242046224.0,159710154.0,2388996231.0,2388996231.0,全国地产,房地产,房地产开发,住宅开发,10.86,8.88,0.0
2024-06-27,66.74,67.49,65.52,65.59,66.88,-1.289999999999992,-1.93,3436515.0,33620573.0,6.776,0.0141979999999999,0.0215169999999999,0.55,4.4905,5.7628,1.417,1.6866,1.9354,0.012397,0.0223139999999999,242046224.0,242046224.0,159710154.0,2343007448.0,2343007448.0,全国地产,房地产,房地产开发,住宅开发,10.86,8.88,0.0
2024-06-28,65.25,66.13,64.64,64.85,65.59,-0.7400000000000091,-1.13,3769375.0,36379882.0,6.776,0.0155729999999999,0.023601,0.71,4.4395,5.6973,1.4009,1.6674,1.9134,0.012539,0.0225709999999999,242046224.0,242046224.0,159710154.0,2316382364.0,2316382364.0,全国地产,房地产,房地产开发,住宅开发,10.65,8.71,0.0
2024-07-01,65.05,66.68,64.51,66.4,64.85,1.5500000000000114,2.39,5228080.0,50973939.0,6.776,0.0216,0.032735,1.05,4.5462,5.8342,1.4346,1.7075,1.9594,0.0122449999999999,0.0220409999999999,242046224.0,242046224.0,159710154.0,2372052995.0,2372052995.0,全国地产,房地产,房地产开发,住宅开发,10.53,8.61,0.0
2024-07-02,65.93,66.61,65.19,65.66,66.4,-0.7400000000000091,-1.11,3719220.0,36199669.0,6.776,0.015366,0.023287,0.8,4.4952,5.7688,1.4185,1.6883,1.9374,0.012384,0.022291,242046224.0,242046224.0,159710154.0,2345427911.0,2345427911.0,全国地产,房地产,房地产开发,住宅开发,10.78,8.82,0.0
2024-07-03,65.73,66.0,64.98,65.19,65.66,-0.4699999999999988,-0.72,2821510.0,27293034.0,6.776,0.0116569999999999,0.017666,0.69,4.4627,5.7271,1.4082,1.6761,1.9234,0.012474,0.0224529999999999,242046224.0,242046224.0,159710154.0,2328484675.0,2328484675.0,全国地产,房地产,房地产开发,住宅开发,10.66,8.72,0.0
2024-07-04,65.05,65.05,62.27,62.34,65.19,-2.8499999999999943,-4.37,4259720.0,39858224.0,6.776,0.017599,0.0266719999999999,1.12,4.2679,5.477,1.3467,1.6029,1.8395,0.013043,0.023478,242046224.0,242046224.0,159710154.0,2226825261.0,2226825261.0,全国地产,房地产,房地产开发,住宅开发,10.58,8.66,0.0
2024-07-05,61.73,63.02,61.39,62.68,62.34,0.3399999999999963,0.55,1994023.0,18317473.0,6.776,0.008238,0.012485,0.5,4.2911,5.5068,1.3541,1.6117,1.8495,0.0129729999999999,0.023351,242046224.0,242046224.0,159710154.0,2238927572.0,2238927572.0,全国地产,房地产,房地产开发,住宅开发,10.12,8.28,0.0
2024-07-08,62.47,62.68,58.27,58.34,62.68,-4.339999999999996,-6.92,5191783.0,45875383.0,6.776,0.02145,0.032508,1.44,3.9942,5.1258,1.2604,1.5001,1.7215,0.013937,0.025087,242046224.0,242046224.0,159710154.0,2084017989.0,2084017989.0,全国地产,房地产,房地产开发,住宅开发,10.18,8.33,0.0
2024-07-09,58.54,58.88,55.56,58.07,58.34,-0.2700000000000031,-0.46,5774515.0,48794968.0,6.776,0.023857,0.036156,1.61,3.9756,5.102,1.2545,1.4932,1.7135,0.0140019999999999,0.025204,242046224.0,242046224.0,159710154.0,2074336140.0,2074336140.0,全国地产,房地产,房地产开发,住宅开发,9.47,7.75,0.0
2024-07-10,57.46,57.93,56.58,56.99,58.07,-1.0799999999999983,-1.86,3186380.0,26958030.0,6.776,0.013164,0.019951,0.79,3.9014,5.0067,1.2311,1.4653,1.6815,0.014269,0.025684,242046224.0,242046224.0,159710154.0,2035608744.0,2035608744.0,全国地产,房地产,房地产开发,住宅开发,9.43,7.71,0.0
2024-07-11,57.93,58.54,57.26,58.41,56.99,1.4199999999999946,2.49,3373473.0000000005,28941144.0,6.776,0.013937,0.021122,0.83,3.9988,5.1318,1.2618,1.5019,1.7235,0.013921,0.0250579999999999,242046224.0,242046224.0,159710154.0,2086438451.0,2086438451.0,全国地产,房地产,房地产开发,住宅开发,9.25,7.57,0.0
